evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,0.0,0.0,0.0,サンプル不足,0.2504892367906066
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,2,2,-0.03213152822631714,-0.03213152822631714,0.0,サンプル不足,0.2504892367906066
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.2504892367906066,0.2504892367906066,1.0,サンプル不足,0.2504892367906066
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,1,3,3,-0.01237873252230571,-0.012747552925108097,0.3333333333333333,サンプル不足,0.028408325617250207
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,2,1,1,0.0960076045627376,0.0960076045627376,1.0,サンプル不足,0.028408325617250207
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,3,1,1,0.00781805259417201,0.00781805259417201,1.0,サンプル不足,0.028408325617250207
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,4,1,1,0.0160295930949445,0.0160295930949445,1.0,サンプル不足,0.028408325617250207
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,1,3,3,-0.00783528008121029,-0.0126582278481012,0.3333333333333333,サンプル不足,-0.016825632372550407
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,2,1,1,0.06131178707224327,0.06131178707224327,1.0,サンプル不足,-0.016825632372550407
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,3,1,1,-0.002842928216062579,-0.002842928216062579,0.0,サンプル不足,-0.016825632372550407
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,4,1,1,-0.0246609124537607,-0.0246609124537607,0.0,サンプル不足,-0.016825632372550407
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,1,3,3,0.04315692204402762,0.01411336216708392,0.6666666666666666,サンプル不足,-0.054254332648219925
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,2,1,1,0.050380228136882144,0.050380228136882144,1.0,サンプル不足,-0.054254332648219925
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,3,1,1,0.014570007107320482,0.014570007107320482,1.0,サンプル不足,-0.054254332648219925
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,4,1,1,-0.0110974106041923,-0.0110974106041923,0.0,サンプル不足,-0.054254332648219925
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,1,3,3,0.005548410392711062,0.013202822672433445,0.6666666666666666,サンプル不足,-0.031442368469159765
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,2,1,1,0.0670152091254752,0.0670152091254752,1.0,サンプル不足,-0.031442368469159765
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,3,1,1,0.008884150675195546,0.008884150675195546,1.0,サンプル不足,-0.031442368469159765
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,4,1,1,-0.0258939580764487,-0.0258939580764487,0.0,サンプル不足,-0.031442368469159765
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,1,1,0.032064128256513,0.032064128256513,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,1,1,0.066132264529058,0.066132264529058,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,1,1,0.0220440881763526,0.0220440881763526,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,1,1,-0.0420841683366733,-0.0420841683366733,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.2504835589941973
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,4,1,1,0.15957446808510634,0.15957446808510634,1.0,サンプル不足,0.2504835589941973
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.04835589941972929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,4,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,0.04835589941972929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,1,2,2,-0.030840805458430043,-0.030840805458430043,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,1,2,2,0.011070072200659364,0.011070072200659364,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,1,2,2,0.020679651599048943,0.020679651599048943,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,1,2,2,-0.02986622567635261,-0.02986622567635261,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,1,3,3,-0.011158596931094814,-0.0041899441340782495,0.3333333333333333,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,2,2,2,-0.027903494272204232,-0.027903494272204232,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,3,1,1,-0.021929824561403466,-0.021929824561403466,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,5,1,1,-0.10836501901140683,-0.10836501901140683,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,1,3,3,-0.00081485002268226,-0.003351955307262622,0.3333333333333333,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,2,2,2,-0.00943931531386244,-0.00943931531386244,0.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,3,1,1,-0.015350877192982448,-0.015350877192982448,0.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,5,1,1,0.049429657794676896,0.049429657794676896,1.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,1,3,3,-0.007008345464530626,-0.0038495706248149464,0.3333333333333333,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,2,2,2,0.0326670391125804,0.0326670391125804,0.5,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,3,1,1,-0.03552631578947374,-0.03552631578947374,0.0,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,5,1,1,-0.013307984790874472,-0.013307984790874472,0.0,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,1,3,3,-0.02550780099841865,-0.013029315960912058,0.3333333333333333,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,2,2,2,-0.00539121219625982,-0.00539121219625982,0.5,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,3,1,1,-0.047368421052631615,-0.047368421052631615,0.0,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,5,1,1,-0.06749049429657794,-0.06749049429657794,0.0,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,10d,10営業日,2,2,2,0.01654704718447203,0.01654704718447203,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,1d,1営業日,2,2,2,0.018680312392965248,0.018680312392965248,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,3d,3営業日,2,2,2,0.03310223255103001,0.03310223255103001,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,5d,5営業日,2,2,2,0.011920667585691547,0.011920667585691547,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,1,2,2,0.016414141414141437,0.016414141414141437,0.5,サンプル不足,-0.033919611873659994
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,2,1,1,-0.017505470459518557,-0.017505470459518557,0.0,サンプル不足,-0.033919611873659994
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,1,2,2,0.02083333333333337,0.02083333333333337,0.5,サンプル不足,-0.02608497447118896
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,2,1,1,-0.005251641137855589,-0.005251641137855589,0.0,サンプル不足,-0.02608497447118896
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,1,2,2,0.001132009752699453,0.001132009752699453,0.5,サンプル不足,-0.016011659643290217
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,2,1,1,-0.014879649890590763,-0.014879649890590763,0.0,サンプル不足,-0.016011659643290217
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,1,2,2,-0.03314611633577151,-0.03314611633577151,0.0,サンプル不足,-0.007554102482609196
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,2,1,1,-0.04070021881838071,-0.04070021881838071,0.0,サンプル不足,-0.007554102482609196
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,10d,10営業日,3,2,2,-0.08126967165410691,-0.08126967165410691,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,1d,1営業日,3,2,2,0.0032556912820974997,0.0032556912820974997,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,3d,3営業日,3,2,2,-0.048379760137671174,-0.048379760137671174,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,5d,5営業日,3,2,2,-0.04495695481667489,-0.04495695481667489,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,1,1,-0.12790697674418605,-0.12790697674418605,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,5,3,3,-0.12914710324862233,-0.16524638755094478,0.0,サンプル不足,-0.10384457299559703
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,1,1,0.04491279069767451,0.04491279069767451,1.0,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,5,3,3,-0.03655649654167625,-0.07076695072248984,0.3333333333333333,サンプル不足,-0.025555396431665354
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,2,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,4,1,1,0.052906976744186096,0.052906976744186096,1.0,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,5,3,3,-0.0523097653886835,-0.048165987402741806,0.3333333333333333,サンプル不足,-0.049009435355680205
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,2,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,4,1,1,-0.0411337209302326,-0.0411337209302326,0.0,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,5,3,3,-0.09158311533265218,-0.09596146721007781,0.3333333333333333,サンプル不足,-0.06078003502462138
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,1,1,1,-0.039484978540772486,-0.039484978540772486,0.0,サンプル不足,0.3479297859043934
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,2,4,4,0.019136097158745254,0.05514739229024945,0.75,サンプル不足,0.3479297859043934
