evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,3d,3営業日,76,45,31,35,14,0.0038481640598482534,0.07182094850676732,-0.06797278444691907,-0.2126003114056546,0.07665474251181648,-0.006694934166480704,0.016265368082484133,0.4,0.6428571428571429,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,5d,5営業日,76,45,31,24,10,0.006869124180368567,0.16095515718278391,-0.15408603300241536,-0.39519021309809677,0.08701814709326605,0.005969676312703287,0.06704407560519121,0.625,0.7,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,10d,10営業日,76,45,31,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,1d,1営業日,3,2,1,2,1,-0.00825364585961541,-0.012293509908075873,0.004039864048460462,,,-0.00825364585961541,-0.012293509908075873,0.5,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,3d,3営業日,3,2,1,2,0,-0.08385792501387701,,,,,-0.08385792501387701,,0.0,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,5d,5営業日,3,2,1,1,0,-0.019736842105263164,,,,,-0.019736842105263164,,0.0,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,10d,10営業日,3,2,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,1d,1営業日,10,7,3,5,3,-0.00779054877588028,0.03823523793074087,-0.04602578670662115,-0.1862743961528216,0.09422282273957931,0.010869565217391353,-0.0049652432969214955,0.6,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,3d,3営業日,10,7,3,4,1,0.005146815842892921,-0.01588877855014892,0.02103559439304184,,,0.005434782608695676,-0.01588877855014892,0.5,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,5d,5営業日,10,7,3,2,0,0.022101449275362395,,,,,0.022101449275362395,,1.0,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,10d,10営業日,10,7,3,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,1d,1営業日,16,9,7,8,7,-0.01521715752568456,-0.003632603998303801,-0.01158455352738076,-0.03501122696874087,0.011842119913979354,-0.01016471922559542,-0.0046948356807511304,0.25,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,3d,3営業日,16,9,7,8,3,-0.048602798480368,-0.001219375439382775,-0.04738342304098522,-0.10593372828083072,0.011166882198860278,-0.04742848266083188,0.0063657407407407,0.125,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,5d,5営業日,16,9,7,7,1,-0.06053537555053529,-0.011800219538968149,-0.048735156011567145,,,-0.06811689738519011,-0.011800219538968149,0.0,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,10d,10営業日,16,9,7,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,倉庫・運輸関連業,1d,1営業日,6,4,2,2,1,0.006540466505623788,-0.017377872176095766,0.023918338681719553,,,0.006540466505623788,-0.017377872176095766,0.5,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,倉庫・運輸関連業,3d,3営業日,6,4,2,2,0,-0.0033431036598416952,,,,,-0.0033431036598416952,,0.5,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,倉庫・運輸関連業,5d,5営業日,6,4,2,2,0,0.003365540597156047,,,,,0.003365540597156047,,0.5,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,倉庫・運輸関連業,10d,10営業日,6,4,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,1d,1営業日,70,46,24,43,24,0.0014116560339909163,-0.01558566051888787,0.016997316552878786,0.0030534266443899994,0.030941206461367575,-0.00111358574610243,-0.012734523796996855,0.4883720930232558,0.25,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,3d,3営業日,70,46,24,35,17,-0.01674305030673753,-0.03487843174446759,0.018135381437730063,-0.009918468721837596,0.04618923159729772,-0.016177680285165863,-0.03362391033623913,0.2857142857142857,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,5d,5営業日,70,46,24,26,13,-0.012771223773520345,-0.050561378427098146,0.0377901546535778,-0.005759266160401261,0.08133957546755687,-0.008211940712542831,-0.04995210072533185,0.4230769230769231,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,10d,10営業日,70,46,24,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,医薬品,1d,1営業日,4,2,2,2,2,-0.02248073945566814,0.003441491961584664,-0.025922231417252806,-0.11135796456978103,0.05951350173527542,-0.02248073945566814,0.003441491961584664,0.5,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,医薬品,3d,3営業日,4,2,2,2,0,-0.00476267091984256,,,,,-0.00476267091984256,,0.5,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,医薬品,5d,5営業日,4,2,2,2,0,0.016609304754976018,,,,,0.016609304754976018,,0.5,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,医薬品,10d,10営業日,4,2,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,1d,1営業日,25,12,13,12,9,-0.008983707889949863,-0.022681739997023855,0.013698032107073993,-0.04737033122624191,0.07476639544038989,-0.007690691676634109,-0.020979020979020935,0.16666666666666666,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,3d,3営業日,25,12,13,8,5,-0.021804520860434065,-0.06065723469790383,0.038852713837469764,-0.06094976720732292,0.13865519488226244,-0.016315448903857555,-0.07561188811188813,0.25,0.2,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,5d,5営業日,25,12,13,5,4,-0.017632026132281632,-0.08153669406409084,0.06390466793180921,0.004717368322134999,0.12309196754148342,-0.018994413407821265,-0.08599245903350383,0.2,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,10d,10営業日,25,12,13,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,1d,1営業日,50,31,19,27,18,0.0069555033831754055,0.007484846361908499,-0.0005293429787330932,-0.027285665575361603,0.026226979617895416,0.0,0.0072750888064723185,0.4444444444444444,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,3d,3営業日,50,31,19,19,8,0.029406835131919398,0.033868478000676036,-0.004461642868756638,-0.060913082328720884,0.05198979659120761,0.009299922500645819,0.010942820241869211,0.5263157894736842,0.75,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,5d,5営業日,50,31,19,11,7,0.04865282024180228,0.038214233046495724,0.010438587195306555,-0.1256202156439784,0.1464973900345915,0.0,0.02315227070347281,0.45454545454545453,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,10d,10営業日,50,31,19,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,1d,1営業日,16,6,10,6,10,-0.00739499156445698,-0.018140039644429572,0.010745048079972591,-0.040433979081959594,0.061924075241904776,-0.0129271871434406,-0.008454011741682976,0.3333333333333333,0.3,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,3d,3営業日,16,6,10,5,7,-0.014911960853834838,-0.07044913906969487,0.05553717821586003,-0.00960798866508425,0.12068234509680431,-0.007616054158607333,-0.03700188725278308,0.2,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,5d,5営業日,16,6,10,4,4,-0.006836466743027458,-0.11700451475268456,0.1101680480096571,0.015279155028730174,0.20505694099058402,-0.022698742746615097,-0.11474921092259482,0.25,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,10d,10営業日,16,6,10,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,1d,1営業日,80,39,41,33,33,-0.0061861382727641185,-0.017192457772265496,0.011006319499501378,-0.021504319706752914,0.04351695870575567,-0.006147540983606592,-0.010849909584086825,0.3939393939393939,0.42424242424242425,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,3d,3営業日,80,39,41,19,21,0.004451960954458083,-0.05097558813258699,0.05542754908704507,0.01933247669550122,0.09152262147858892,-0.0072529465095194645,-0.04087193460490468,0.42105263157894735,0.23809523809523808,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,5d,5営業日,80,39,41,13,11,0.019066465098006528,-0.047110122878514724,0.06617658797652125,-0.029016865871110978,0.1613700418241535,0.004160887656033285,-0.09225379525107047,0.5384615384615384,0.18181818181818182,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,10d,10営業日,80,39,41,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,1d,1営業日,53,40,13,35,8,-0.01844560089134003,0.001334856221816852,-0.01978045711315688,-0.045295058744910646,0.005734144518596884,-0.01777777777777778,-0.0055960378981498304,0.34285714285714286,0.375,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,3d,3営業日,53,40,13,33,4,-0.023821528395168434,-0.04619353054924355,0.022372002154075116,-0.026748188742546454,0.07149219305069668,-0.03088133240804991,-0.045649916788342126,0.2727272727272727,0.25,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,5d,5営業日,53,40,13,19,4,-0.023604962691968073,-0.0520605326358109,0.028455569943842823,-0.057023007842083084,0.11393414772976873,-0.010825482995369673,-0.07163923413412393,0.42105263157894735,0.25,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,10d,10営業日,53,40,13,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,1d,1営業日,19,13,6,11,6,0.009205667725888317,0.0004969903288198166,0.008708677397068501,-0.02475070915119105,0.04216806394532805,-0.0031982942430703876,0.0032039414661205745,0.45454545454545453,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,3d,3営業日,19,13,6,9,4,-0.019954873981870975,-0.026326025255448,0.006371151273577024,-0.02141296970793773,0.03415527225509178,-0.009828009828009798,-0.028765756707723855,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,5d,5営業日,19,13,6,5,3,0.036836573770338596,-0.0981065443408204,0.134943118111159,0.046459104803040455,0.22342713141927756,0.0349726775956285,-0.10070927088892234,0.6,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,10d,10営業日,19,13,6,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,1d,1営業日,7,3,4,3,3,-0.0029833393313972354,0.0011369849382063906,-0.004120324269603626,-0.03121962731503244,0.02297897877582519,-0.00591715976331364,-0.008333304268973163,0.3333333333333333,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,3d,3営業日,7,3,4,2,2,-0.013863478486479286,0.007732247006654203,-0.02159572549313349,-0.10612280568602644,0.06293135469975947,-0.013863478486479286,0.007732247006654203,0.5,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,5d,5営業日,7,3,4,2,2,-0.03593816693588209,0.012471742027540311,-0.0484099089634224,-0.1332536881902191,0.036433870263374316,-0.03593816693588209,0.012471742027540311,0.5,1.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,10d,10営業日,7,3,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,1d,1営業日,17,16,1,14,1,-0.0014514164632962337,-0.016437308868501477,0.014985892405205243,,,0.0016112922874372826,-0.016437308868501477,0.5,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,3d,3営業日,17,16,1,10,1,-0.005037128864118312,0.006116207951070374,-0.011153336815188685,,,-0.0005324813631523151,0.006116207951070374,0.4,1.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,5d,5営業日,17,16,1,7,1,-0.005787496243034207,0.02178899082568808,-0.02757648706872229,,,-0.005915317559153199,0.02178899082568808,0.42857142857142855,1.0,サンプル不足,サンプル不足
