trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-23,8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム,保険業,,72.92,150,,44,5,5,v7,0.0985245121370776,0.1173015803791268,0.2643149521169317,0.0351980803085858,0.088037211667669,22380553790.0,0.7716299133464802,-0.0121977316499036,0.2101646903093602,True,True,True,True,True,True,True,False,True,True,True,True,4616.0,4616.0,4616.0,2026-06-30,5,2026-06-24,4583.0,-0.007149046793760827,-0.035961871750433305,-0.0004332755632582286,-0.038778162911611735,-0.02902029238490067,,,,,-0.02902029238490067,,-0.030961280820423265,,-0.033869122299803434,,-0.03870581496836134,,True,-0.08123916811091858,-0.0004332755632582286,-0.08795493934142118,-0.07462360898974474,,,,,-0.07462360898974474,,-0.07647343639537418,,-0.07924470734235212,,-0.08385423849007201,,True,-0.08145580589254764,-0.0004332755632582286,-0.08925476603119586,-0.07484180667684925,,,,,-0.07484180667684925,,-0.07669119790530221,,-0.07946181540475661,,-0.08407025965524773,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8316,8316.T,三井住友フィナンシャルグループ,プライム,銀行業,,72.85,46,,45,6,5,v7,0.0647980214344601,0.2345582257885206,0.2947746001842604,0.0353424020649133,0.1139668466355026,96484844505.0,0.7714487114126081,-0.0401307966706302,0.3380156716023373,True,True,True,True,True,True,True,False,True,True,True,True,6458.0,6458.0,6458.0,2026-06-30,5,2026-06-24,6516.0,0.008981108702384555,-0.015794363580055704,0.00913595540414991,-0.018581604211830305,-0.024554941682013554,,,,,-0.024554941682013554,,-0.026504856353591233,,-0.02942607044198886,,-0.03428500613873553,,True,-0.010374729018271855,0.00913595540414991,-0.022762465159492096,-0.019183548189073085,,,,,-0.019183548189073085,,-0.021144200276243086,,-0.024081500345303763,,-0.028967192295887068,,True,-0.017342830597708248,0.00913595540414991,-0.026478786001858157,-0.026089625537139338,,,,,-0.026089625537139338,,-0.028036472375690513,,-0.030953090469613143,,-0.03580438152240639,,True,,,,,,,,,,,,,,,,,False
2026-06-23,2871,2871.T,ニチレイ,プライム,食料品,,72.51,87,,46,1,1,v7,0.1864072194021433,0.0880681941956005,0.1374730036282965,0.0605124844023747,0.0869782183515002,3115718340.0,1.0241134844327573,-0.0126730814362825,0.2490697377352642,True,True,True,True,True,True,True,False,True,True,True,True,2103.5,2103.5,2103.5,2026-06-30,5,2026-06-24,2085.0,-0.008794865700023746,-0.0023769907297361836,0.009507962918944513,-0.012122652721654359,0.006474820143884896,,,,,0.006474820143884896,,0.004462876978417185,,0.0014487365107915817,,-0.003564766187050372,,True,0.041121939624435555,0.044212027573092394,-0.012122652721654359,0.050359712230215736,,,,,0.050359712230215736,,0.048260043165467614,,0.045114478417266346,,0.039882374100719264,,True,0.032089374851438146,0.05871167102448305,-0.012122652721654359,0.041247002398081545,,,,,0.041247002398081545,,0.03916554964028762,,0.0360472751798564,,0.03086056354916078,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6096,6096.T,レアジョブ,スタンダード,サービス業,,72.34,134,,47,2,1,v7,0.0435967302452315,0.2719932198978403,0.3414536487655029,0.0348554444744662,0.1277945794360209,6304250.0,1.6445131375579598,0.0,0.2203074366969039,True,False,True,True,True,True,True,True,True,True,True,False,383.0,383.0,383.0,2026-06-30,5,2026-06-24,378.0,-0.01305483028720622,0.015665796344647598,0.018276762402088753,-0.01305483028720622,0.02910052910052907,,,,,0.02910052910052907,,0.027043357142856994,,0.023961458333333407,,0.018835251322751212,,True,0.007832898172323688,0.036553524804177506,-0.01305483028720622,0.021164021164021163,,,,,0.021164021164021163,,0.019122714285714437,,0.016064583333333493,,0.010977910052910156,,True,0.005221932114882533,0.036553524804177506,-0.01305483028720622,0.0185185185185186,,,,,0.0185185185185186,,0.016482500000000178,,0.013432291666666707,,0.008358796296296322,,True,,,,,,,,,,,,,,,,,False
2026-06-23,5802,5802.T,住友電気工業,プライム,非鉄金属,,72.17,74,,48,6,5,v7,0.054857621440536,0.2472777740544971,0.883553583979116,0.0192190977139388,0.138844104774809,88812879400.0,1.0769009819563815,-0.0981023988542785,0.869918813215533,True,True,True,True,True,True,True,False,False,True,False,False,3148.75,12595.0,3148.75,2026-06-30,5,2026-06-24,3077.5,-0.022628026994839234,-0.029376736800317604,-0.007145692735212372,-0.056371576022231085,-0.006904955320877315,,,,,-0.006904955320877315,,-0.008890152315190858,,-0.011864223700243537,,-0.016811078391551604,,True,-0.05240174672489084,0.005954743946010366,-0.06272330289797534,-0.03046303818034124,,,,,-0.03046303818034124,,-0.03240114256701876,,-0.03530466338342808,,-0.04013416937449232,,True,-0.07042477173481543,0.005954743946010366,-0.12092100039698295,-0.04890333062550767,,,,,-0.04890333062550767,,-0.05080457286758733,,-0.053652869618196486,,-0.0583905199025182,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8411,8411.T,みずほフィナンシャルグループ,プライム,銀行業,,72.1,58,,49,6,5,v7,0.0626443810300312,0.2318796992481202,0.3864854513633742,0.0264016222920782,0.1104822769856868,85733234400.0,0.7940630337234543,-0.0520063037943993,0.3760565183277968,True,True,True,True,True,True,True,False,False,True,True,True,7820.0,7820.0,7820.0,2026-06-30,5,2026-06-24,7929.0,0.013938618925831259,-0.012531969309462876,0.01406649616368294,-0.02340153452685423,-0.026106696935300766,,,,,-0.026106696935300766,,-0.02805350964812714,,-0.03097007661748008,,-0.03582128263337114,,True,-0.0033248081841432686,0.01406649616368294,-0.02340153452685423,-0.017026106696935273,,,,,-0.017026106696935273,,-0.018991071509648072,,-0.021934832576617436,,-0.026831271282633296,,True,-0.009846547314578014,0.01406649616368294,-0.02340153452685423,-0.023458191449110877,,,,,-0.023458191449110877,,-0.02541029852440413,,-0.02833479710556175,,-0.033199195989406016,,True,,,,,,,,,,,,,,,,,False
2026-06-23,2801,2801.T,キッコーマン,プライム,食料品,,72.02,112,,50,4,3,v7,0.1433224755700326,0.1955697463363035,0.1153637947834553,0.0480566660584242,0.0716550554413089,7954650250.0,0.988649341029044,-0.0303867403314916,0.3366216680812902,True,True,True,True,True,True,True,False,True,True,True,True,1579.5,1579.5,1579.5,2026-06-30,5,2026-06-24,1585.0,0.0034821145932257824,0.006331117442228473,0.02025957581513138,-0.014878125989237101,0.0028391167192429734,,,,,0.0028391167192429734,,0.0008344413249212757,,-0.0021688111198736593,,-0.007164203470031438,,True,0.03418803418803429,0.04779993668882554,-0.014878125989237101,0.030599369085173578,,,,,0.030599369085173578,,0.0285392009463723,,0.02545281348580475,,0.020319140378548983,,True,0.05603038936372262,0.07027540360873696,-0.014878125989237101,0.052365930599369115,,,,,0.052365930599369115,,0.050262251104100875,,0.04711067823343851,,0.041868580441640324,,True,,,,,,,,,,,,,,,,,False
2026-06-23,9831,9831.T,ヤマダホールディングス,プライム,小売業,,72.0,115,,51,4,1,v7,0.0834014717906785,0.2561932128486215,0.3841011353763353,0.0173838234238068,0.1349323038194665,3334192193.7112427,0.995385741771807,-0.0416606224526562,0.3394194736070916,True,True,True,True,True,True,True,False,True,True,True,True,662.5,662.5,662.5,2026-06-30,5,2026-06-24,660.0,-0.0037735849056603765,-0.013433999115566087,-0.0024150574882075837,-0.016905678803066038,-0.009697006687973464,,,,,-0.009697006687973464,,-0.011676622371604273,,-0.01464233226082523,,-0.019575279046260885,,True,-0.00966041420990571,0.004679208431603854,-0.017358490566037776,-0.0059091279000946795,,,,,-0.0059091279000946795,,-0.007896315553422406,,-0.010873369192643478,,-0.015825184349291144,,True,-0.007245264593160328,0.004679208431603854,-0.017358490566037776,-0.0034848299893466272,,,,,-0.0034848299893466272,,-0.005476863814197874,,-0.008461177619587312,,-0.01342506881020289,,True,,,,,,,,,,,,,,,,,False
2026-06-23,4536,4536.T,参天製薬,プライム,医薬品,,72.0,91,,52,1,1,v7,0.038073038073038,0.1701537508387633,0.2369686222806386,0.0481308594516143,0.0981693059845392,2081777732.5,1.357841877846549,0.0,0.2727110307311643,True,True,True,True,True,True,True,True,True,True,True,True,2004.0,2004.0,2004.0,2026-06-30,5,2026-06-24,1954.0,-0.024950099800399195,0.020459081836327275,0.03742514970059885,-0.025698602794411163,0.04657113613101327,,,,,0.04657113613101327,,0.04447904042988737,,0.041344821519958996,,0.03613158904810643,,True,0.062125748502994016,0.07335329341317376,-0.025698602794411163,0.08930399181166848,,,,,0.08930399181166848,,0.08712647313203692,,0.08386428000255908,,0.07843818449334705,,True,0.06437125748502992,0.09381237524950103,-0.025698602794411163,0.0916069600818834,,,,,0.0916069600818834,,0.08942483776867971,,0.0861557478249746,,0.08071818065506653,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6597,6597.T,ＨＰＣシステムズ,グロース,電気機器,,71.42,18,,53,2,2,v7,0.2285714285714286,2.0034924330616994,2.099099099099099,0.0063874396606367,0.4763878093094453,2525482875.0,0.7977982908911782,-0.2607449856733524,1.4154102800251265,True,True,True,True,True,True,True,False,False,True,False,False,5124.97998046875,5160.0,5124.97998046875,2026-06-30,5,2026-06-24,5214.369110562908,0.01744184961401185,0.038759678844019874,0.11434107338677513,-0.005813964091451185,0.020952380952381056,,,,,0.020952380952381056,,0.018911497142857225,,0.015854000000000257,,0.010768380952381085,,True,-0.08624033306532541,0.11434107338677513,-0.10174420864428058,-0.10190477492022898,,,,,-0.10190477492022898,,-0.10370006727516345,,-0.10638963795047096,,-0.1108632747903997,,True,-0.17853337651185563,0.11434107338677513,-0.19511880715235264,-0.19261565287511506,,,,,-0.19261565287511506,,-0.19422961418501772,,-0.19664752845856992,,-0.20066931173768576,,True,,,,,,,,,,,,,,,,,False
2026-06-23,7182,7182.T,ゆうちょ銀行,プライム,銀行業,,71.18,106,,54,6,5,v7,0.0524590163934426,0.2486231172710453,0.5870293912504303,0.0210491996214803,0.1135093367407893,22760857660.0,0.7296353888100731,-0.0260922330097087,0.3837731084321368,True,True,True,True,True,True,True,False,True,True,True,True,3210.0,3210.0,3210.0,2026-06-30,5,2026-06-24,3239.0,0.00903426791277262,-0.03395638629283493,0.009968847352024968,-0.04299065420560744,-0.042605742513121325,,,,,-0.042605742513121325,,-0.04451957363383763,,-0.04738673008644634,,-0.052155750231552944,,True,-0.043925233644859785,0.009968847352024968,-0.0523364485981308,-0.05248533497993213,,,,,-0.05248533497993213,,-0.05437941679530722,,-0.05721698633837602,,-0.06193679376350736,,True,-0.04579439252336448,0.009968847352024968,-0.05576323987538945,-0.05433775856745904,,,,,-0.05433775856745904,,-0.056228137388082744,,-0.05906015938561271,,-0.06377073942574862,,True,,,,,,,,,,,,,,,,,False
2026-06-23,4680,4680.T,ラウンドワン,プライム,サービス業,,70.66,59,,55,2,2,v7,0.1832402234636871,0.2244044573694013,-0.0140718169531868,0.0976652656833116,0.1635442769223221,2826395674.090576,1.127220145501453,-0.0939406503954656,0.449305854662994,True,True,True,True,True,True,True,False,False,True,True,True,1054.8123779296875,1059.0,1054.8123779296875,2026-06-30,5,2026-06-24,1070.2510928790362,0.014636455991965835,0.02171860901191902,0.04579792927976012,0.00755430297201265,0.006979990693345872,,,,,0.006979990693345872,,0.004967037691949949,,0.0019513843648211182,,-0.0030646347138203467,,True,0.07459869045597967,0.11425872179332841,0.00755430297201265,0.059097260018507125,,,,,0.059097260018507125,,0.05698012459573021,,0.05380839307628982,,0.04853276484982261,,True,0.1016177135508145,0.1357470058811323,0.00755430297201265,0.08572652504764466,,,,,0.08572652504764466,,0.08355615772407443,,0.08030467821318799,,0.07489640296029454,,True,,,,,,,,,,,,,,,,,False
2026-06-23,325A,325A.T,ＴＥＮＴＩＡＬ,グロース,繊維製品,,70.58,35,,56,2,1,v7,0.1847672778561353,0.1948790896159318,0.0421836228287841,0.1129513083802584,0.116031886625332,312153850.0,2.0090604687807763,-0.1402251791197543,0.446518606478806,True,True,True,True,True,True,True,True,False,True,True,True,1400.0,4200.0,1400.0,2026-06-30,5,2026-06-24,1400.0,0.0,-0.008333304268973163,0.011904732840401833,-0.01904758998325895,-0.008333304268973163,,,,,-0.008333304268973163,,-0.010315645993739464,,-0.013285439830779788,,-0.018225179558890137,,True,-0.015476161411830391,0.011904732840401833,-0.0357142857142857,-0.015476161411830391,,,,,-0.015476161411830391,,-0.017444224565168143,,-0.020392627330779955,,-0.025296786701747398,,True,0.0014285714285713347,0.014285714285714235,-0.056428571428571384,0.0014285714285713347,,,,,0.0014285714285713347,,-0.0005732842857144593,,-0.0035723125000000078,,-0.008560678571428726,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6506,6506.T,安川電機,プライム,電気機器,,70.52,111,,57,4,2,v7,-0.0187851364321952,0.5866962305986696,0.5709678093634281,0.0441685027650913,0.1969457477147469,33443971200.0,1.0671795746793031,-0.0651861528412801,0.7062636435554368,True,True,False,True,True,True,True,False,False,True,True,True,7156.0,7156.0,7156.0,2026-06-30,5,2026-06-24,7142.0,-0.0019564002235885614,-0.011878144214645059,0.010061486864169966,-0.0350754611514813,-0.00994119294315321,,,,,-0.00994119294315321,,-0.011920320498459813,,-0.014885299110893202,,-0.01981702954354525,,True,-0.04835103409726105,0.02669088876467307,-0.062325321408608136,-0.04648557826939237,,,,,-0.04648557826939237,,-0.048391653598431894,,-0.05124719091290941,,-0.05599688462615526,,True,-0.01802683063163779,0.02669088876467307,-0.08328675237562888,-0.016101932231867844,,,,,-0.016101932231867844,,-0.018068744469336262,,-0.021015273207784846,,-0.025916315457855,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8308,8308.T,りそなホールディングス,プライム,銀行業,,70.32,53,,58,5,5,v7,0.0371791796593907,0.1841042278376716,0.4087549577765743,0.0193184898810716,0.0829897424700858,21546298507.5,0.943626266717872,-0.0416666666666666,0.3209013200482292,True,True,True,True,True,True,True,False,True,True,True,True,2162.0,2162.0,2162.0,2026-06-30,5,2026-06-24,2170.5,0.003931544865865,-0.018963922294172098,0.008094357076780856,-0.024745605920444058,-0.022805805114029076,,,,,-0.022805805114029076,,-0.02475921630960609,,-0.027685668624740756,,-0.032553317208016685,,True,-0.02775208140610541,0.008094357076780856,-0.038621646623496764,-0.03155954849113107,,,,,-0.03155954849113107,,-0.033495460953697376,,-0.036395697995853404,,-0.04121974199493206,,True,-0.02590194264569845,0.008094357076780856,-0.04070305272895469,-0.029716655148583238,,,,,-0.029716655148583238,,-0.03165625155494123,,-0.03456200760193495,,-0.039395231513476126,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6178,6178.T,日本郵政,プライム,サービス業,,70.25,129,,59,5,1,v7,0.0649038461538462,0.2080941927418793,0.3774497084892254,0.0215847246563971,0.1161483329325501,15612168595.0,0.6221334410739056,-0.044434857635893,0.2882837811776353,True,True,True,True,True,True,True,False,True,True,True,True,2215.0,2215.0,2215.0,2026-06-30,5,2026-06-24,2225.5,0.004740406320541846,0.004740406320541846,0.016930022573363512,-0.0013544018058690988,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,-0.024379232505643333,0.016930022573363512,-0.030248306997742613,-0.028982251179510254,,,,,-0.028982251179510254,,-0.03092331565940243,,-0.033831271062682466,,-0.03866815322399464,,True,-0.020767494356659144,0.016930022573363512,-0.03860045146726865,-0.025387553358795723,,,,,-0.025387553358795723,,-0.027335803639631506,,-0.030254524264210048,,-0.03510931251404181,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3105,3105.T,日清紡ホールディングス,プライム,電気機器,,69.81,117,,60,2,1,v7,-0.0141725719049603,0.5243312922977763,0.8459911933225208,0.0477002646938302,0.1630384892793914,2288034585.0,1.118583896257581,-0.0409570154095702,0.4978304375012252,True,True,False,True,True,True,True,False,True,True,True,True,2347.674072265625,2365.0,2347.674072265625,2026-06-30,5,2026-06-24,2332.2875755064942,-0.0065539322263256095,0.04630018927684931,0.0509513519691287,-0.014799175180820856,0.05320280910832098,,,,,0.05320280910832098,,0.051097456692913434,,0.0479433775803364,,0.042697111087465434,,True,0.03890059902831444,0.07167016293824657,-0.014799175180820856,0.04575440250773166,,,,,0.04575440250773166,,0.04366393945711877,,0.04053216646020874,,0.035323002342717125,,True,0.05423492521323414,0.1475187428381628,-0.014799175180820856,0.0611898918436391,,,,,0.0611898918436391,,0.059068573249843714,,0.05589057482124504,,0.05060452267249871,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6317,6317.T,北川鉄工所,スタンダード,機械,,69.43,51,,61,2,2,v7,0.0660660660660661,0.1100253207731793,0.0689845249845579,0.0671877348564558,0.0865661238388897,59475455.0,3.2499606732735566,-0.0442085742920318,0.3003627764242838,True,True,True,True,True,True,True,True,True,True,True,True,1775.0,1775.0,1775.0,2026-06-30,5,2026-06-24,1790.0,0.008450704225352101,-0.018591549295774668,0.008450704225352101,-0.037183098591549335,-0.02681564245810053,,,,,-0.02681564245810053,,-0.028761037988826788,,-0.03167548184357527,,-0.03652315642458104,,True,-0.03605633802816899,0.008450704225352101,-0.04225352112676062,-0.04413407821229054,,,,,-0.04413407821229054,,-0.046044854189944195,,-0.04890743365921779,,-0.05366884078212297,,True,-0.0811267605633803,0.008450704225352101,-0.08450704225352113,-0.08882681564245809,,,,,-0.08882681564245809,,-0.09064825083798878,,-0.09337698673184347,,-0.09791576815642455,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3407,3407.T,旭化成,プライム,化学,,69.29,104,,62,5,3,v7,0.0242787774921451,0.1675699118789424,0.3134634904558706,0.0127511755651892,0.0815252357619922,9681341465.0,0.9899062972087131,-0.0350277887838257,0.2139900237191962,True,True,True,True,True,True,True,False,True,True,True,True,1793.0,1793.0,1793.0,2026-06-30,5,2026-06-24,1768.0,-0.013943112102621336,0.001673173452314547,0.007808142777467886,-0.023703290574456193,0.015837104072398134,,,,,0.015837104072398134,,0.013806445701357362,,0.010764267533936556,,0.005704128959275856,,True,0.000557724484104849,0.018404907975460016,-0.023703290574456193,0.014705882352941124,,,,,0.014705882352941124,,0.012677485294117607,,0.00963869485294122,,0.004584191176470576,,True,-0.001115448968209698,0.018404907975460016,-0.023703290574456193,0.01300904977375561,,,,,0.01300904977375561,,0.010984044683257865,,0.007950335831447886,,0.002904284502262433,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8604,8604.T,野村ホールディングス,プライム,証券、商品先物取引業,,68.7,62,,63,6,5,v7,0.1040189125295507,0.1206860708789272,0.1072204387034831,0.0262796447211792,0.0715111698340817,16041968512.5,0.7651198062230558,-0.0423638118903169,0.2831463946878539,True,True,True,True,True,True,True,False,True,True,True,True,1401.0,1401.0,1401.0,2026-06-30,5,2026-06-24,1410.0,0.0064239828693790635,0.004282655246252709,0.020342612419700146,-0.0035688793718772205,-0.0021276595744680327,,,,,-0.0021276595744680327,,-0.004122406382978783,,-0.007110784574467899,,-0.012081436170212734,,True,0.016059957173447437,0.0453247680228408,-0.0035688793718772205,0.009574468085106425,,,,,0.009574468085106425,,0.007556328723404171,,0.004532905585106439,,-0.0004960372340424568,,True,0.008922198429692996,0.0453247680228408,-0.0035688793718772205,0.0024822695035460196,,,,,0.0024822695035460196,,0.00047830744680843473,,-0.0025238763297872335,,-0.007517491134751864,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6315,6315.T,ＴＯＷＡ,プライム,機械,,68.64,116,,64,5,2,v7,0.0276872964169381,0.2685635776828901,0.5765894002993754,0.0376241531276722,0.1267938214346895,14198337810.0,1.0458875449909064,-0.1087570621468926,0.8826551979507541,True,True,True,True,True,True,True,False,False,True,False,False,3155.0,3155.0,3155.0,2026-06-30,5,2026-06-24,3225.0,0.022187004754358197,0.0031695721077653616,0.04120443740095081,-0.02694136291600635,-0.018604651162790753,,,,,-0.018604651162790753,,-0.020566460465116343,,-0.023505494186046416,,-0.028394069767441965,,True,0.006339144215530945,0.0982567353407291,-0.02694136291600635,-0.015503875968992276,,,,,-0.015503875968992276,,-0.017471883720930226,,-0.020420203488372035,,-0.025324224806201556,,True,0.058637083993660966,0.0982567353407291,-0.07004754358161647,0.0356589147286821,,,,,0.0356589147286821,,0.033588632558139375,,0.030487093023255918,,0.02532821705426347,,True,,,,,,,,,,,,,,,,,False
