evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,3,64,62,-0.009330295421837336,-0.006147884821832664,0.45161290322580644,評価可能,-0.027334559737629396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,4,83,78,0.00018001079757933345,-0.003065258495709322,0.41025641025641024,評価可能,-0.027334559737629396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,5,70,64,-0.014091387446789611,-0.0019533615990308386,0.484375,評価可能,-0.027334559737629396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,1,27,23,-0.03410116707400896,-0.0269749518304431,0.2608695652173913,サンプル不足,-0.05102378068728331
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,2,26,21,0.003009506565908318,0.0037267080745342,0.6190476190476191,サンプル不足,-0.05102378068728331
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,3,20,16,-0.02171491649185655,-0.03163456488722974,0.4375,サンプル不足,-0.05102378068728331
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,4,19,15,-0.030158538509802643,-0.03388681802778715,0.26666666666666666,サンプル不足,-0.05102378068728331
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,5,8,8,-0.08512494776129227,-0.09591731529633025,0.25,サンプル不足,-0.05102378068728331
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,1,27,27,-0.004283634506895152,-0.003856266432953559,0.3333333333333333,サンプル不足,-0.028910536827208823
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,2,26,26,-0.010614091141066134,-0.008486852464178851,0.34615384615384615,サンプル不足,-0.028910536827208823
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,3,20,19,-0.016108786233864556,-0.0123287671232876,0.2631578947368421,サンプル不足,-0.028910536827208823
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,4,19,19,-0.010425363775225937,-0.01798685575925285,0.42105263157894735,サンプル不足,-0.028910536827208823
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,5,8,8,-0.033194171334103975,-0.032208444620472745,0.125,サンプル不足,-0.028910536827208823
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,1,27,27,-0.016146578382009877,-0.0211946050096338,0.37037037037037035,サンプル不足,-0.037125827098040916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,2,26,24,-0.018267986877210592,-0.0010162601626016,0.4583333333333333,サンプル不足,-0.037125827098040916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,3,20,19,-0.007455630441845063,0.0052060737527115375,0.5263157894736842,サンプル不足,-0.037125827098040916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,4,19,19,-0.018315097847117556,-0.0142857142857142,0.3157894736842105,サンプル不足,-0.037125827098040916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,5,8,8,-0.05327240548005079,-0.05148627386117365,0.0,サンプル不足,-0.037125827098040916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,1,27,25,-0.012117034576900516,-0.0289017341040462,0.36,サンプル不足,-0.041685761222299444
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,2,26,22,-0.026656737018618315,-0.015213943725262732,0.3181818181818182,サンプル不足,-0.041685761222299444
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,3,20,19,-0.0004360263905395855,0.0078947368421051,0.5263157894736842,サンプル不足,-0.041685761222299444
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,4,19,18,-0.02076057003633872,-0.009218868280862665,0.2222222222222222,サンプル不足,-0.041685761222299444
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,5,8,8,-0.053802795799199964,-0.058956830379862046,0.125,サンプル不足,-0.041685761222299444
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,1,210,171,0.012237756602340862,0.011049723756906,0.5672514619883041,評価可能,-0.0006331867404904337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,2,205,169,0.005772984248278611,0.007104040645893761,0.5207100591715976,評価可能,-0.0006331867404904337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,3,208,166,0.019619366191081757,0.0029337549022588703,0.5120481927710844,評価可能,-0.0006331867404904337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,4,194,153,0.006928157805952709,-0.013740458015267132,0.41830065359477125,評価可能,-0.0006331867404904337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,5,237,166,0.011604569861850428,-0.006147959126969105,0.4578313253012048,評価可能,-0.0006331867404904337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,1,210,207,-0.0053470756885456265,-0.0033143939393939226,0.43478260869565216,評価可能,0.010878776752658671
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,2,205,203,0.004161452693694272,0.0004490619887114189,0.5024630541871922,評価可能,0.010878776752658671
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,3,208,206,0.00102785147643242,-0.0005296610169491789,0.470873786407767,評価可能,0.010878776752658671
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,4,194,190,0.0033605352408110625,-0.0012231013589488748,0.4789473684210526,評価可能,0.010878776752658671
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,5,237,231,0.005531701064113045,-0.0061511423550087,0.44155844155844154,評価可能,0.010878776752658671
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,1,210,195,-0.01171489426554767,-0.0086206896551723,0.4153846153846154,評価可能,0.016750365228112796
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,2,205,196,0.0037039579423178994,0.00047303689687794304,0.5,評価可能,0.016750365228112796
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,3,208,196,-0.004060849902749521,-0.003374630334005313,0.44387755102040816,評価可能,0.016750365228112796
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,4,194,178,-0.008160884197345364,-0.014942329051840564,0.398876404494382,評価可能,0.016750365228112796
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,5,237,219,0.005035470962565124,-0.0055248618784530246,0.45662100456621,評価可能,0.016750365228112796
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,1,210,189,-0.009389434063194292,-0.004115226337448541,0.4497354497354497,評価可能,0.020569709629082535
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,2,205,187,0.007641073287107683,0.0006064281382656,0.5080213903743316,評価可能,0.020569709629082535
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,3,208,185,0.004064895942730545,0.0013071895424836,0.5081081081081081,評価可能,0.020569709629082535
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,4,194,167,-0.0021643994860820444,-0.0137362637362636,0.41916167664670656,評価可能,0.020569709629082535
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,5,237,206,0.011180275565888244,-0.008712146371942897,0.45145631067961167,評価可能,0.020569709629082535
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,1,52,47,-0.030026923377452545,-0.01552795031055898,0.2978723404255319,評価可能,-0.05180892978483608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,2,47,41,-0.054936638862123265,-0.04788732394366202,0.24390243902439024,評価可能,-0.05180892978483608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,3,59,53,-0.05253097219803664,-0.05242463958060284,0.22641509433962265,評価可能,-0.05180892978483608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,4,45,43,-0.06200714911675121,-0.062146892655367214,0.18604651162790697,評価可能,-0.05180892978483608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,5,62,55,-0.08183585316228863,-0.0625,0.2727272727272727,評価可能,-0.05180892978483608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,1,52,51,-0.0006038336812852245,-0.001315789473684159,0.43137254901960786,評価可能,0.0018291305537083487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,2,47,47,-0.0069265355491386375,-0.0077071290944122905,0.3829787234042553,評価可能,0.0018291305537083487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,3,59,59,-0.002477659172009695,-0.006181015452538685,0.3728813559322034,評価可能,0.0018291305537083487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,4,45,45,-0.01440684240599446,-0.015174506828528056,0.3333333333333333,評価可能,0.0018291305537083487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,5,62,61,0.0012252968724231243,-0.003765189115180534,0.45901639344262296,評価可能,0.0018291305537083487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,1,52,49,-0.025134160528895222,-0.015492957746478853,0.22448979591836735,評価可能,0.01669288482269706
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,2,47,47,-0.026241108658374358,-0.0279542566709021,0.23404255319148937,評価可能,0.01669288482269706
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,3,59,58,-0.009905527309673352,-0.01744858264282595,0.3448275862068966,評価可能,0.01669288482269706
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,4,45,44,-0.024307324628690917,-0.04135788881551594,0.2727272727272727,評価可能,0.01669288482269706
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,5,62,59,-0.008441275706198162,-0.0020283975659228,0.4406779661016949,評価可能,0.01669288482269706
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,1,52,48,-0.032551139232412485,-0.02156158909502015,0.22916666666666666,評価可能,-0.010923219928264082
