liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
394,4043,トクヤマ,化学,プライム,4043.T,2026-09-15,4044.0,0.006220452848967328,0.03136954858454466,-0.03599523241954705,-0.2107728337236534,0.13649010850506982,4017.0,4346.483333333334,0.006721433905899854,-0.0695926591995829,-0.28068303094983993,0.37216879767136896,413100.0,524340.0,0.787847579814624,2011171535.0,307,False,jpx_liquidity,JPX流動性
395,2501,サッポロビール,食料品,プライム,2501.T,2026-09-15,1859.5,-0.002949061662198438,-0.00879530916844351,-0.03802379720641491,0.04431421406549796,0.17801710484637323,1883.875,1953.59951171875,-0.01293875655231902,-0.048167247767154975,-0.14031437817845582,0.14208545181333948,1133900.0,1092520.0,1.0378757368286164,2007040282.5,307,False,jpx_liquidity,JPX流動性
396,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-15,14930.0,-0.007973421926910307,0.005387205387205496,-0.0766852195423624,0.025412087912087822,0.33514119730874414,15201.0,14959.666666666666,-0.017827774488520465,-0.001983110140600264,-0.09129640900791236,0.3907121863146944,89000.0,134900.0,0.6597479614529281,2002828350.0,307,False,jpx_liquidity,JPX流動性
397,6845,アズビル,電気機器,プライム,6845.T,2026-09-15,1447.0,-0.0013802622498274575,-0.002756719503790528,-0.047085940072439936,-0.12567975830815714,0.08361511949835942,1485.375,1601.0416666666667,-0.0258352267945805,-0.09621340273259604,-0.16934557979334097,0.20716205454337616,1073900.0,1357115.0,0.791310979541159,1991521962.5,307,False,jpx_liquidity,JPX流動性
398,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-15,2614.0,-0.017293233082706805,0.005771450557906954,0.023091976516633972,0.25915221579961467,0.39202472400693567,2568.45,2381.383333333333,0.017734431271778872,0.09768131968113769,-0.017293233082706805,0.2721519409061391,733900.0,769145.0,0.9541763906675594,1981615370.0,307,False,jpx_liquidity,JPX流動性
399,4666,パーク２４,不動産業,プライム,4666.T,2026-09-15,1996.5,0.005287009063444037,0.008333333333333304,-0.0007507507507507061,-0.04175665946724261,0.05915119363395216,2000.35,2000.0416666666667,-0.0019246631839427986,-0.0017707964417408295,-0.07676300578034678,0.23828808354276013,592700.0,982005.0,0.6035610816645537,1973138717.5,307,False,jpx_liquidity,JPX流動性
400,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-15,4915.0,-0.011464199517296825,0.020768431983385183,0.008618920582803113,0.20702357563850682,0.34175019681203156,4813.75,4515.583333333333,0.021033497792781075,0.08845294996954989,-0.019549172152403704,0.2967001567559228,485700.0,408170.0,1.1899453659014627,1964585065.0,307,False,jpx_liquidity,JPX流動性
401,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-15,11620.0,0.03842716711349414,0.003454231433505983,-0.10546574287913779,-0.2840418977202711,0.015434261467870636,11991.5,13558.5,-0.030980277696701863,-0.1429730427407162,-0.3016826923076923,0.4680015171975395,190600.0,161530.0,1.1799665696774593,1964090350.0,307,False,jpx_liquidity,JPX流動性
402,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-15,1189.5,-0.012453300124533051,-0.01122194513715713,-0.08217592592592593,-0.04801920768307322,-0.09146737434441898,1252.65,1266.4666666666667,-0.05041312417674537,-0.060772753592672535,-0.15005359056806,0.21688852970403336,1008000.0,1587540.0,0.6349446313163762,1963691577.5,307,False,jpx_liquidity,JPX流動性
403,7956,ピジョン,その他製品,プライム,7956.T,2026-09-15,1956.0,0.001536098310291889,-0.0060975609756097615,-0.075177304964539,0.014600422162572624,0.23640960809102407,2061.675,2044.4518575032553,-0.05125686638291693,-0.04326433864345203,-0.09255393180236604,0.19596684758233365,732300.0,965250.0,0.7586635586635586,1950934305.0,307,False,jpx_liquidity,JPX流動性
404,6103,オークマ,機械,プライム,6103.T,2026-09-15,4320.0,-0.00917431192660545,0.0,-0.18949343339587243,-0.052631578947368474,0.219917559982872,4661.5,4859.583333333333,-0.07325968036039898,-0.11103489668181421,-0.22580645161290325,0.40104825253801774,262900.0,416140.0,0.6317585427980968,1944091625.0,307,False,jpx_liquidity,JPX流動性
405,6814,古野電気,電気機器,プライム,6814.T,2026-09-15,7030.0,-0.018156424581005637,-0.07378129117259558,-0.11868232312084048,0.15245901639344273,0.08655332302936625,7530.768701171875,7147.312646484375,-0.06649635927524233,-0.016413532230478145,-0.12234706616729085,0.3921685336855993,270700.0,257065.0,1.053041059654173,1930597050.0,307,False,jpx_liquidity,JPX流動性
406,6951,日本電子,電気機器,プライム,6951.T,2026-09-15,6872.0,0.012673150604185057,0.00629667594084049,-0.06554256187109053,-0.027455420322671897,0.2478778588700783,7034.95,7612.966666666666,-0.023162922266682706,-0.09732955615200378,-0.23661408575872034,0.4795942453584116,147600.0,298725.0,0.49409992467988956,1928216210.0,307,False,jpx_liquidity,JPX流動性
407,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-15,1968.0,0.008713480266530071,0.03797468354430378,0.05863367401828934,0.45239852398523994,0.627436962752741,1897.6,1707.5,0.03709949409780777,0.15256222547584186,-0.010060362173038184,0.37585938625831555,683300.0,1025175.0,0.6665203501841149,1921955590.0,307,False,jpx_liquidity,JPX流動性
408,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-15,2975.0,-0.002012747400201298,0.024625452040640594,0.00421940928270037,0.03948287910552062,0.06632233341316862,2975.075,2970.8083333333334,-2.5209448501262166e-05,0.0014109515648097481,-0.06973108192620392,0.12036653543407075,502900.0,648920.0,0.7749799667139247,1916682985.0,307,False,jpx_liquidity,JPX流動性
409,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-15,2117.5,-0.007266760431317354,0.05269699229430769,0.10257745378807592,0.358678216233558,0.07710917601448575,2004.675,1823.6166666666666,0.05628094329504796,0.1611541168191415,-0.007266760431317354,0.2170182920504404,751300.0,956455.0,0.7855048068126571,1911804067.5,307,False,jpx_liquidity,JPX流動性
410,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-15,2057.0,-0.009629272989889248,0.006113964294448548,0.023892483822797406,0.06968278731149247,0.0327519704692385,2049.925,2025.2583333333334,0.0034513457809430825,0.015672897696178634,-0.05360018403496669,0.15571606874321658,506400.0,957930.0,0.5286398797406908,1910104000.0,307,False,jpx_liquidity,JPX流動性
411,2264,森永乳業,食料品,プライム,2264.T,2026-09-15,1122.5,-0.011013215859030812,0.0053739364084191,-0.051942567567567544,-0.04284800682157319,-0.7527427998311378,1141.9,1204.725,-0.016989228478851093,-0.06825209072609928,-0.787646613696557,0.19348916280948905,1717900.0,1659005.0,1.0355001943936275,1909329305.0,307,False,jpx_liquidity,JPX流動性
412,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-15,3399.0,-0.014211136890951326,0.057889822595704965,-0.01191860465116279,0.13375583722481665,0.4357072033865532,3339.0,3386.983333333333,0.017969451931716174,0.00354789660415622,-0.06415198237885467,0.3211224707163966,368900.0,569175.0,0.6481310668950674,1907380450.0,307,False,jpx_liquidity,JPX流動性
413,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-15,3540.0,-0.0016920473773265332,0.033576642335766405,0.0011312217194570096,0.039342337052260756,0.12771041383617954,3503.95,3475.866666666667,0.010288388818333605,0.01845103379492885,-0.029871197588380416,0.12237191687893452,450100.0,542430.0,0.8297844883210737,1905906910.0,307,False,jpx_liquidity,JPX流動性
414,4540,ツムラ,医薬品,プライム,4540.T,2026-09-15,3766.0,-0.00607020321984697,0.0222584147665581,0.006951871657753905,0.011006711409395908,0.035672630053806165,3753.0,3782.5666666666666,0.0034638955502264146,-0.004379742150391719,-0.06897404202719404,0.12082600564596331,511900.0,510800.0,1.0021534847298355,1900775325.0,307,False,jpx_liquidity,JPX流動性
415,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-15,1084.0,-0.01185050136736554,0.03583373148590541,-0.0059605685465382585,0.18690464741988633,0.5029549224956951,1096.575,1043.2000010172526,-0.011467523881175556,0.03911042843458801,-0.07862303442413943,0.5280293629038902,1141700.0,1778375.0,0.6419905812890981,1895380312.5,307,False,jpx_liquidity,JPX流動性
416,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-15,3864.0,0.007299270072992803,0.09368808378148885,0.07692307692307687,0.32079986327123566,0.42984381067055555,3667.65,3502.65,0.053535642713999465,0.10316474669179043,0.0,0.28134601059691494,641400.0,496965.0,1.290634149286167,1874621815.0,307,False,jpx_liquidity,JPX流動性
417,8368,百五銀行,銀行業,プライム,8368.T,2026-09-15,2425.0,-0.005740057400574039,0.05434782608695654,0.035882101665954735,0.283068783068783,0.7175489030584674,2346.75,2157.366666666667,0.033343986364120504,0.12405556156425268,-0.011414594374235643,0.4025329332890683,615000.0,805605.0,0.7634014188094662,1857872225.0,307,True,jpx_liquidity,JPX流動性
418,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-15,2404.0,-0.023954526999593995,-0.09419743782969103,-0.19490957803081044,-0.1333813987022351,0.044261452237167376,2697.25,2735.733333333333,-0.10872184632496062,-0.12125938200604336,-0.24875000000000003,0.5157706157452671,1416000.0,650570.0,2.1765528690225495,1857332470.0,307,False,jpx_liquidity,JPX流動性
419,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-15,1301.0,-0.016628873771730945,0.005409582689335446,-0.017371601208459264,0.28846421208114115,0.4550746822303626,1290.35,1214.7751444498697,0.008253574611539527,0.07098009532387883,-0.02473763118440775,0.30145915584224886,1130900.0,1476440.0,0.7659640757497765,1846783785.0,307,True,jpx_liquidity,JPX流動性
420,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-15,3719.0,-0.0026816840976132683,-0.0032162958992226764,0.021703296703296626,-0.019251054852320704,-0.0251355659718131,3713.8,3764.866666666667,0.0014001831008669807,-0.012182813025693684,-0.06604721245605227,0.12436290513148288,378200.0,513650.0,0.7362990363087706,1834706865.0,307,False,jpx_liquidity,JPX流動性
421,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-15,2655.5,-0.007846067625630448,-0.0043119610048744095,0.0454724409448819,0.09033052761240001,0.3349286636253279,2642.175,2586.35,0.005043193581045768,0.026736520579194734,-0.03681537903518317,0.23372399978976569,331300.0,700495.0,0.47295127017323463,1829977765.0,307,False,jpx_liquidity,JPX流動性
422,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-15,1699.0,0.004137115839243588,0.017365269461077748,-0.05924695459579177,0.0873600000000001,-0.836647469334125,1695.05,1726.5041666666666,0.0023303147399782453,-0.015930553309795092,-0.8624291497975709,0.3264290656466709,1003300.0,1060110.0,0.9464112214770165,1803751720.0,307,False,jpx_liquidity,JPX流動性
423,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-15,4840.0,-0.004934210526315819,0.039295683916684476,0.09131905298759868,0.1521066412758867,0.07368325048626678,4701.8,4590.883333333333,0.029392998426134742,0.05426334075141681,-0.04799370574350903,0.2354760903101521,312100.0,391640.0,0.7969053212133592,1801743400.0,307,False,jpx_liquidity,JPX流動性
424,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-15,3282.0,0.004283965728274275,0.005206738131699806,-0.06787844362397044,-0.1539056457849961,0.20427139149172446,3328.95,3517.5333333333333,-0.014103546163204528,-0.06695980137596425,-0.19222249569283778,0.3661379041689047,581400.0,527875.0,1.1013971110584893,1791163500.0,307,False,jpx_liquidity,JPX流動性
425,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-15,2941.0,0.023312456506610957,-0.03731587561374794,-0.1285925925925926,-0.22808398950131237,0.130718954248366,3089.8,3285.45,-0.04815845685804909,-0.10484104156203866,-0.29641148325358857,0.4110459600775749,513500.0,580995.0,0.883828604376974,1785974375.0,307,False,jpx_liquidity,JPX流動性
426,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-15,1756.0,0.0037153472420692335,0.025401459854014652,0.028203646070956268,0.0323339212228102,0.03294117647058825,1751.6640930175781,1706.8665303548178,0.002475307337580057,0.028785771336771404,-0.057434245840042975,0.19181865247676494,388800.0,1031820.0,0.3768099087050067,1782639517.5,307,False,jpx_liquidity,JPX流動性
427,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-15,5841.0,0.003953248539016796,0.003780718336483968,0.0015432098765431057,-0.06334188582424627,0.06731135214248885,5871.5,6060.55,-0.005194584007493841,-0.03622608509128711,-0.10906040268456374,0.1824018689403986,333800.0,294915.0,1.1318515504467388,1761695240.0,307,False,jpx_liquidity,JPX流動性
428,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-15,5920.0,0.02777777777777768,0.04225352112676051,-0.043843125780997694,-0.25814536340852134,0.15175097276264582,5924.223681640625,6687.0522867838545,-0.0007129510747060364,-0.1147070867532829,-0.3508771929824561,0.32615936411853297,326800.0,293665.0,1.1128326494474996,1758311400.0,307,False,jpx_liquidity,JPX流動性
429,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-15,2426.0,0.0,-0.00817661488143906,-0.007770961145194266,0.6760347877420647,0.5335018963337548,2441.25,2175.2396036783853,-0.006246799795186941,0.11527943675610386,-0.010199918400652819,0.03744857236869682,812000.0,723070.0,1.1229894754311478,1754110345.0,307,False,jpx_liquidity,JPX流動性
430,7721,東京計器,精密機器,プライム,7721.T,2026-09-15,6700.0,0.0,-0.03179190751445082,-0.13436692506459946,0.05845181674565558,-0.07564318166936623,7007.0,6836.833333333333,-0.0438133295276153,-0.020014139099485573,-0.1728395061728395,0.5381773596355908,282600.0,248975.0,1.1350537202530375,1723179150.0,307,False,jpx_liquidity,JPX流動性
431,8366,滋賀銀行,銀行業,プライム,8366.T,2026-09-15,2854.0,-0.018231854145166815,0.017106200997861754,0.03293521534563881,0.24411508282476024,0.7265176114268153,2790.4,2672.633333333333,0.02279243119266061,0.06786066176929118,-0.018231854145166815,0.30697981667136637,826600.0,605240.0,1.3657392108915472,1705057440.0,307,False,jpx_liquidity,JPX流動性
432,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-15,5649.0,-0.001943462897526449,-0.0001769911504424515,-0.01206715634837352,0.11196041938109347,-0.02787816210635008,5761.95,5565.526546223959,-0.019602738656184115,0.014998303050530959,-0.08636584182435714,0.162179589209106,226600.0,298580.0,0.7589255810837966,1689239435.0,307,False,jpx_liquidity,JPX流動性
433,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-15,4142.0,0.014201762977473109,-0.001927710843373509,-0.02010882422521887,-0.03224299065420566,0.26085581311282824,4160.55,4115.083333333333,-0.004458545144271797,0.0065409772989613035,-0.08565121412803534,0.28186241946444224,411900.0,405440.0,1.0159333070244672,1684076450.0,307,False,jpx_liquidity,JPX流動性
434,6923,スタンレー電気,電気機器,プライム,6923.T,2026-09-15,3466.0,0.0055120394545982165,0.004928964917367384,-0.05455537370430985,-0.05481319880010904,0.2584377707482104,3564.0,3554.1666666666665,-0.027497194163860872,-0.024806565064478314,-0.08476366517031952,0.2828413377187007,587800.0,465325.0,1.2632031375920056,1676280900.0,307,False,jpx_liquidity,JPX流動性
435,6101,ツガミ,機械,プライム,6101.T,2026-09-15,4805.0,0.004179728317659448,-0.009278350515463885,-0.17012089810017272,-0.34891598915989164,0.49547878841574744,5185.5,6327.5,-0.07337768778324172,-0.24061635717107865,-0.4125916870415648,0.4592115080451048,207000.0,331915.0,0.623653646264857,1672526250.0,307,False,jpx_liquidity,JPX流動性
436,6465,ホシザキ,機械,プライム,6465.T,2026-09-15,5297.0,-0.008794910179640736,-0.028073394495412796,-0.061314903420166544,0.026374884608874494,0.07794057794057796,5550.05,5538.134147135416,-0.045594183836181634,-0.04354068369039821,-0.09360027378507874,0.16389005307062132,310600.0,301520.0,1.0301140886176705,1671529785.0,307,False,jpx_liquidity,JPX流動性
437,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-09-15,3696.0,-0.010176754151044465,0.038202247191011285,0.03937007874015741,0.08482535955385972,0.08849948461198642,3625.3,3564.3166666666666,0.019501834330951873,0.036944902950074576,-0.040249285899766285,0.2465855966282207,276800.0,458230.0,0.604063461580429,1655177875.0,307,False,jpx_liquidity,JPX流動性
438,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-09-15,2255.0,0.006247211066488179,0.018058690744920947,-0.027178602243313255,0.01753280067297336,0.5408267851042023,2212.325,2289.5678588867186,0.01928966132914467,-0.015097983994030617,-0.09601122469432755,0.4268498846769985,544800.0,744115.0,0.7321448969581315,1644436207.5,307,True,jpx_liquidity,JPX流動性
