evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,3d,3営業日,243,231,12,206,6,0.0001501260318743523,0.13867966828210662,-0.13852954225023226,-0.37833433531542177,0.10127525081495725,0.0,0.021359088498920986,0.49029126213592233,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,5d,5営業日,243,231,12,186,5,-0.004413712982991244,0.2744246502375601,-0.27883836322055133,-0.6987693720109278,0.1410926455698251,0.002915829807266901,0.08035299581978639,0.5161290322580645,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,10d,10営業日,243,231,12,128,5,0.008650808207174138,0.25354521403376923,-0.24489440582659508,-0.5841002237714568,0.09431141211826657,0.02169736934888663,0.08360427310729213,0.625,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,1d,1営業日,10,10,0,10,0,-0.023673551131338157,,,,,-0.019569573745984184,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,3d,3営業日,10,10,0,8,0,-0.045845138189605686,,,,,-0.058471593706493075,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,5d,5営業日,10,10,0,6,0,-0.055224230599760525,,,,,-0.03689544807965858,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,10d,10営業日,10,10,0,4,0,-0.14923413707029654,,,,,-0.17380465727425354,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,1d,1営業日,33,33,0,32,0,-0.0028943476192673442,,,,,-0.006444586783167513,,0.34375,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,3d,3営業日,33,33,0,31,0,-0.018065874546528474,,,,,-0.0142857142857142,,0.2903225806451613,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,5d,5営業日,33,33,0,30,0,-0.014656383904481525,,,,,-0.014922355108443764,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,10d,10営業日,33,33,0,19,0,-0.02760697499933317,,,,,-0.038095238095238,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,1d,1営業日,63,57,6,53,6,0.0007199359625497073,0.004570611144750529,-0.0038506751822008217,-0.02749921263143629,0.019797862267034647,0.0025094678205144216,0.00977659287514887,0.5660377358490566,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,3d,3営業日,63,57,6,45,6,9.35336825743575e-05,0.026663571867802105,-0.026570038185227747,-0.05661491219266031,0.003474835822204817,0.006102877070619073,0.0345244796319184,0.5777777777777777,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,5d,5営業日,63,57,6,39,5,0.001424570037380046,0.038569465951254524,-0.03714489591387448,-0.08018576774681946,0.005895975919070505,0.0032964135021096297,0.06747755574862446,0.5384615384615384,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,10d,10営業日,63,57,6,26,5,0.01930433664280397,0.0540562838368507,-0.03475194719404673,-0.06689515966104317,-0.0026087347270502825,0.0223066812535605,0.04014084507042259,0.7692307692307693,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,15,15,0,14,0,-0.012373733026632848,,,,,-0.0038899642644431576,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,15,15,0,14,0,-0.009536033716469812,,,,,-0.004949802926087543,,0.35714285714285715,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,15,15,0,13,0,0.008912233382521421,,,,,-0.007383100902379,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,15,15,0,9,0,0.06803110827047891,,,,,0.009380863039399667,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,1d,1営業日,181,170,11,163,11,-0.006072053611430939,-0.0013763944763307153,-0.004695659135100224,-0.017344521429126677,0.007953203158926229,-0.007227891156462607,-0.0008211304228821215,0.39263803680981596,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,3d,3営業日,181,170,11,147,11,-0.01755163890608209,-0.006486095732518207,-0.011065543173563883,-0.034205413776890625,0.012074327429762857,-0.013456090651558061,-0.014779781259237401,0.3741496598639456,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,5d,5営業日,181,170,11,139,11,-0.024923768509665677,-0.000923706175053077,-0.0240000623346126,-0.05473914087352153,0.00673901620429633,-0.009665838166252438,0.015666568134791614,0.39568345323741005,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,10d,10営業日,181,170,11,105,11,-0.04763089379643817,0.018841414473684006,-0.06647230827012218,-0.11222182682986452,-0.020722789710379844,-0.026459143968871612,0.02261079288513712,0.37142857142857144,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,1d,1営業日,22,22,0,20,0,-0.03735108806928043,,,,,-0.007845157988923213,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,3d,3営業日,22,22,0,18,0,-0.04553214982968892,,,,,-0.012142372527171097,,0.3888888888888889,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,5d,5営業日,22,22,0,14,0,-0.07313936660172282,,,,,-0.040674232602462945,,0.14285714285714285,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,10d,10営業日,22,22,0,12,0,-0.07112654649422444,,,,,-0.013690055715638434,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,1d,1営業日,106,105,1,100,1,-0.003579391003130004,0.0,-0.003579391003130004,,,-0.005637300985196377,0.0,0.4,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,3d,3営業日,106,105,1,88,1,-0.013235222316876238,0.0004570383912247955,-0.013692260708101034,,,-0.00748474007179594,0.0004570383912247955,0.4318181818181818,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,5d,5営業日,106,105,1,80,1,-0.01621099599021851,0.0,-0.01621099599021851,,,-0.013420567476464243,0.0,0.3875,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,10d,10営業日,106,105,1,54,0,-0.007673586340842603,,,,,-0.007216992807358444,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,1d,1営業日,163,160,3,153,3,0.00219729578664587,0.0025275765435031814,-0.00033028075685731127,-0.028535414616919084,0.02787485310320446,-0.001051524710830698,-0.0005204267499349102,0.47058823529411764,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,3d,3営業日,163,160,3,139,3,0.0067206763752689766,-0.005565509116629674,0.012286185491898652,-0.04127800919554388,0.06585038017934118,0.00044523597506684887,-0.023414967505299145,0.5035971223021583,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,5d,5営業日,163,160,3,124,3,0.013371241976655965,0.012802201541235866,0.0005690404354200991,-0.02938184554932694,0.030519926420167136,0.010386867773193753,0.00738916256157629,0.5725806451612904,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,10d,10営業日,163,160,3,76,3,0.01215464289133218,-0.02298302194491919,0.03513766483625137,-0.02313867050827429,0.09341400018077703,0.01792977949047314,-0.046798029556650245,0.618421052631579,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,1d,1営業日,44,43,1,40,1,-0.018715909541720595,0.0,-0.018715909541720595,,,-0.014522753639459596,0.0,0.225,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,3d,3営業日,44,43,1,35,1,-0.02872860609191864,0.0008756567425569,-0.02960426283447554,,,-0.021194605009633882,0.0008756567425569,0.3142857142857143,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,5d,5営業日,44,43,1,32,1,-0.03434470759654226,0.0,-0.03434470759654226,,,-0.026450867052023153,0.0,0.28125,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,10d,10営業日,44,43,1,24,1,-0.05979165197531621,-0.0017513134851138,-0.05804033849020241,,,-0.03725288677017985,-0.0017513134851138,0.2916666666666667,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,1d,1営業日,340,327,13,306,11,-0.001577268782808371,-0.0077070765341452465,0.006129807751336876,-0.03351361398335103,0.04577322948602478,-0.0038517689605596225,0.0,0.42483660130718953,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,3d,3営業日,340,327,13,271,10,-0.0035475808579404195,-0.037634009868263034,0.03408642901032261,-0.0032363770598944977,0.07140923508053973,-0.005847953216374324,-0.025685269556059154,0.44280442804428044,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,5d,5営業日,340,327,13,247,10,-0.007924666287414936,-0.05921797154362851,0.051293305256213576,0.004728843899097619,0.09785776661332954,-0.0036264732547597323,-0.03900648742643126,0.47368421052631576,0.3,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,10d,10営業日,340,327,13,159,10,-0.005233523212368877,-0.08998855101929579,0.08475502780692691,0.03168334109668383,0.13782671451717,0.0015015015015014122,-0.11293484813052734,0.5031446540880503,0.2,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,1d,1営業日,159,140,19,138,19,-0.013599521607733332,0.005714031878612629,-0.01931355348634596,-0.054485879130613465,0.015858772157921544,-0.010786592178770926,0.006229860365198681,0.38405797101449274,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,3d,3営業日,159,140,19,132,19,-0.03132568955369779,-0.019704880967002764,-0.01162080858669503,-0.04664292575301205,0.023401308579621992,-0.030093559162795547,-0.009383378016085797,0.30303030303030304,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,5d,5営業日,159,140,19,128,19,-0.056557731399597896,-0.06882869198076495,0.012270960581167056,-0.03281221466261724,0.05735413582495135,-0.05665575688581098,-0.041599135602377046,0.234375,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,10d,10営業日,159,140,19,107,11,-0.07825856351021043,-0.10274312528506332,0.024484561774852892,-0.026264609648372794,0.07523373319807858,-0.0635232481990831,-0.07890499194847023,0.14953271028037382,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,1d,1営業日,8,8,0,6,0,0.00971855995786619,,,,,0.008370145707052745,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,3d,3営業日,8,8,0,5,0,0.02090105137228502,,,,,0.02036363636363636,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,5d,5営業日,8,8,0,1,0,0.021250758955676963,,,,,0.021250758955676963,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,10d,10営業日,8,8,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,7,7,0,5,0,-0.0500002506630135,,,,,-0.03238664673642255,,0.2,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,7,7,0,4,0,-0.06469947675358662,,,,,-0.049234682920124395,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,7,7,0,4,0,-0.07152966867576857,,,,,-0.08706671047884129,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,7,7,0,1,0,0.08071748878923768,,,,,0.08071748878923768,,1.0,,サンプル不足,サンプル不足
