evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,5,25,25,-0.011329793863868122,-0.015779092702169595,0.36,サンプル不足,-0.005666652590599314
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,1,34,33,-0.023087870159149426,-0.009383378016085797,0.2727272727272727,評価可能,-0.004843113103305277
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,2,25,22,-0.030047538917652328,-0.02925918391071841,0.3181818181818182,サンプル不足,-0.004843113103305277
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,3,35,34,-0.018851085641504416,-0.018936265327968826,0.2647058823529412,評価可能,-0.004843113103305277
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,4,40,39,-0.046233042594186424,-0.045943304007820096,0.2564102564102564,評価可能,-0.004843113103305277
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,5,25,23,-0.027930983262454703,-0.0075093867334167,0.4782608695652174,サンプル不足,-0.004843113103305277
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,1,34,33,-0.06017423802925618,-0.04127829560585883,0.21212121212121213,評価可能,-0.007093930795141944
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,2,25,22,-0.050036653621390675,-0.06680744668288136,0.2727272727272727,サンプル不足,-0.007093930795141944
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,3,35,31,-0.04962511224286629,-0.04400000000000004,0.1935483870967742,評価可能,-0.007093930795141944
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,4,40,39,-0.06262308560208724,-0.07039956509921175,0.1794871794871795,評価可能,-0.007093930795141944
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,5,25,22,-0.06726816882439812,-0.05696463932504221,0.36363636363636365,サンプル不足,-0.007093930795141944
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,4,6,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,3,2,2,0.015372696108546524,0.015372696108546524,1.0,サンプル不足,-0.0084812042260205
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,4,6,4,0.006891491882526024,0.0063724658819804825,1.0,サンプル不足,-0.0084812042260205
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,3,2,2,0.020135651505727936,0.020135651505727936,1.0,サンプル不足,0.0012756664442618026
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,4,6,3,0.02141131794998974,0.02036363636363636,1.0,サンプル不足,0.0012756664442618026
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,3,2,1,0.021250758955676963,0.021250758955676963,1.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,4,6,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,2,2,1,0.08071748878923768,0.08071748878923768,1.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,3,2,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,4,2,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,5,1,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,2,1,-0.03238664673642255,-0.03238664673642255,0.0,サンプル不足,-0.050371973953232674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,3,2,1,-0.012715033657442087,-0.012715033657442087,0.0,サンプル不足,-0.050371973953232674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.06107047611577382,-0.06107047611577382,0.5,サンプル不足,-0.050371973953232674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.08275862068965523,-0.08275862068965523,0.0,サンプル不足,-0.050371973953232674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,2,2,1,-0.03338315894369703,-0.03338315894369703,0.0,サンプル不足,-0.031703047952854724
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,3,2,0,,,,サンプル不足,-0.031703047952854724
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.08016427058704884,-0.08016427058704884,0.0,サンプル不足,-0.031703047952854724
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.06508620689655176,-0.06508620689655176,0.0,サンプル不足,-0.031703047952854724
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,2,2,1,-0.07025411061285503,-0.07025411061285503,0.0,サンプル不足,-0.03362519973197253
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,3,2,0,,,,サンプル不足,-0.03362519973197253
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,4,2,2,-0.05599262687269585,-0.05599262687269585,0.5,サンプル不足,-0.03362519973197253
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,5,1,1,-0.10387931034482756,-0.10387931034482756,0.0,サンプル不足,-0.03362519973197253
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,10d,10営業日,1,1,0,,,,サンプル不足,-0.023580331279253963
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.023580331279253963
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,10d,10営業日,3,2,2,-0.050988699751521205,-0.050988699751521205,0.0,サンプル不足,-0.023580331279253963
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,1d,1営業日,1,1,1,-0.004889975550122272,-0.004889975550122272,0.0,サンプル不足,0.008636621065484795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.008636621065484795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,1d,1営業日,3,2,2,0.0037466455153625233,0.0037466455153625233,0.5,サンプル不足,0.008636621065484795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,3d,3営業日,1,1,0,,,,サンプル不足,-0.03294589805450304
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.03294589805450304
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,3d,3営業日,3,2,2,-0.006672787447950912,-0.006672787447950912,0.5,サンプル不足,-0.03294589805450304
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,5d,5営業日,1,1,0,,,,サンプル不足,-0.026386867197152275
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,5d,5営業日,2,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.026386867197152275
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,5d,5営業日,3,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.026386867197152275
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,1,4,3,-0.05972761503703117,-0.03925893250992496,0.0,サンプル不足,-0.07035013288877875
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,2,8,6,-0.0536186522229008,-0.049886735674954996,0.16666666666666666,サンプル不足,-0.07035013288877875
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,3,9,7,-0.07023060277075602,-0.08966716343765524,0.14285714285714285,サンプル不足,-0.07035013288877875
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,4,2,2,0.2908483000112956,0.2908483000112956,1.0,サンプル不足,-0.07035013288877875
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,10d,10営業日,5,15,8,-0.13007774792580992,-0.1437512883458576,0.125,サンプル不足,-0.07035013288877875
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,1,4,4,0.03076705285134229,0.023335429395551888,1.0,サンプル不足,-0.02238613988897766
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,2,8,8,-0.007447971949262638,-0.006200280155967408,0.375,サンプル不足,-0.02238613988897766
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,3,9,9,0.006145286787371131,0.0,0.4444444444444444,サンプル不足,-0.02238613988897766
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,4,2,2,-0.032896193380774874,-0.032896193380774874,0.0,サンプル不足,-0.02238613988897766
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,15,15,0.00838091296236463,-0.0031982942430703876,0.4666666666666667,サンプル不足,-0.02238613988897766
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,4,4,0.0023373071957015212,-0.00365872083709462,0.5,サンプル不足,0.0006621117396524638
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,8,8,-0.006513576327743256,-0.01844923640693341,0.375,サンプル不足,0.0006621117396524638
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,9,9,-0.020065673148393953,-0.009828009828009798,0.2222222222222222,サンプル不足,0.0006621117396524638
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,2,2,-0.012600248503332245,-0.012600248503332245,0.5,サンプル不足,0.0006621117396524638
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,15,15,0.002999418935353985,-0.021857923497267784,0.4,サンプル不足,0.0006621117396524638
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,4,4,-0.056065196582703564,-0.061996313521563484,0.25,サンプル不足,0.0740019058028192
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,8,6,-0.0337320936191875,-0.06444819387989875,0.3333333333333333,サンプル不足,0.0740019058028192
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,9,9,-0.026145427322897458,-0.012971220105391201,0.3333333333333333,サンプル不足,0.0740019058028192
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,2,2,0.06523212470349038,0.06523212470349038,0.5,サンプル不足,0.0740019058028192
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,15,13,0.01793670922011564,0.0349726775956285,0.5384615384615384,サンプル不足,0.0740019058028192
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,1,1,0.032967032967033,0.032967032967033,1.0,サンプル不足,-0.004654965160855104
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,2,2,1,-0.0735502121640735,-0.0735502121640735,0.0,サンプル不足,-0.004654965160855104
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,3,3,2,0.011540669210514208,0.011540669210514208,1.0,サンプル不足,-0.004654965160855104
