liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
369,4022,ラサ工業,化学,プライム,4022.T,2026-07-24,1885.0,-0.04460212873796254,0.008021390374331583,-0.18007829491083083,-0.08450704225352113,0.3245115591722729,1953.15,2082.233333333333,-0.03489235337787677,-0.09472201322298168,-0.28948360346777235,0.7358805369703879,841400.0,1195460.0,0.703829488230472,2300642720.0,271,False,jpx_liquidity,JPX流動性
370,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-24,1793.0,0.012994350282485856,0.06157489638839553,0.1427660930529,-0.20417221482467818,-0.045126913410291736,1670.05,1794.75,0.07362055028292569,-0.0009750661652040415,-0.3344469190794358,0.27876914845540396,1887400.0,1349400.0,1.3986957166147918,2288295410.0,271,False,jpx_liquidity,JPX流動性
371,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-24,3350.0,0.0,0.009036144578313143,-0.13099870298313876,-0.010339734121122546,0.6707062726426902,3410.0,3313.733333333333,-0.017595307917888547,0.010944352794431289,-0.13099870298313876,0.5555060807238877,613000.0,725910.0,0.8444573018693777,2278506525.0,271,False,jpx_liquidity,JPX流動性
372,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-24,2818.0,-0.030615755073959416,-0.03658119658119663,-0.05720976915356302,-0.2268861454046639,0.031184811276439683,2856.15,2943.733333333333,-0.013357141606708312,-0.04271220219222749,-0.2883838383838384,0.5538097715841016,465400.0,797380.0,0.5836614913842836,2278059255.0,271,False,jpx_liquidity,JPX流動性
373,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-24,2044.5,0.005162241887905594,0.038871951219512146,0.1283112582781456,0.15639140271493224,0.0138905393367732,1950.025,1835.925,0.048448096819271536,0.11360758200906895,0.0,0.19645426690479487,1092400.0,1197765.0,0.9120319929201471,2273952625.0,271,False,jpx_liquidity,JPX流動性
374,6845,アズビル,電気機器,プライム,6845.T,2026-07-24,1634.5,0.010197775030902356,-0.011490777139401276,-0.04832605531295486,0.16833452466047172,0.21371587670913872,1682.325,1603.55,-0.02842791969447045,0.019300926070281665,-0.06171067738231917,0.16601580655987364,1165500.0,1347610.0,0.8648644637543503,2266460490.0,271,False,jpx_liquidity,JPX流動性
375,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-24,7320.0,-0.031746031746031744,-0.054263565891472854,-0.10073710073710074,0.20792079207920788,1.0401003246377467,7662.0,7064.0,-0.044635865309318734,0.03624009060022648,-0.10073710073710074,0.4749766796410459,242300.0,294930.0,0.8215508764791646,2249130550.0,271,False,jpx_liquidity,JPX流動性
376,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-24,2591.0,0.01171417415072229,0.024110671936758976,-0.09405594405594409,0.15876565295169942,0.11527018678219059,2646.7,2485.5333333333333,-0.02104507499905539,0.04243220770860723,-0.09405594405594409,0.20079432673172204,847800.0,922460.0,0.9190642412679141,2246251885.0,271,False,jpx_liquidity,JPX流動性
377,4613,関西ペイント,化学,プライム,4613.T,2026-07-24,2661.5,-0.01462421325435026,0.0022594614950104397,0.005098187311178171,0.1203957061671228,0.06447068344431583,2692.7,2510.525,-0.011586883054183428,0.060136823971081776,-0.04895479721279261,0.18683269448972617,619400.0,828695.0,0.7474402524451095,2235380765.0,271,False,jpx_liquidity,JPX流動性
378,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-24,2414.0,-0.03207698476343224,-0.017501017501017513,-0.033626901521216945,-0.15594405594405591,0.0037360901599239327,2472.75,2826.133333333333,-0.023758972803558764,-0.14582940177391956,-0.32475524475524475,0.45910361308079645,533500.0,938335.0,0.5685602689870888,2221694920.0,271,False,jpx_liquidity,JPX流動性
379,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-24,4055.0,0.008706467661691475,-0.013621989783507704,0.016545500125344725,-0.0009854644000985013,0.07772540896780389,4041.35,3952.55,0.0033775842230938657,0.025919975711882204,-0.07546739626082988,0.2671521647034217,344700.0,624860.0,0.5516435681592676,2221082830.0,271,False,jpx_liquidity,JPX流動性
380,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-24,1955.0,0.001793492185498291,-0.010126582278481067,0.02543928665093098,0.16681587585795277,0.15727719139221907,1958.05,1850.0666666666666,-0.0015576721738463917,0.05671867680443943,-0.025666583603289328,0.15429609058644797,1123500.0,1125415.0,0.9982984054770907,2216842500.0,271,False,jpx_liquidity,JPX流動性
381,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-24,2609.0,0.005394990366088592,0.010261374636979737,0.12529652792753931,0.28522167487684724,0.39195457574451886,2482.725,2331.991666666667,0.05086145263772668,0.11878615918438817,-0.004578405188859214,0.3145251988231928,787400.0,889245.0,0.8854702584776973,2214631617.5,271,False,jpx_liquidity,JPX流動性
382,6753,シャープ,電気機器,プライム,6753.T,2026-07-24,586.7999877929688,-0.03850565372773995,-0.07459389625312851,-0.023627308164777427,0.05729727530264639,-0.1648163845955113,633.4249938964844,617.0683298746745,-0.0736077776418389,-0.049051848257798625,-0.23960090901807274,0.3002428773412621,4402600.0,4090275.0,1.076357946592833,2211434082.4642944,271,True,jpx_liquidity,JPX流動性
383,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-24,2350.0,0.0059931506849315586,-0.03391572456320657,-0.002123142250530785,-0.013226957799706063,-0.1017164964404994,2424.3,2402.741666666667,-0.030648022109474926,-0.02195061891103567,-0.09383226784064791,0.2979709971517575,832700.0,910630.0,0.9144218837508099,2194968782.5,271,False,jpx_liquidity,JPX流動性
384,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-24,3366.0,-0.012613669697858598,-0.019516457908534846,-0.17154811715481166,0.06789340101522834,0.2808609470863883,3650.55,3574.9333333333334,-0.07794715864732715,-0.058443980307325116,-0.17154811715481166,0.31876847375310174,792400.0,597165.0,1.326936441352055,2187212655.0,271,False,jpx_liquidity,JPX流動性
385,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-24,1203.5,-0.016346546791990213,-0.015139116202945946,0.04880174291938988,0.07695749440715893,0.09086101045145423,1184.6,1139.9916666666666,0.015954752659125493,0.055709471560464685,-0.01835236541598695,0.16268235621157476,1447900.0,1855385.0,0.7803771184956222,2183755242.5,271,False,jpx_liquidity,JPX流動性
386,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-24,7638.0,0.08880969351389889,0.1625570776255707,0.33461471256334097,0.21818181818181825,0.044919736371695995,6527.15,6194.65,0.17018913308258599,0.23299944306780862,0.0,0.3918524011448482,927400.0,291535.0,3.1810931792066133,2178846725.0,271,True,jpx_liquidity,JPX流動性
387,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-24,2253.5,-0.013353765323993017,-0.039633496697208614,-0.0803601469497115,0.17706973100026113,0.6102179349767773,2336.8,2278.533455403646,-0.03564703868538177,-0.010986652552446796,-0.0929764540148923,0.4466683338865258,479500.0,961035.0,0.4989412456362151,2154120487.5,271,False,jpx_liquidity,JPX流動性
388,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-24,2197.0,-0.015681003584229414,0.025198320111992523,0.22055555555555562,0.15026178010471214,,2206.0,1998.25,-0.004079782411604671,0.09946202927561609,-0.0921487603305785,0.8492995357112164,171100.0,923375.0,0.18529849736022744,2143281185.0,77,False,jpx_liquidity,JPX流動性
389,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-24,5153.0,0.006641922250439469,0.00900724495790084,0.09266327396098384,-0.0188499619192688,-0.030218733545361753,5160.1,4981.466666666666,-0.001375942326699131,0.034434303150344014,-0.09524877490063755,0.32878812066849733,292900.0,409150.0,0.7158743737015765,2133168980.0,271,False,jpx_liquidity,JPX流動性
390,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-24,6270.0,-0.058558558558558516,-0.12430167597765363,-0.11440677966101698,0.254,0.6521739130434783,7391.0,7007.833333333333,-0.1516709511568124,-0.10528694080433798,-0.25798816568047334,0.92931607244487,214800.0,278670.0,0.7708041769835289,2131365650.0,271,False,jpx_liquidity,JPX流動性
391,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-24,3612.0,0.029353092049016816,-0.0013823610727121682,0.18232405891980363,0.10627871362940278,0.18880739366222854,3387.9,3223.8166666666666,0.06614717081377841,0.12041110691778378,-0.010952902519167584,0.30503562258402916,450100.0,610060.0,0.7377962823328853,2120796745.0,271,True,jpx_liquidity,JPX流動性
392,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-24,3417.0,-0.006974716652136004,-0.014137334102712007,0.0840736040609138,0.30919540229885056,0.248227081917346,3344.85,3037.9083333333333,0.02157047401228751,0.12478706566195497,-0.07398373983739837,0.3262728637726132,449900.0,630065.0,0.7140533119598772,2117572845.0,271,False,jpx_liquidity,JPX流動性
393,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-24,8380.0,-0.003330161750713656,-0.019768393964206377,-0.002262174068341505,-0.09892473118279566,-0.07406092574484668,8541.05,8634.366666666667,-0.018855995457232932,-0.029459794387544314,-0.27950983508638116,0.2098653769465864,191300.0,250535.0,0.7635659688267108,2111968120.0,271,False,jpx_liquidity,JPX流動性
394,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-24,3481.0,-0.009391007398975582,-0.052789115646258544,0.03570365962511168,-0.054076086956521774,0.09129631896013257,3639.9,3428.233333333333,-0.04365504546828214,0.015391795579841938,-0.10674878111367714,0.24508548610973707,388500.0,589575.0,0.6589492430988424,2080213520.0,271,False,jpx_liquidity,JPX流動性
395,2809,キユーピー,食料品,プライム,2809.T,2026-07-24,4475.0,0.002239641657334923,-0.011049723756906049,0.03444290337494227,0.14414264830172563,0.023187394860037402,4473.2,4210.490091959636,0.00040239649467954663,0.06282164362421216,-0.03742740374274034,0.2578481066573732,323800.0,470400.0,0.6883503401360545,2077668550.0,271,False,jpx_liquidity,JPX流動性
396,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-24,4473.0,-0.015625,-0.019078947368421084,-0.11888111888111885,0.240432612312812,0.18647214854111405,4683.5,4592.388419596354,-0.04494501975018683,-0.025997021307454515,-0.13878867526451777,0.23455241779687858,466800.0,437100.0,1.0679478380233356,2074644815.0,271,False,jpx_liquidity,JPX流動性
397,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-24,1588.5,-0.0006291286568103072,-0.0018850141376060003,0.06646525679758297,0.08615384615384625,0.0813698711870221,1581.55,1498.4333333333334,0.004394423192437769,0.06010722309968175,-0.019444444444444486,0.2603782291335307,1501600.0,1290325.0,1.1637378179915914,2073844312.5,271,False,jpx_liquidity,JPX流動性
398,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-24,14300.0,0.004919184820801226,-0.0055632823365785455,-0.10175879396984921,0.06875934230194325,0.3675206012488412,14904.5,14680.0,-0.04055822067160919,-0.02588555858310626,-0.140625,0.6302181529536354,106800.0,139520.0,0.7654816513761468,2054828000.0,271,False,jpx_liquidity,JPX流動性
399,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-24,1007.5,-0.004938271604938316,-0.005429417571569561,0.08438276447550153,0.015113350125944613,-0.03286603711590319,975.379995727539,956.8049987792969,0.03293075971739867,0.052983629146357236,-0.1804343476320205,0.25814808172509046,1801600.0,2146345.0,0.8393804351117831,2053348664.7369385,271,False,jpx_liquidity,JPX流動性
400,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-24,6101.0,0.0,-0.03342839036755385,0.01836087464530123,0.0910228898426324,-0.002157904702564717,6309.35,6013.416666666667,-0.03302241910814907,0.014564654037499514,-0.06940207443563151,0.20819208317772459,344600.0,323875.0,1.063990737167117,2043363040.0,271,False,jpx_liquidity,JPX流動性
401,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-24,4164.0,-0.01653282947567314,0.02158979391560356,-0.07630878438331856,0.29316770186335406,0.5127868149283858,4298.25,4094.483333333333,-0.03123364159832487,0.016978129108678797,-0.13753106876553434,0.6129023106213457,395200.0,466470.0,0.8472141831200292,2039760920.0,271,False,jpx_liquidity,JPX流動性
402,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-24,3657.0,0.015833333333333366,0.015269294836202096,0.061230412071967555,0.000273522975930085,-0.06145777294567756,3574.85,3549.0,0.022979985174203188,0.030431107354184306,-0.10360384351568008,0.18004892769383954,532800.0,562400.0,0.9473684210526315,2011760730.0,271,False,jpx_liquidity,JPX流動性
403,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-24,3785.0,-0.0015826958586124817,0.017199677506046784,0.009602560682848704,0.054023948760790974,-0.04650280442703214,3760.85,3617.3166666666666,0.006421420689471713,0.0463557240864545,-0.06726105158384454,0.22923060138667367,404500.0,544030.0,0.7435251732441226,2009250230.0,271,False,jpx_liquidity,JPX流動性
404,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-24,646.5999755859375,0.01586798992291838,0.03439449822381935,0.09667571635048677,0.30943700196491664,-0.03020696601049211,594.55,581.4366668701172,0.08754516119071165,0.11207292630269694,-0.05441682979939588,0.30508392414699853,3709300.0,3421930.0,1.0839789241743694,1983917908.081665,271,True,jpx_liquidity,JPX流動性
405,4912,ライオン,化学,プライム,4912.T,2026-07-24,1659.5,0.0015087507543753986,-0.013376932223543414,-0.012652630912300844,0.032990974167444787,-0.01717500740302047,1697.7,1632.2515563964844,-0.022501030806385103,0.016693777069308968,-0.11469725260069352,0.17245109269472378,908500.0,1195290.0,0.7600665947176,1978083570.0,271,False,jpx_liquidity,JPX流動性
406,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-24,3433.0,-0.02082144894466631,-0.01830140120102941,-0.03621560920830991,0.14950611083207765,0.1450999949266163,3530.45,3494.7916666666665,-0.027602713535101686,-0.01768107302533528,-0.09347768682334301,0.18376501190720507,487800.0,559065.0,0.8725282391135198,1968278110.0,271,False,jpx_liquidity,JPX流動性
407,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-24,3378.0,-0.00909357582868875,0.023636363636363678,0.014719134875337936,0.3322816012620784,0.29944600949901923,3242.15,3181.525,0.04190120753203885,0.06175497599421664,-0.03292298883481248,0.44608067518578576,772200.0,595420.0,1.2968996674616238,1961196945.0,271,False,jpx_liquidity,JPX流動性
408,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-24,3080.0,-0.025316455696202556,0.004893964110929794,0.07692307692307687,-0.1550068587105624,-0.17876477647364397,3004.95,3275.383333333333,0.024975457162348835,-0.059652050904983045,-0.3339451310185756,0.31351470932927167,543900.0,695100.0,0.7824773413897281,1959647515.0,271,False,jpx_liquidity,JPX流動性
409,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-24,1720.5,-0.02631578947368418,-0.05284888521882747,-0.11016291698991465,0.048765620237732454,0.34517537923898134,1849.35,1778.0666666666666,-0.06967312839646356,-0.032375988901803376,-0.13564431047475511,0.22380134216749292,1073600.0,1048225.0,1.024207589019533,1953609797.5,271,False,jpx_liquidity,JPX流動性
410,7956,ピジョン,その他製品,プライム,7956.T,2026-07-24,1945.5,-0.0171760545592321,-0.03520952144805356,-0.011969600907293487,0.1488042515500443,0.1939245167229211,2043.0,1917.9082560221354,-0.047723935389133665,0.014386373222612603,-0.0762108262108262,0.18298915464592078,641600.0,983805.0,0.6521617596983142,1950111042.5,271,False,jpx_liquidity,JPX流動性
411,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-24,2520.0,0.03661044837515415,0.015514809590973178,0.17592160522631817,0.0862068965517242,0.07093822365019697,2388.45,2303.5333333333333,0.0550775607611631,0.09397157989176042,-0.08169458466063984,0.2542907700477495,1303300.0,779270.0,1.6724626894401171,1946864155.0,271,True,jpx_liquidity,JPX流動性
412,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-24,3413.0,0.0032333921222809092,-0.04021372328458939,0.11172638436482085,0.2285817134629229,0.3358291097105468,3403.6,3147.7,0.0027617816429663655,0.0842837627474029,-0.04021372328458939,0.2617026249753807,278400.0,567850.0,0.4902703178656335,1910365260.0,271,False,jpx_liquidity,JPX流動性
413,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-24,47.0,0.0,-0.04081632653061229,-0.1454545454545455,-0.5346534653465347,1.1363636363636362,51.75,59.733333333333334,-0.09178743961352653,-0.2131696428571429,-0.6466165413533835,0.629683055874861,4158200.0,41514565.0,0.10016243696639962,1910170710.0,271,True,jpx_liquidity,JPX流動性
