liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
385,6376,日機装,精密機器,プライム,6376.T,2026-07-01,3890.0,-0.03950617283950619,-0.029000710693592335,0.23885350318471343,0.5060007742934571,1.4496221662468516,3774.1323852539062,3147.827461751302,0.03070046382018976,0.23577294094632117,-0.07491082045184305,0.4141600304608197,657500.0,599640.0,1.0964912280701755,2294439325.0,255,False,jpx_liquidity,JPX流動性
386,4613,関西ペイント,化学,プライム,4613.T,2026-07-01,2642.5,-0.0022654332641117714,0.01850067450375792,0.09738372093023262,0.07266084838644216,0.09188707148924324,2552.325,2441.075,0.035330531965952705,0.08251487561832405,-0.028954152523479548,0.2218866213107202,1125700.0,877275.0,1.283178022854863,2290086687.5,255,False,jpx_liquidity,JPX流動性
387,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-01,1644.0,-0.013797240551889578,-0.0024271844660194164,-0.005143721633888099,-0.026931044687777406,-0.019804213365407608,1662.25,1650.6666666666667,-0.010979094600691797,-0.0040387722132472215,-0.07196542229743352,0.19984480043677186,1279600.0,1424910.0,0.8980216294362451,2289812547.5,255,False,jpx_liquidity,JPX流動性
388,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-01,8050.0,-0.001240694789081842,0.05921052631578938,0.12116991643454034,0.4222614840989398,1.2312257653090573,7431.5,6718.333333333333,0.08322680481733169,0.1982138427189284,-0.011056511056511065,0.5442208556412761,288600.0,307345.0,0.939009907433015,2278836550.0,255,False,jpx_liquidity,JPX流動性
389,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-01,8980.0,0.0,0.0,0.33234421364985156,0.75390625,1.515406162464986,8172.0,6435.916666666667,0.09887420460107688,0.39529463557379807,0.0,0.6817547455342573,43300.0,257120.0,0.16840385812072184,2228971300.0,255,False,jpx_liquidity,JPX流動性
390,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-01,1572.0,0.012234385061171915,0.07011572498298158,-0.048426150121065326,0.32089390803978746,-0.0919806296895086,1502.2,1410.6565002441407,0.04646518439621894,0.11437476077835806,-0.2031854701811383,0.6697219350844335,1272600.0,1508965.0,0.8433595212612619,2212912470.0,255,False,jpx_liquidity,JPX流動性
391,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-01,1872.0,-0.07783251231527089,-0.03284770828138228,0.17551020408163276,0.07002000571591882,0.11032028469750887,1784.477276611328,1749.259092203776,0.049046700978381264,0.07016736876959206,-0.08504398826979476,0.4197762069208201,1575400.0,1184815.0,1.3296590606972396,2196811660.0,255,False,jpx_liquidity,JPX流動性
392,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-01,1062.0,-0.002348520432127743,0.03156872268091315,0.04785397138628511,-0.10793784124317518,-0.06347673995024106,1033.5600006103516,1070.15,0.027516544151141353,-0.007615754800728958,-0.18319864255505047,0.21778562344076793,2103900.0,2147690.0,0.9796106514441097,2186572784.737854,255,False,jpx_liquidity,JPX流動性
393,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-01,3595.0,0.031563845050215145,0.027142857142857135,-0.12848484848484854,0.32705795496493173,0.34051119260826757,3663.25,3441.6666666666665,-0.018630997065447352,0.0445520581113803,-0.13995215311004783,0.673890205753842,476400.0,627310.0,0.7594331351325501,2174272425.0,255,False,jpx_liquidity,JPX流動性
394,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-01,6091.0,0.0032943501894251437,0.01907311360214159,0.10624772974936425,0.6079725448785638,0.6277136895112254,5801.65,4891.483333333334,0.04987374281454415,0.245225545080054,-0.044099183929692365,0.5944043425855864,284500.0,383000.0,0.7428198433420365,2163950305.0,255,False,jpx_liquidity,JPX流動性
395,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-01,1882.5,-0.010512483574244391,0.006684491978609541,0.029532403609515923,0.11986912552052353,0.11565829231815106,1881.075,1786.6333333333334,0.0007575455524102548,0.05365771749472925,-0.023346303501945553,0.18075327396873947,887600.0,1170310.0,0.7584315266895096,2154886755.0,255,False,jpx_liquidity,JPX流動性
396,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-01,5350.0,-0.01291512915129156,0.011342155009451904,0.01325757575757569,-0.1906202723146747,-0.02372262773722633,5278.5,5349.0,0.01354551482428712,0.00018695083193120965,-0.2517482517482518,0.2723181182813616,412800.0,396180.0,1.041950628502196,2138522400.0,255,False,jpx_liquidity,JPX流動性
397,6508,明電舎,電気機器,プライム,6508.T,2026-07-01,9970.0,0.020470829068577334,-0.03391472868217049,0.04837013669821233,0.25725094577553587,0.8142540228944439,9786.0,9424.333333333334,0.01880237073370128,0.05789976302479394,-0.10180180180180176,0.5410687036779757,112100.0,229900.0,0.48760330578512395,2129680250.0,255,False,jpx_liquidity,JPX流動性
398,6951,日本電子,電気機器,プライム,6951.T,2026-07-01,7770.0,0.04295302013422808,0.10306643952299832,0.062055768179333004,0.2906976744186047,0.5651921941437292,6963.7,6695.983333333334,0.11578614816835886,0.16039715351740713,0.0,0.48691411909137805,303100.0,306160.0,0.9900052260256075,2121644020.0,255,True,jpx_liquidity,JPX流動性
399,7966,リンテック,その他製品,プライム,7966.T,2026-07-01,7110.0,0.0028208744710860323,0.09891808346213282,0.2091836734693877,0.5660792951541851,0.6275625849547077,6237.0,5548.25,0.13997113997114008,0.2814851529761637,0.0,0.3625507123199306,454100.0,322280.0,1.4090232096313764,2121213450.0,255,False,jpx_liquidity,JPX流動性
400,6962,大真空,電気機器,プライム,6962.T,2026-07-01,939.0,0.06704545454545463,-0.010537407797681753,-0.06567164179104479,0.5572139303482586,0.6560006949259107,998.45,850.0666666666667,-0.059542290550353094,0.10461924554936863,-0.2258862324814509,0.9464632575159199,758000.0,2078060.0,0.36476328883670345,2102294955.0,255,True,jpx_liquidity,JPX流動性
401,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-01,2672.0,0.025719769673704374,0.16123424598000868,0.3549695740365111,0.38949557982319294,0.8753143904712304,2309.7,2103.8,0.15686019829415088,0.2700827074816996,0.0,0.3606651891617857,1177700.0,871410.0,1.3514878185928552,2100517120.0,255,False,jpx_liquidity,JPX流動性
402,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-01,2358.5,0.006830309498399245,0.029687841082733035,0.07253296953160526,0.06937202448424395,0.3846848694718372,2316.9,2247.175,0.0179550261124779,0.049539977972342886,-0.0021155066638459674,0.22974698950870698,663600.0,907080.0,0.7315782510914142,2097247735.0,255,False,jpx_liquidity,JPX流動性
403,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-01,2220.0,0.005662514156285381,0.03231806556614747,-0.05932203389830504,-0.10537981059842838,-0.08295390837707983,2208.525,2307.4166666666665,0.005195775460997698,-0.037885080717974584,-0.19101665791532552,0.26590603414683744,614100.0,981825.0,0.6254678786952869,2093524137.5,255,False,jpx_liquidity,JPX流動性
404,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-01,7790.0,-0.032298136645962705,0.0077619663648125226,-0.018891687657430767,0.47537878787878785,0.4215034617355795,8311.5,7370.333333333333,-0.06274439030259282,0.05693998462303829,-0.14583333333333337,0.47405922921136534,217300.0,247025.0,0.8796680497925311,2089301550.0,255,False,jpx_liquidity,JPX流動性
405,6961,エンプラス,電気機器,プライム,6961.T,2026-07-01,13380.0,0.05520504731861209,0.03480278422273786,0.028439661798616456,0.11314475873544083,0.4454246975247702,12777.0,13935.833333333334,0.04719417703686313,-0.0398851880643426,-0.2393405343945424,0.8017266618215776,124000.0,170950.0,0.7253582918982159,2086145200.0,255,True,jpx_liquidity,JPX流動性
406,6432,竹内製作所,機械,プライム,6432.T,2026-07-01,7130.0,0.008486562942008558,-0.008344923504867818,0.004225352112676051,0.11406249999999996,0.08615123406903336,7382.0,7048.5,-0.03413709021945277,0.011562743846208479,-0.08472400513478817,0.3986940997138916,202000.0,290880.0,0.6944444444444444,2085553600.0,255,False,jpx_liquidity,JPX流動性
407,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-01,1839.5,0.0027255382938129458,0.04725306006262464,0.007669131744727498,0.040441176470588314,-0.15632267103334851,1794.825,1795.5083333333334,0.02489100608694428,0.024500953768895384,-0.17845125040820697,0.17589240516135404,1134800.0,1157055.0,0.980765823577963,2078166337.5,255,False,jpx_liquidity,JPX流動性
408,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-01,4828.0,0.07575757575757569,0.09752216412821091,0.17298347910592815,0.5918232772832179,0.9745841593431621,4358.8,3812.5,0.10764430577223094,0.26636065573770495,0.0,0.5942882443492845,1058100.0,452410.0,2.3388077186622755,2077716465.0,255,True,jpx_liquidity,JPX流動性
409,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-07-01,4620.0,0.009836065573770592,0.019867549668874274,0.09478672985782,0.667870036101083,0.9748464717247702,4369.5,3662.7,0.05732921386886369,0.2613645671226146,-0.09233791748526521,0.6937612597442838,378000.0,483570.0,0.7816862088218872,2075665550.0,255,False,jpx_liquidity,JPX流動性
410,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-01,6411.0,0.029879518072289057,0.06406639004149373,0.10591685354493707,0.16120268067379095,0.118761221927288,6034.85,5843.433333333333,0.06232963536790459,0.09712897098167161,0.0,0.2929394927444721,377000.0,337655.0,1.1165242629310983,2062133000.0,255,False,jpx_liquidity,JPX流動性
411,4912,ライオン,化学,プライム,4912.T,2026-07-01,1709.0,-0.0032079323417906203,0.036023387866145784,0.08888180949346935,0.01514701514701522,0.036385688295937024,1657.229669189453,1614.1015563964843,0.03123908035985612,0.058793353632207834,-0.08829021072285947,0.204565091318931,1017600.0,1220805.0,0.8335483553884527,2046227310.0,255,False,jpx_liquidity,JPX流動性
412,2607,不二製油,食料品,プライム,2607.T,2026-07-01,3854.0,-0.02627589691763521,0.0005192107995846129,0.1275599765944997,0.06464088397790047,0.06316826079208471,3776.45,3576.866666666667,0.020535158680771604,0.07747935809740358,-0.08860599299035343,0.5540988493972658,319500.0,534715.0,0.59751456383307,2038874695.0,255,False,jpx_liquidity,JPX流動性
413,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-01,2914.0,-0.004441407584557577,-0.056957928802588986,-0.11696969696969695,-0.1626436781609195,-0.07103598365125241,3080.3,3464.266666666667,-0.05398824789793211,-0.15884073589408054,-0.36984289343770427,0.4836411726556526,656200.0,659395.0,0.9951546493376504,2037309815.0,255,False,jpx_liquidity,JPX流動性
414,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-01,549.2000122070312,-0.00018200543994040252,-0.025377085701807856,-0.11017498161874684,0.024626888445953732,-0.18161985207099518,583.1100006103516,573.2583312988281,-0.05815367317971931,-0.041967674568790136,-0.23912463877185597,0.3829068121076047,2611300.0,3519075.0,0.7420415876331138,2024624203.406372,255,False,jpx_liquidity,JPX流動性
415,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-01,3434.0,-0.017734553775743733,0.005563689604685118,0.0020426028596440826,-0.08621607237892492,-0.14421553823137745,3467.2,3583.2,-0.009575449930779856,-0.0416387586514847,-0.15826513498300387,0.17583832933623675,438800.0,595545.0,0.7368041038040786,2021773095.0,255,False,jpx_liquidity,JPX流動性
416,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-01,2684.0,-0.02824040550325846,-0.04738243123336294,-0.04923839886645409,-0.012872379551305602,0.046049766429948624,2789.05,2821.9083333333333,-0.037665154801814316,-0.04887059289074469,-0.1029411764705882,0.24375728955093587,457600.0,721675.0,0.6340804378702325,2020006085.0,255,False,jpx_liquidity,JPX流動性
417,7956,ピジョン,その他製品,プライム,7956.T,2026-07-01,2059.5,-0.005312726394590683,0.06449406223969567,0.10399356740820154,0.25655887736424643,0.27800186161960916,1957.8997680664063,1821.3165893554688,0.05189245823034794,0.13077540282484335,-0.005312726394590683,0.23982646910183206,982900.0,1010685.0,0.9725087440696162,2017210437.5,255,False,jpx_liquidity,JPX流動性
418,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-07-01,4183.0,0.011119168479574615,0.017266536964980483,0.05791603439554871,0.05711397523376305,0.3275585842416977,4121.85,4071.1,0.014835571406043302,0.027486428729336154,-0.04975685940439423,0.2566136661229846,364800.0,491480.0,0.742247904289086,2012614875.0,255,False,jpx_liquidity,JPX流動性
419,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-01,1642.5,0.0,0.0027472527472527375,0.013576056772601097,-0.1272582359192349,-0.008294065998309397,1644.9,1709.3333333333333,-0.0014590552617180785,-0.03909906396255847,-0.17325012517659744,0.19463449959496565,1018800.0,1259480.0,0.8089052624892813,2004624777.5,255,False,jpx_liquidity,JPX流動性
420,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-01,6078.0,-0.01745877788554806,0.0129999999999999,0.05010366275051825,-0.09728957215301515,-0.22991743218704486,6040.15,6145.969051106771,0.00626640066885753,-0.011059126810040065,-0.21579924854282329,0.25883739373278664,438200.0,324770.0,1.3492625550389505,1983717560.0,255,False,jpx_liquidity,JPX流動性
421,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-01,2477.0,0.018503289473684292,0.06172310330047148,0.11126065500224325,0.19431051108968167,0.47651688260526015,2370.4,2305.133333333333,0.04497131285858913,0.0745582323509848,0.0,0.2662170300234202,813900.0,826435.0,0.9848324429628464,1983427375.0,255,False,jpx_liquidity,JPX流動性
422,1959,クラフティア,建設業,プライム,1959.T,2026-07-01,9269.0,-0.003975929507844422,-0.028915662650602414,0.06785714285714284,-0.027897220765600417,0.22057687522383995,9139.05,9264.8,0.014219202214672322,0.00045332872808923064,-0.11076384067857137,0.3123385562315196,210000.0,210235.0,0.9988822032487454,1934407045.0,255,False,jpx_liquidity,JPX流動性
423,6465,ホシザキ,機械,プライム,6465.T,2026-07-01,5328.0,0.006232294617563694,0.030800322057084273,0.05213270142180093,0.024615384615384706,0.02206023403030888,5213.528588867188,5188.026196289063,0.021956609459714338,0.02698016517554569,-0.054816391697711575,0.29475214991633614,251700.0,377175.0,0.6673294889640088,1934073180.0,255,False,jpx_liquidity,JPX流動性
424,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-07-01,242.3000030517578,-0.020614353154998377,0.01211365592819269,0.03370311160828021,0.03902232513980408,-0.14417902886354017,242.4900001525879,239.79999898274738,-0.0007835255091365179,0.01042537147462741,-0.1543639154326265,0.20672442887253986,6512000.0,8212235.0,0.792963182373617,1926129622.8385925,255,True,jpx_liquidity,JPX流動性
425,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-01,1555.0,0.007450599287333937,0.04082998661311921,0.035631035631035646,0.11309949892627058,0.31781201510751567,1476.8,1446.8833333333334,0.05295232936078009,0.07472383168419472,0.0,0.23601290047246015,903500.0,1322665.0,0.6830905784911523,1920946192.5,255,False,jpx_liquidity,JPX流動性
426,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-01,1138.5,-0.019379844961240345,0.03641329085116074,0.09051724137931028,-0.07664233576642332,-0.10807663474556406,1095.15,1119.2166666666667,0.039583618682372146,0.017229312167736266,-0.1571193857465879,0.16080048095152435,1447300.0,1758740.0,0.8229186804189362,1919704822.5,255,False,jpx_liquidity,JPX流動性
427,6814,古野電気,電気機器,プライム,6814.T,2026-07-01,5610.0,-0.01405975395430581,-0.06343906510851416,-0.08183306055646478,-0.13292117465224107,-0.28943326618087817,5952.0,6486.0,-0.05745967741935487,-0.13506012950971324,-0.3534409843709746,0.42429750066539,190400.0,325450.0,0.5850361038561991,1906300400.0,255,False,jpx_liquidity,JPX流動性
428,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-01,6639.0,-0.0001506024096386005,0.0006028636021100375,0.0010554885404101544,0.33393610608800484,0.3945820968345597,6637.7,5873.216666666666,0.00019585097247554195,0.13038567735454465,-0.001203550473897974,0.009540777829872907,119700.0,299130.0,0.4001604653495136,1895332060.0,255,False,jpx_liquidity,JPX流動性
429,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-01,4095.0,0.003676470588235281,-0.036470588235294144,0.014869888475836479,0.2816901408450705,0.4567370937951156,4121.75,3690.3333333333335,-0.006489961788075482,0.10965585764610242,-0.09801762114537449,0.4620104906588563,194000.0,501090.0,0.387155999920174,1891652550.0,255,False,jpx_liquidity,JPX流動性
