evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,5,5,4,0.009969544088807847,0.04152048697885524,0.75,サンプル不足,0.014582606251311754
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,1,12,7,0.07888517169602378,0.06534422403733964,0.7142857142857143,サンプル不足,-0.25821760694215373
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,2,11,5,0.06387702581245323,0.056828597616865206,0.6,サンプル不足,-0.25821760694215373
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,3,8,6,0.002001362859638913,0.04150634258399066,0.5,サンプル不足,-0.25821760694215373
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,4,14,9,0.019827536491640707,-0.031040268456375864,0.4444444444444444,サンプル不足,-0.25821760694215373
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,5,24,10,-0.17933243524612996,-0.125051163765635,0.0,サンプル不足,-0.25821760694215373
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,1,12,12,0.021299804480874113,0.007233249883692006,0.6666666666666666,サンプル不足,-0.01283249886104256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,2,11,11,0.007543522577023933,0.0009852216748769127,0.6363636363636364,サンプル不足,-0.01283249886104256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,3,8,8,0.013505237579851441,-0.019461378989027667,0.25,サンプル不足,-0.01283249886104256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,4,14,14,-0.03160301838726358,-0.028420021041807964,0.21428571428571427,サンプル不足,-0.01283249886104256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,5,24,22,0.008467305619831554,-0.0028921834006579,0.4090909090909091,サンプル不足,-0.01283249886104256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,1,12,12,0.05460957404765526,0.017205722526438882,0.5833333333333334,サンプル不足,-0.04511549196403788
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,2,11,10,0.020784781135301522,0.015342874985231854,0.6,サンプル不足,-0.04511549196403788
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,3,8,8,0.03079724915782118,-0.017233887561184436,0.375,サンプル不足,-0.04511549196403788
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,4,14,13,-0.047580840563655934,-0.03797468354430378,0.07692307692307693,サンプル不足,-0.04511549196403788
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,5,24,19,0.009494082083617383,-0.0015293860607384913,0.47368421052631576,サンプル不足,-0.04511549196403788
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,1,12,12,0.06166572577355695,0.01713718816825327,0.6666666666666666,サンプル不足,-0.10958889116319631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,2,11,9,0.039469771072590275,0.024581005586592264,0.6666666666666666,サンプル不足,-0.10958889116319631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,3,8,6,0.060109453923253696,-0.018081853960103367,0.5,サンプル不足,-0.10958889116319631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,4,14,13,-0.04514056670280939,-0.0656634746922024,0.23076923076923078,サンプル不足,-0.10958889116319631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,5,24,16,-0.04792316538963935,-0.05351841781409069,0.3125,サンプル不足,-0.10958889116319631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,1,3,1,0.0429824561403509,0.0429824561403509,1.0,サンプル不足,-0.0792150761112077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,2,3,2,-0.028403347637907417,-0.028403347637907417,0.5,サンプル不足,-0.0792150761112077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,3,2,0,,,,サンプル不足,-0.0792150761112077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,4,1,1,0.09512532070258528,0.09512532070258528,1.0,サンプル不足,-0.0792150761112077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,5,3,3,-0.036232619970856805,-0.04947847017919227,0.3333333333333333,サンプル不足,-0.0792150761112077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,1,3,2,0.07727200020474234,0.07727200020474234,1.0,サンプル不足,-0.04529051250263497
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,2,3,3,0.005826548615641913,0.0,0.3333333333333333,サンプル不足,-0.04529051250263497
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,3,2,1,0.014432989690721598,0.014432989690721598,1.0,サンプル不足,-0.04529051250263497
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,4,1,1,0.035523978685612745,0.035523978685612745,1.0,サンプル不足,-0.04529051250263497
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,3,3,0.03198148770210737,0.0034768654720513936,0.6666666666666666,サンプル不足,-0.04529051250263497
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,1,3,2,0.083695151445353,0.083695151445353,1.0,サンプル不足,-0.08295046446189876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,3,3,-0.003932609221702539,0.0,0.3333333333333333,サンプル不足,-0.08295046446189876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,3,2,1,-0.009278350515463885,-0.009278350515463885,0.0,サンプル不足,-0.08295046446189876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,1,1,0.07558713242549842,0.07558713242549842,1.0,サンプル不足,-0.08295046446189876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,3,3,0.0007446869834542383,0.014174913078363272,0.6666666666666666,サンプル不足,-0.08295046446189876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,1,3,2,0.0925947253253484,0.0925947253253484,1.0,サンプル不足,-0.06543553885383065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,3,3,-0.008279011646291487,0.0022522522522523403,0.6666666666666666,サンプル不足,-0.06543553885383065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,3,2,1,-0.020618556701030966,-0.020618556701030966,0.0,サンプル不足,-0.06543553885383065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,1,1,0.16755476613380704,0.16755476613380704,1.0,サンプル不足,-0.06543553885383065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,3,3,0.027159186471517754,0.033163947579566644,0.6666666666666666,サンプル不足,-0.06543553885383065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,19,8,0.05853773367144213,0.05964306199117719,1.0,サンプル不足,0.009530551118720296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,25,14,0.06191441974987551,0.06730685449869589,0.7857142857142857,サンプル不足,0.009530551118720296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,44,24,0.043849079587970886,0.0377702777310156,0.8333333333333334,サンプル不足,0.009530551118720296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,26,8,0.06918485081744691,0.06637538487650807,1.0,サンプル不足,0.009530551118720296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,5,17,5,0.06806828479016243,0.05310531053105305,0.8,サンプル不足,0.009530551118720296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,19,17,0.010969092837534262,0.009907120743034126,0.8823529411764706,サンプル不足,-0.0013078885153154727
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,25,24,0.0003228307815528834,0.002785923753665709,0.5833333333333334,サンプル不足,-0.0013078885153154727
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,44,43,-0.0017946890327199848,0.00038850038850046786,0.5116279069767442,評価可能,-0.0013078885153154727
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,26,22,-0.0011729312980289835,-7.339988256016561e-05,0.45454545454545453,サンプル不足,-0.0013078885153154727
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,5,17,15,0.00966120432221879,0.007611548556430536,0.6,サンプル不足,-0.0013078885153154727
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,19,16,0.017135399752699718,0.01775997418274433,0.8125,サンプル不足,-0.004228305033781368
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,25,24,0.00419234711586781,0.0070717193617318985,0.5833333333333334,サンプル不足,-0.004228305033781368
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,44,40,-0.0007279256309444315,-0.0031891216493235564,0.45,評価可能,-0.004228305033781368
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,26,16,0.0052192703153281506,0.002459508822774681,0.75,サンプル不足,-0.004228305033781368
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,5,17,12,0.01290709471891835,-0.0038412664795891005,0.4166666666666667,サンプル不足,-0.004228305033781368
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,19,15,0.03284176560909856,0.03384396005295942,0.8666666666666667,サンプル不足,0.0016516932009470256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,25,21,0.022781096011476692,0.04008016032064132,0.6666666666666666,サンプル不足,0.0016516932009470256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,44,31,0.010506343156890925,0.012114537444933848,0.5483870967741935,評価可能,0.0016516932009470256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,26,10,0.03894801388954137,0.03670385310846025,0.8,サンプル不足,0.0016516932009470256
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,5,17,6,0.034493458810045584,0.032618997193837096,0.8333333333333334,サンプル不足,0.0016516932009470256
