evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,1d,1営業日,208,206,2,204,1,-0.005619018485770499,0.04972375690607733,-0.05534277539184783,,,-0.007567584974318475,0.04972375690607733,0.4166666666666667,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,3d,3営業日,208,206,2,195,0,-0.02602005580222693,,,,,-0.02469310004233105,,0.30256410256410254,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,5d,5営業日,208,206,2,182,0,-0.04948543357152335,,,,,-0.047938609202882024,,0.25824175824175827,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,10d,10営業日,208,206,2,161,0,-0.07981183364815637,,,,,-0.0673015873015873,,0.17391304347826086,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,1d,1営業日,23,23,0,22,0,0.009358773111793992,,,,,0.007708234733708852,,0.7272727272727273,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,3d,3営業日,23,23,0,20,0,0.020813215320510694,,,,,0.018457893667842673,,0.9,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,5d,5営業日,23,23,0,17,0,0.02584456874655295,,,,,0.0212507589556769,,0.9411764705882353,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,10d,10営業日,23,23,0,12,0,0.0432899693318645,,,,,0.03475668898877782,,0.9166666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,1d,1営業日,8,8,0,8,0,-0.035901039395432655,,,,,-0.019929288499954456,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,3d,3営業日,8,8,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,5d,5営業日,8,8,0,8,0,-0.038177420857545136,,,,,-0.02077750752360147,,0.375,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,10d,10営業日,8,8,0,7,0,-0.01681304307351858,,,,,-0.009373828271466045,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,10d,10営業日,5,5,0,4,0,-0.017327231375594776,,,,,-0.030974194199600902,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,1d,1営業日,65,65,0,62,0,0.009275243461520226,,,,,0.003370984724450188,,0.532258064516129,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,3d,3営業日,65,65,0,55,0,0.0027013058541394373,,,,,-0.0071428571428571175,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,5d,5営業日,65,65,0,53,0,0.0009487067606852175,,,,,-0.011210762331838597,,0.4716981132075472,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,10d,10営業日,65,65,0,38,0,-0.06254032488514032,,,,,-0.08002824011595935,,0.18421052631578946,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,1d,1営業日,19,19,0,18,0,0.006047234463894751,,,,,0.0024862619386053037,,0.5555555555555556,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,3d,3営業日,19,19,0,16,0,0.012905175563270798,,,,,0.01752114236308122,,0.625,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,5d,5営業日,19,19,0,15,0,0.008707073941178126,,,,,0.00591715976331364,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,10d,10営業日,19,19,0,13,0,0.0037890789429900207,,,,,0.0024752778149679,,0.5384615384615384,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,1d,1営業日,93,93,0,93,0,0.004649289913437779,,,,,0.005284015852047519,,0.6129032258064516,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,3d,3営業日,93,93,0,93,0,0.011002269797908052,,,,,0.005211726384364734,,0.5913978494623656,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,5d,5営業日,93,93,0,90,0,0.01678325790244602,,,,,0.020481516061811547,,0.6444444444444445,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,10d,10営業日,93,93,0,76,0,0.032487563101914425,,,,,0.036014616204225636,,0.6578947368421053,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,1d,1営業日,128,128,0,126,0,0.002001303123916524,,,,,-0.000375936438403582,,0.4603174603174603,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,3d,3営業日,128,128,0,121,0,-0.004038544429338136,,,,,-0.00373233804318851,,0.47107438016528924,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,5d,5営業日,128,128,0,113,0,0.002574500257887646,,,,,-0.0106609808102345,,0.4336283185840708,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,10d,10営業日,128,128,0,86,0,0.011138349868649521,,,,,-0.008560914500469807,,0.4418604651162791,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,金属製品,1d,1営業日,97,95,2,92,2,0.0021934749417125317,-0.0084223357325285,0.010615810674241031,-0.02836714340118898,0.04959876474967104,-0.00356205488912465,-0.0084223357325285,0.45652173913043476,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,金属製品,3d,3営業日,97,95,2,87,2,-0.00023227206406406327,-0.03232528442071045,0.03209301235664638,0.003533281748443376,0.06065274296484939,-0.0121621621621621,-0.03232528442071045,0.39080459770114945,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,金属製品,5d,5営業日,97,95,2,86,2,-0.02295656773782066,-0.02891804039934985,0.0059614726615291914,-0.027687618819544516,0.0396105641426029,-0.025121237248102897,-0.02891804039934985,0.38372093023255816,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,金属製品,10d,10営業日,97,95,2,81,2,-0.072639010374966,-0.040869514743440846,-0.03176949563152516,-0.06927759762128838,0.0057386063582380575,-0.05970149253731338,-0.040869514743440846,0.2962962962962963,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉄鋼,1d,1営業日,49,49,0,47,0,0.008609167825252393,,,,,0.0034768654720513936,,0.5531914893617021,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉄鋼,3d,3営業日,49,49,0,42,0,0.010897027861506401,,,,,0.010108167366239429,,0.6428571428571429,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉄鋼,5d,5営業日,49,49,0,34,0,0.024577987746369104,,,,,0.014319675848183944,,0.6176470588235294,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉄鋼,10d,10営業日,49,49,0,23,0,0.02213675754124053,,,,,0.0052562417871222,,0.6086956521739131,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉱業,3d,3営業日,2,2,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉱業,5d,5営業日,2,2,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,鉱業,10d,10営業日,2,2,0,1,0,-0.0696623238500399,,,,,-0.0696623238500399,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,銀行業,1d,1営業日,276,273,3,270,3,0.001262061439038751,0.01048145204848853,-0.009219390609449778,-0.02380820880644543,0.005369427587545873,0.002864112052190615,0.0038233421594224826,0.5555555555555556,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,銀行業,3d,3営業日,276,273,3,265,3,0.0031282895437667398,0.02452943247667146,-0.02140114293290472,-0.029223916258976187,-0.013578369606833254,0.0023529411764706687,0.024937654775864848,0.5509433962264151,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,銀行業,5d,5営業日,276,273,3,249,3,0.007555286407913265,0.036784797839910365,-0.029229511431997098,-0.0514640094324823,-0.006995013431511897,0.013104524180967303,0.03384396005295942,0.5823293172690763,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,銀行業,10d,10営業日,276,273,3,232,3,0.015544211427385983,0.06411673713168493,-0.04857252570429895,-0.07495063296186358,-0.02219441844673432,0.01484853742403891,0.05422306195354487,0.5991379310344828,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,陸運業,1d,1営業日,29,29,0,29,0,-0.0007188108335067825,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,陸運業,3d,3営業日,29,29,0,25,0,-0.012553619486577516,,,,,-0.0038724373576309867,,0.44,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,陸運業,5d,5営業日,29,29,0,25,0,-0.012229397874477584,,,,,-0.008301886792452806,,0.48,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,陸運業,10d,10営業日,29,29,0,22,0,-0.0036577203313901446,,,,,-0.0015753105151063828,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気・ガス業,1d,1営業日,21,21,0,21,0,-0.00126229326717744,,,,,0.0006825938566552,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気・ガス業,3d,3営業日,21,21,0,21,0,0.0019626441910850765,,,,,0.006641366223908873,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気・ガス業,5d,5営業日,21,21,0,21,0,0.005089735716524292,,,,,0.022052586938083207,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気・ガス業,10d,10営業日,21,21,0,16,0,-0.01674198442104958,,,,,-0.02347578671108086,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,1d,1営業日,536,536,0,524,0,-0.00833858857538234,,,,,-0.009387836366870581,,0.41603053435114506,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,3d,3営業日,536,536,0,505,0,-0.0250179946766615,,,,,-0.026232948583420734,,0.3485148514851485,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,5d,5営業日,536,536,0,479,0,-0.040004934810935124,,,,,-0.03725015142337973,,0.2985386221294363,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,10d,10営業日,536,536,0,434,0,-0.09107291157537614,,,,,-0.0807679112995118,,0.20046082949308755,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,1d,1営業日,37,37,0,34,0,-0.008785000590660605,,,,,-0.0171685605921017,,0.38235294117647056,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,3d,3営業日,37,37,0,33,0,-0.05238611642712159,,,,,-0.06779661016949157,,0.18181818181818182,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,5d,5営業日,37,37,0,30,0,-0.08783859659911766,,,,,-0.08880710402908149,,0.1,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,10d,10営業日,37,37,0,29,0,-0.18086803144174984,,,,,-0.18550602155081342,,0.0,,サンプル不足,サンプル不足
