liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
227,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-12,6170.0,0.023217247097844007,-0.025276461295418606,-0.09927007299270074,-0.009630818619582704,0.3235676588934062,6275.5,6724.833333333333,-0.016811409449446257,-0.08250514263054842,-0.24572127139364308,0.9909879471141603,1934300.0,803995.0,2.4058607329647574,5459693650.0,283,False,jpx_liquidity,JPX流動性
228,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-12,1003.0,-0.026686074721009256,0.004607347229019787,0.05169339117326821,0.07571854755184493,-0.038811691423095374,990.8550048828125,952.3682250976562,0.012257086109812576,0.05316407411340496,-0.0840182648401826,0.3040109571795399,7512600.0,5215285.0,1.4404965404575205,5443776454.123535,283,True,jpx_liquidity,JPX流動性
229,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-12,7521.0,0.03566510603139639,0.018553629469122424,0.025497682028906565,0.1581459809054513,0.07098596712214555,7483.3,7074.7,0.0050378843558323005,0.06308394702248865,-0.0361399461745483,0.3945641693006702,860200.0,708310.0,1.2144400050825204,5438561105.0,283,False,jpx_liquidity,JPX流動性
230,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-12,1269.5,0.02503027856277762,0.04787453569954603,0.20503084954912199,0.21833013435700566,0.18147975802698935,1176.85,1087.187818400065,0.07872711050686165,0.1676915235016434,0.0,0.30249739697216504,3649000.0,4637395.0,0.7868641769786702,5400130127.5,283,True,jpx_liquidity,JPX流動性
231,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-12,4625.0,0.017377914650241966,0.02572632512752282,-0.011963255714590892,-0.05957706384709227,0.01169613441716133,4708.65,4574.05,-0.01776517685536183,0.011138925022682322,-0.09508902367442773,0.35072550958140264,792900.0,1144435.0,0.6928309602554973,5391442765.0,283,False,jpx_liquidity,JPX流動性
232,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-12,5553.0,0.024916943521594792,0.03311627906976744,0.04793357237214568,-0.01716814159292035,-0.15586824247215159,5448.2,5467.466666666666,0.019235710876986944,0.015644052089938132,-0.16104848578782172,0.17943617292378694,1035200.0,958025.0,1.080556352913546,5324181050.0,283,False,jpx_liquidity,JPX流動性
233,6869,シスメックス,電気機器,プライム,6869.T,2026-08-12,1936.0,-0.022222222222222254,0.20211114560695442,0.24782468578794714,0.4013753166847629,0.5085297683698937,1634.875,1511.5416666666667,0.18418839360807393,0.2808115334785124,-0.022222222222222254,0.7722099324253902,4152800.0,3009580.0,1.3798603127346674,5308064922.5,283,True,jpx_liquidity,JPX流動性
234,4021,日産化学,化学,プライム,4021.T,2026-08-12,7923.0,0.010973586831695803,0.045250659630606815,0.0021502656210472537,0.07722637661454801,0.2447561620834553,7687.85,7767.916666666667,0.030587225297059595,0.01996459797242922,-0.08372846073782814,0.372880965845742,687600.0,679485.0,1.0119428684959932,5274638000.0,283,False,jpx_liquidity,JPX流動性
235,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-12,4187.0,-0.0007159904534606021,0.14680909339906867,0.1147497337593184,0.15217391304347827,0.09906788528749644,3841.05,3772.15,0.09006651826974399,0.10997706878040381,-0.0007159904534606021,0.4705828818962678,1311500.0,1311635.0,0.999897075024683,5187809350.0,283,False,jpx_liquidity,JPX流動性
236,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-12,3870.0,0.027888446215139417,-0.04562268803945746,-0.07194244604316546,-0.1031286210892236,0.25181357363322165,3934.25,4140.75,-0.016330939823346213,-0.06538670530700963,-0.2543352601156069,1.0629925302669765,1051500.0,1317425.0,0.7981479021576181,5187199675.0,200,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-08-12,10510.0,-0.007554296506137814,0.049425861208187705,-0.007085498346717012,-0.03533731069297841,-0.10881733622151113,10663.0,10506.55,-0.014348682359561105,0.000328366590365059,-0.1383912052214794,0.40400090011984335,409400.0,479940.0,0.853023294578489,5183544750.0,283,False,jpx_liquidity,JPX流動性
238,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-12,9499.0,-0.004715004191114813,0.15883859948761736,0.14722222222222214,-0.14615730337078647,0.044969576882426976,8465.4,9146.2,0.12209700663878853,0.038573396601867316,-0.18393470790378008,0.43172732290200244,639300.0,586545.0,1.0899419481881185,5161099795.0,283,False,jpx_liquidity,JPX流動性
239,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-12,1747.5,0.007494955318535501,0.01895043731778423,-0.010195412064570974,0.014513788098693858,-0.13873829472646626,1777.975,1724.170448811849,-0.017140285999521887,0.013530884492439776,-0.1560009659502536,0.3478332855438698,2896900.0,2820575.0,1.027060085266302,5128327655.0,283,False,jpx_liquidity,JPX流動性
240,1911,住友林業,建設業,プライム,1911.T,2026-08-12,1345.0,0.005607476635514086,0.023592085235920823,0.020872865275142205,0.0687326181962653,-0.2467096051526183,1349.075,1325.1727294921875,-0.00302058818079054,0.014962027263729194,-0.25752139111233785,0.2641018446103229,5013600.0,3655340.0,1.3715823972598993,5107354440.0,283,True,jpx_liquidity,JPX流動性
241,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-12,3661.0,-0.003538377789874758,-0.06296391092910159,0.006045616927727426,0.07803297997644298,0.245661789724396,3622.25,3537.1968505859377,0.01069777072261724,0.03500035611350105,-0.06296391092910159,0.5108145175959126,1110500.0,1395960.0,0.7955098999971346,5095547695.0,283,False,jpx_liquidity,JPX流動性
242,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-12,2944.5,-0.011912751677852329,-0.008585858585858586,0.041195190947666216,0.10508538187277172,-0.10173418205537688,2924.275,2786.2,0.006916244197279653,0.056815734692412745,-0.0971067477029347,0.42846732166257767,1094000.0,1749215.0,0.6254234042127469,5087795575.0,283,False,jpx_liquidity,JPX流動性
243,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-12,3764.0,-0.004232804232804255,-0.08729388942774008,-0.034871794871794926,0.014555256064689992,-0.14803078315980078,4051.95,3849.690710449219,-0.07106454916768468,-0.022259115574305377,-0.22021959809405423,0.6060451756197831,1723400.0,1241895.0,1.3877179632738676,5066183900.0,283,False,jpx_liquidity,JPX流動性
244,6728,アルバック,電気機器,プライム,6728.T,2026-08-12,9159.0,0.0015308911973757056,0.04686249857126534,-0.0815282791817088,-0.04673189009159029,-0.1264663805436338,9220.25,9383.96630859375,-0.006642986903825809,-0.023973477865934734,-0.19090106007067142,0.7474395716425826,425400.0,568505.0,0.7482783792578781,5060470245.0,283,False,jpx_liquidity,JPX流動性
245,6370,栗田工業,機械,プライム,6370.T,2026-08-12,8532.0,0.0017611835153223954,-0.04670391061452517,-0.05765407554671964,-0.02155963302752295,0.06886194743694785,8777.4,8868.5,-0.027958165288126335,-0.037943282404014234,-0.10781135626895322,0.48309227532346594,869100.0,555810.0,1.563663841960382,5054481835.0,283,False,jpx_liquidity,JPX流動性
246,2871,ニチレイ,食料品,プライム,2871.T,2026-08-12,2172.0,-0.0022967386311437687,0.00788863109048732,0.02865261662325369,0.1593274619695757,0.06810359312253378,2166.625,2071.95,0.0024808169387873225,0.04828784478389925,-0.07731520815632964,0.4951643110284141,1559900.0,2319000.0,0.6726606295817162,5014207235.0,283,False,jpx_liquidity,JPX流動性
247,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-08-12,2270.0,-0.013472403302911773,0.13613613613613618,0.17312661498708004,0.09292248435243144,-0.4530120481927711,1980.7,2009.3166666666666,0.1460594739233605,0.12973730704468345,-0.5016465422612514,0.7919719134808407,2948900.0,2368440.0,1.2450811504619075,4990252935.0,283,False,jpx_liquidity,JPX流動性
248,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-12,3244.0,0.011852776044915858,0.11611904352313784,0.04611415672363761,0.15219321612502212,0.02726022121068894,3081.175,2897.241666666667,0.052845099677882645,0.11968567804434671,-0.008570846794649256,0.33304059512578876,1998500.0,1607715.0,1.243068578697095,4941801250.0,283,False,jpx_liquidity,JPX流動性
249,3038,神戸物産,卸売業,プライム,3038.T,2026-08-12,2803.5,-0.014760147601476037,0.00646203554119551,0.04647256438969771,0.028052805280528004,-0.26339989490278504,2749.3,2684.5583333333334,0.019714109045938955,0.04430586036809281,-0.2622368421052632,0.3230297628017761,1641600.0,1754800.0,0.9354912240711192,4935598830.0,283,False,jpx_liquidity,JPX流動性
250,7752,リコー,電気機器,プライム,7752.T,2026-08-12,1639.0,-0.0006097560975609762,0.08113456464379953,0.09339559706470979,0.1358281358281359,0.13613357660317704,1572.225,1498.2583333333334,0.04247165641050099,0.09393684889677445,-0.0027380590203833766,0.34126039187364815,2321600.0,3105570.0,0.7475600292377889,4906098757.5,283,False,jpx_liquidity,JPX流動性
251,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-12,2001.0,-0.003982080637132901,-0.024140453547915164,0.08308525033829506,0.06351315439808669,-0.08670730080707789,2005.125,1950.025,-0.002057228352347118,0.026140690503967834,-0.10687398222312106,0.28534990835737484,1684400.0,2463880.0,0.6836371901228956,4892948352.5,283,False,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-12,2690.0,0.021842355175688555,0.06219151036525172,-0.04048510790083826,0.06009852216748768,0.09283770483689668,2704.275,2637.275,-0.005278679128417063,0.019992226825037207,-0.07734522380380726,0.34114912346765996,1649300.0,1806640.0,0.9129101536554045,4889053600.0,283,False,jpx_liquidity,JPX流動性
253,4183,三井化学,化学,プライム,4183.T,2026-08-12,2230.0,0.008593396653098218,0.06317044100119196,0.07729468599033806,0.06698564593301426,-0.03907240053686911,2160.15,2132.766666666667,0.03233571742703045,0.045590234906146776,-0.04472487030847039,0.2868619587975935,1914300.0,2231615.0,0.8578092547325592,4843341490.0,283,False,jpx_liquidity,JPX流動性
254,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-12,346.70001220703125,-0.011405759511746605,-0.003735597106232058,-0.05992401387589985,0.020606416686655304,-0.20729140304196647,365.1800033569336,349.41000010172525,-0.050605156306545274,-0.007755896780014981,-0.21261158722445705,0.5309181225709181,7897800.0,14274660.0,0.5532741235167773,4801430281.498718,283,True,jpx_liquidity,JPX流動性
255,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-12,13580.0,0.009665427509293778,-0.08119079837618404,-0.09887193098871927,-0.17896009673518742,0.014708912735990953,14168.0,15742.166666666666,-0.04150197628458496,-0.13734873429112893,-0.30179948586118255,0.865266660651936,316000.0,333510.0,0.9474978261521394,4786952850.0,283,False,jpx_liquidity,JPX流動性
256,6368,オルガノ,機械,プライム,6368.T,2026-08-12,14280.0,-0.007988885029524107,-0.004878048780487809,-0.06422018348623848,-0.16952602500726954,-0.08016280228676043,14724.0,15616.916666666666,-0.030154849225753844,-0.08560695399753471,-0.24464427400158684,0.8434052939054625,268200.0,324830.0,0.825662654311486,4749784950.0,283,False,jpx_liquidity,JPX流動性
257,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-12,3298.0,0.01041666666666674,0.02200185931205456,0.13430782459157342,0.23729131495029065,0.18346365332138115,3094.525,2871.741666666667,0.06575322545463358,0.14843199103911964,0.0,0.2707348542847073,1113600.0,1528500.0,0.7285574092247301,4732182615.0,283,False,jpx_liquidity,JPX流動性
258,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-12,1593.5,0.02806451612903227,0.06481790845305713,0.04048318641854398,0.16611781924624958,0.22732909210314145,1520.4,1448.2916666666667,0.04807945277558523,0.10026180269858154,-0.021191646191646152,0.41860442553996874,2194500.0,3155105.0,0.6955394511434643,4729584945.0,283,False,jpx_liquidity,JPX流動性
259,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-12,1297.0,0.0019312475859405431,0.03801520608243303,0.04051343762535109,-0.05016477480776271,-0.051875626708795086,1290.525,1291.7583333333334,0.005017337905116159,0.004057776544890368,-0.218203737191079,0.31385605499293023,4244600.0,3568130.0,1.1895867022782243,4685286205.0,283,True,jpx_liquidity,JPX流動性
260,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-12,1155.5,-0.008154506437768272,0.014931927975406323,-0.00900514579759859,0.12566975158304916,0.07169870791882582,1160.45,1113.136666870117,-0.0042655866258779485,0.038057620767267375,-0.056349530420579774,0.3263592317568248,2670500.0,4019365.0,0.6644084326753107,4592808505.0,283,False,jpx_liquidity,JPX流動性
261,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-12,3830.0,0.031510907621869144,0.07917723302338686,0.1570996978851964,0.24674479166666674,0.09693692574918278,3565.95,3275.2166666666667,0.07404758900152841,0.16938828474452072,0.0,0.4269458581443539,995700.0,1246245.0,0.7989600760685098,4545266665.0,283,False,jpx_liquidity,JPX流動性
262,4204,積水化学工業,化学,プライム,4204.T,2026-08-12,2685.0,-0.0014875418371141924,0.023832221163012424,0.02834163155878966,0.15857605177993528,-0.0672369102019097,2673.475,2522.325,0.004310868813061752,0.06449406797300128,-0.10710775759078484,0.21339909379567418,1342300.0,1702900.0,0.7882435844735451,4530664680.0,283,False,jpx_liquidity,JPX流動性
263,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-12,1269.5,-0.06996336996336994,0.05221715706589314,0.011150935882118684,0.4851427446527654,0.2917376130647571,1257.075,1107.6449534098308,0.00988405624167199,0.14612538620061089,-0.06996336996336994,0.5136550779458399,6838700.0,3273335.0,2.0892148221920457,4469771482.5,283,True,jpx_liquidity,JPX流動性
264,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-12,1650.0,0.014760147601476037,-0.02135231316725983,0.016949152542372836,0.12743423300307488,-0.021045479798742495,1717.525,1586.9666666666667,-0.039315293809406016,0.03971938078934656,-0.08103592314118635,0.45659708600943133,3362000.0,2495090.0,1.34744638469955,4431482212.5,283,False,jpx_liquidity,JPX流動性
265,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-12,1892.5,-0.03246421267893662,-0.03909621731403912,-0.02973596513714427,0.014745308310991856,-0.0877319836105086,1949.15,1893.1989969889323,-0.029063950952979534,-0.0003692147471259233,-0.10456588597113792,0.3901567110856015,1700800.0,2280890.0,0.7456738378439995,4394865102.5,283,False,jpx_liquidity,JPX流動性
266,9005,東急,陸運業,プライム,9005.T,2026-08-12,1643.0,-0.0009121313469139247,-0.020858164481525665,-0.040583941605839446,-0.006650544135429315,-0.15650852358772605,1733.825,1689.3666666666666,-0.052384179487549254,-0.0274461829877074,-0.17106605521797735,0.2415095569219476,2650900.0,2483575.0,1.067372638233192,4390035385.0,283,False,jpx_liquidity,JPX流動性
267,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-12,3480.0,0.0235294117647058,0.05936073059360725,-0.03064066852367686,-0.35074626865671643,0.5699216420314588,3243.75,4721.75,0.07283236994219644,-0.26298512204161595,-0.6427104722792607,0.6663946491001005,856300.0,1385085.0,0.618229206149803,4361728925.0,283,False,jpx_liquidity,JPX流動性
268,7701,島津製作所,精密機器,プライム,7701.T,2026-08-12,4227.0,0.023734560426253326,0.038574938574938544,0.013669064748201398,0.1787506971556052,0.029029634911780233,4139.1,3976.65,0.021236500688555315,0.06295499981139896,-0.01960074609540008,0.251472115248281,1099500.0,1041725.0,1.0554608941899253,4323023735.0,283,False,jpx_liquidity,JPX流動性
269,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-12,4759.0,0.019276076247590535,0.04044599912549196,0.02124463519313302,0.08802011888431638,0.26679270777741926,4606.0,4575.7,0.03321754233608343,0.040059444456585824,-0.012860402406139837,0.32054961006511645,813900.0,921260.0,0.8834639515446236,4287641330.0,283,False,jpx_liquidity,JPX流動性
270,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-12,3358.0,-0.01089837997054488,-0.021561771561771526,0.16799999999999993,0.34212629896083135,0.23242011480894953,3258.925,2916.608333333333,0.03040112920671678,0.15133731246053506,-0.0331125827814569,0.2761886460184603,1827400.0,1238145.0,1.4759176025425131,4272677052.5,283,False,jpx_liquidity,JPX流動性
271,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-12,919.2999877929688,0.011776372985406569,0.03153049281984277,-0.012461098202672272,-0.032315802323190757,-0.15194950460887613,938.1149993896485,928.6866638183594,-0.020056188856292678,-0.010107473694945357,-0.19207232883272674,0.27355145289280985,4645000.0,4489145.0,1.034718192439763,4257928317.7352905,283,True,jpx_liquidity,JPX流動性
272,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-12,3935.0,-0.013784461152882233,0.023407022106632036,-0.050434362934362986,0.1576934392468372,0.10720315137872816,4146.5,3961.1985473632812,-0.05100687326661035,-0.006613793035120663,-0.142888259638423,0.6001304350976607,751000.0,1037460.0,0.7238833304416555,4254041355.0,283,False,jpx_liquidity,JPX流動性
