liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
393,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-22,7790.0,0.03315649867374004,0.05555555555555558,0.15578635014836806,0.3800434031622304,1.0847074430204549,7123.5,6465.886767578125,0.09356355724012078,0.20478447582184267,0.0,0.48935918577524945,287600.0,329525.0,0.872771413398073,2341204950.0,248,False,jpx_liquidity,JPX流動性
394,6951,日本電子,電気機器,プライム,6951.T,2026-06-22,7343.0,0.03920181149165014,0.11156524371783227,0.08351778072893601,0.3074034150535234,0.5461749492635231,6883.0,6528.2201171875,0.06683132355077737,0.12480888637124021,0.0,0.4268134449407361,199500.0,347800.0,0.573605520414031,2335726230.0,248,False,jpx_liquidity,JPX流動性
395,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-22,2632.0,0.07253463732681342,0.06558704453441289,0.23917137476459516,0.6046321264091472,0.7479403396078534,2236.35,1978.7503072102866,0.17691774543340721,0.3301324529979168,0.0,0.8293862090746623,1241500.0,1013545.0,1.2249086128390945,2331423165.0,248,False,jpx_liquidity,JPX流動性
396,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-22,919.5,0.0007618765959203078,-0.03251265111563195,0.004918032786885185,-0.11019149346855428,-0.10249490066377454,924.1250030517579,992.4221720377604,-0.0050047374938289035,-0.07347898313076573,-0.2520192383599432,0.2641190012910031,2140400.0,2588355.0,0.8269344815529555,2329121988.4735107,248,False,jpx_liquidity,JPX流動性
397,4613,関西ペイント,化学,プライム,4613.T,2026-06-22,2608.5,-0.005528021349599732,0.013009708737864,0.1013299556681444,0.10644946692834911,0.08728335063990911,2469.875,2414.9034912109373,0.05612632218229674,0.08016738950175806,-0.04144821451560887,0.24247877702807413,582600.0,942835.0,0.6179236027512768,2313148137.5,248,False,jpx_liquidity,JPX流動性
398,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-22,5934.0,-0.010175145954962495,-0.035121951219512226,0.015447583530554532,-0.08854584866006965,-0.25925979202545846,5953.427587890625,6210.4390869140625,-0.0032632609708969085,-0.044512003587080295,-0.26200600386728046,0.2730580965611685,291800.0,397100.0,0.7348274993704357,2301752190.0,248,False,jpx_liquidity,JPX流動性
399,6465,ホシザキ,機械,プライム,6465.T,2026-06-22,5330.0,0.02205177372962619,0.012537993920972657,0.046739984289080994,0.06835037081579465,0.015928514663006155,5186.4,5176.55,0.027687798858553103,0.02964329524490239,-0.054461593045946444,0.3278435557959519,338400.0,434845.0,0.7782083271050604,2279613500.0,248,False,jpx_liquidity,JPX流動性
400,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-22,1638.5,0.0009163103237630477,-0.02615156017830611,-0.011761158021712959,-0.05220013046325467,-0.009824597226922971,1637.8,1730.3048848470053,0.00042740261326179585,-0.05305705696780871,-0.1752635190878873,0.2222990481213967,800600.0,1401910.0,0.5710780292600809,2278968892.5,248,False,jpx_liquidity,JPX流動性
401,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-22,2305.5,0.0326987681970885,0.052980132450331174,-0.06508515815085159,0.534442595673877,0.8072033776669343,2259.025,2019.9083333333333,0.020573034826971703,0.14138842934291573,-0.06508515815085159,0.4966838013701827,649400.0,1025080.0,0.6335115308073517,2274381390.0,248,False,jpx_liquidity,JPX流動性
402,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-22,2895.0,0.030982905982905873,-0.047697368421052655,-0.15720524017467252,0.3204869509441022,0.4755264468870668,3107.65,2923.5893758138022,-0.0684279117661255,-0.009778861576908104,-0.19020979020979023,0.5029683803951901,1045400.0,718010.0,1.4559685798247934,2272954295.0,248,False,jpx_liquidity,JPX流動性
403,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-22,3126.0,0.01790947574080115,-0.012322274881516604,0.0019230769230769162,0.08719116029530216,0.21405102768781714,3059.95,3076.674914550781,0.021585320021568988,0.016031945791848745,-0.13129386580287006,0.26179969318445007,949600.0,718285.0,1.322037909743347,2265470657.5,248,False,jpx_liquidity,JPX流動性
404,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-22,2335.0,0.007986186056550881,-0.009754028837998252,0.013015184381778733,0.12879348936403745,0.33721563059239235,2281.35,2228.0143880208334,0.023516777346746398,0.048018366736941376,-0.012058387983922114,0.2823974655357181,559700.0,1000410.0,0.5594706170470107,2252106692.5,248,False,jpx_liquidity,JPX流動性
405,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-22,3390.0,0.06269592476489039,0.10965630114566283,0.10423452768729646,0.37053097435100724,0.8382519301033637,3238.75,3157.599825032552,0.046700115785411,0.07360026217541749,-0.04372355430183361,0.6050869419724368,623800.0,673530.0,0.926165129986786,2216920710.0,248,False,jpx_liquidity,JPX流動性
406,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-22,3406.0,-0.008442503639010224,-0.028799543769603697,-0.034032898468519535,-0.07637873105302007,-0.15533997276449574,3470.5,3617.2979329427085,-0.018585218268261094,-0.05841319594341943,-0.16512843615378903,0.16730929337415645,465600.0,639700.0,0.7278411755510396,2213218655.0,248,False,jpx_liquidity,JPX流動性
407,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-22,1890.5,0.001059041567381458,0.0158516926383665,0.07628807287218908,0.1508979090960907,0.08623705983992225,1836.675,1759.6261678059896,0.029305674656648684,0.07437592972215912,-0.01227795193312431,0.16361426895917092,923200.0,1185530.0,0.7787234401491316,2198390735.0,248,False,jpx_liquidity,JPX流動性
408,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-22,5190.0,-0.0038387715930902067,-0.045955882352941124,-0.009541984732824416,-0.22537313432835826,-0.0494505494505495,5249.5,5497.0,-0.011334412801219163,-0.05584864471529927,-0.2741258741258741,0.2572081934684546,332400.0,418825.0,0.7936488987047096,2186196900.0,248,False,jpx_liquidity,JPX流動性
409,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-22,6050.0,0.0009927200529451508,0.04238456237077881,0.1587818425588967,0.6087136230988757,0.6391882192342804,5524.7,4625.133841959635,0.09508208590511713,0.30807025412191313,-0.01529947916666663,0.6195729002148563,231700.0,398645.0,0.5812188789524514,2179020385.0,248,False,jpx_liquidity,JPX流動性
410,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-22,1452.5,-0.01924375422012159,0.0038009675190049386,-0.02875292544299568,0.0755625812171381,0.2335217343662579,1469.95,1428.2928080240886,-0.011871152080002778,0.016948339892154163,-0.038079470198675525,0.23095676146947722,1281100.0,1473065.0,0.8696832794207995,2171494560.0,248,False,jpx_liquidity,JPX流動性
411,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-22,559.2000122070312,0.004129983286297545,-0.05172121310604971,-0.05572441627789648,0.13433681977519352,-0.17219589699988846,596.125,568.3705693562825,-0.06194168637948205,-0.016134820561940044,-0.2252703899678462,0.36510646278855585,2412600.0,3684030.0,0.6548806605809399,2147297777.9568481,248,False,jpx_liquidity,JPX流動性
412,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-22,8010.0,0.003759398496240518,-0.06425233644859818,0.02956298200514129,0.5553398058252428,0.45376199092568537,8318.5,7045.166666666667,-0.037086013103323934,0.13694968181495581,-0.12171052631578949,0.41623894812904566,240000.0,253095.0,0.9482605345818764,2143069050.0,248,False,jpx_liquidity,JPX流動性
413,6376,日機装,精密機器,プライム,6376.T,2026-06-22,4090.0,0.054123711340206215,0.10391363022941968,0.18550724637681149,0.8307967770814682,1.6198604483430858,3487.5,2960.4666666666667,0.17275985663082438,0.3815389465624788,0.0,0.47990490596623997,379600.0,637035.0,0.5958856263784564,2136087625.0,248,False,jpx_liquidity,JPX流動性
414,4202,ダイセル,化学,プライム,4202.T,2026-06-22,1338.0,0.00790960451977396,-0.012910365178900762,0.01942857142857135,0.028140127420797745,-0.012258972817083769,1308.3,1258.1464782714843,0.02270121531758784,0.06346917716466782,-0.1714564687745883,0.3392010504730819,826900.0,1739125.0,0.4754689858405807,2120466392.5,248,False,jpx_liquidity,JPX流動性
415,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-22,3070.0,0.04778156996587035,0.12454212454212454,0.2717481358740679,1.0247879822655217,1.2975573908814084,2735.85,2158.1756673177083,0.12213754409050215,0.4224977356989452,0.0,0.7089644069160872,659000.0,755325.0,0.872472114652633,2110975495.0,248,False,jpx_liquidity,JPX流動性
416,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-22,1757.0,-0.0076249646992374576,-0.015686274509803977,-0.009303636876233479,0.018363067720480686,-0.18549593810256604,1788.5,1788.1779174804688,-0.017612524461839585,-0.017435579075038676,-0.2152970084083825,0.14758206820683614,841800.0,1207625.0,0.6970706966152572,2095250665.0,248,False,jpx_liquidity,JPX流動性
417,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-22,5090.0,0.06041666666666656,0.19343493552168822,0.3591455273698265,0.8138906804221622,1.235140784996199,4151.5,3455.2812947591146,0.22606286884258697,0.4731072713878277,0.0,0.5796395214743006,546600.0,498450.0,1.0965994583207945,2089974675.0,248,False,jpx_liquidity,JPX流動性
418,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-22,3235.0,0.009360374414976613,0.0062208398133747345,-0.07173601147776187,-0.04215323527083692,0.036161282439763465,3204.7,3522.498502604167,0.009454863169719552,-0.08161777851477314,-0.3004261359886662,0.4471277727480121,290700.0,668305.0,0.43498103410867794,2082596510.0,248,False,jpx_liquidity,JPX流動性
419,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-22,8970.0,-0.00111358574610243,0.13114754098360648,0.41930379746835444,1.2397003745318353,1.498607242339833,7396.5,5955.416666666667,0.212735753396877,0.5061918421604981,-0.00111358574610243,0.7650483581741647,129400.0,245755.0,0.5265406604138267,2080735350.0,248,False,jpx_liquidity,JPX流動性
420,1959,クラフティア,建設業,プライム,1959.T,2026-06-22,9549.0,0.009088027052731595,0.028765352294763957,0.0514203919841445,0.02657821748998268,0.25810211930679805,9025.95,9288.152392578126,0.05794957871470574,0.028083906938295877,-0.08390159829967403,0.3310576991322734,182100.0,230500.0,0.7900216919739697,2079973895.0,248,False,jpx_liquidity,JPX流動性
421,6814,古野電気,電気機器,プライム,6814.T,2026-06-22,6220.0,0.01967213114754096,0.06689536878216118,-0.012698412698412653,-0.05038167938931293,-0.18458081819985794,6040.5,6560.0,0.02971608310570306,-0.05182926829268297,-0.2831377758979433,0.4420126503702262,220900.0,345525.0,0.6393169814051082,2072339700.0,248,False,jpx_liquidity,JPX流動性
422,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-06-22,3276.0,-0.0006101281269066394,0.040000000000000036,0.01707544240918968,-0.03622380328602637,0.05830043453544076,3255.55,3452.410652669271,0.006281580685291166,-0.05109781842808214,-0.15935334872979212,0.3720740399718891,615700.0,636745.0,0.9669490926509042,2068082555.0,248,False,jpx_liquidity,JPX流動性
423,4536,参天製薬,医薬品,プライム,4536.T,2026-06-22,1945.5,0.03815368196371405,0.02260183968462548,0.010649350649350575,0.14592513895591663,0.20085950830687738,1908.3,1819.998486328125,0.019493790284546453,0.06895693299453032,-0.005368098159509227,0.2529786786872264,882000.0,1081965.0,0.8151834856025841,2043463547.5,248,False,jpx_liquidity,JPX流動性
424,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-22,4765.0,0.028935435111206997,0.12514757969303414,0.13075462743236832,0.7033459166481575,0.9574134523233093,4229.85,3628.1907877604167,0.12651748879983904,0.3133267456812283,0.0,0.4720654378318558,402800.0,496180.0,0.8118021685678585,2026630070.0,248,False,jpx_liquidity,JPX流動性
425,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-06-22,4175.0,-0.006189002618424144,-0.03824003685786681,-0.09179899934740043,-0.08582376789777102,-0.23609931066325096,4480.9,4593.886743164063,-0.06826753553973519,-0.09118351552471071,-0.23554815517342498,0.28713806718142704,340100.0,447150.0,0.7605948786760595,2019144810.0,248,False,jpx_liquidity,JPX流動性
426,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-22,226.0,0.0,-0.004405286343612369,-0.2709677419354839,-0.3151515151515152,-0.3391812865497076,235.75,277.01666666666665,-0.04135737009544005,-0.18416461103423376,-0.47926267281105994,0.7928559080240475,1958700.0,9403055.0,0.20830464141707136,2006255220.0,248,True,jpx_liquidity,JPX流動性
427,5444,大和工業,鉄鋼,プライム,5444.T,2026-06-22,12425.0,0.003634894991922488,0.009341998375304694,0.08373310074138685,0.023387779367079586,0.18634144594874447,11795.0,11919.275520833333,0.05341246290801194,0.04242912904250984,-0.028942300250930808,0.27692787159323723,127500.0,170845.0,0.7462904972343353,1998951800.0,248,False,jpx_liquidity,JPX流動性
428,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-06-22,2910.0,0.01766043014513019,-0.005468215994531733,0.023386671355723587,0.20086914548635848,0.3989241789329485,2817.85,2728.7679931640623,0.03270223752151469,0.06641532269872297,-0.005468215994531733,0.2746429189660851,397600.0,706450.0,0.5628140703517588,1956843615.0,248,False,jpx_liquidity,JPX流動性
429,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-22,4180.0,0.026522593320235766,-0.011118996924532776,0.012842258299006648,0.11133144235038883,0.3454622295612888,4054.55,4034.5918863932293,0.030940548272927915,0.03604035245724946,-0.050438362971639505,0.2632434218810187,370800.0,482005.0,0.7692866256574102,1955034605.0,248,False,jpx_liquidity,JPX流動性
430,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-22,1882.0,0.04671857619577313,0.12897420515896818,0.14060606060606062,0.16172839506172831,0.17436371770105286,1663.25,1718.7416666666666,0.13151961521118283,0.09498712721031377,-0.006335797254487852,0.32882873120318096,1260100.0,1173390.0,1.0738969992926477,1951145785.0,248,False,jpx_liquidity,JPX流動性
431,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-22,1471.0,0.021882598124348673,0.001702417432754455,0.0247300592128179,0.2819899004094455,0.4894647630300164,1420.425,1337.2417785644532,0.035605540595244456,0.10002545805825624,-0.0027118644067796183,0.2631023880787306,957700.0,1368850.0,0.6996383825839209,1944613757.5,248,False,jpx_liquidity,JPX流動性
432,3101,東洋紡,化学,プライム,3101.T,2026-06-22,1728.0,-0.014823261117445807,-0.02757456387169388,0.03411131059245953,0.31400452464326567,0.46192440463023043,1776.05,1578.8818969726562,-0.027054418512992284,0.09444538145206582,-0.09765013054830285,0.464979996074107,642300.0,1108095.0,0.5796434421236446,1936016910.0,248,False,jpx_liquidity,JPX流動性
433,9009,京成電鉄,陸運業,プライム,9009.T,2026-06-22,1088.5,0.006472491909385036,-0.013593112822836484,0.012558139534883717,-0.09307110585213252,-0.1402441681756036,1073.625,1128.568693033854,0.013854930725346382,-0.03550399127778403,-0.19413654052275886,0.19424158802434377,1079900.0,1792015.0,0.6026177236239652,1910822812.5,248,False,jpx_liquidity,JPX流動性
434,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-06-22,2999.0,0.0811103100216295,0.09492515516611899,0.22408163265306125,0.2303767201770539,0.6767905072494729,2732.25,2655.8411092122396,0.09763015829444588,0.12920911932474244,-0.10720220320146534,0.8139624530363603,747200.0,684540.0,1.091535921932977,1910434560.0,248,False,jpx_liquidity,JPX流動性
435,6592,マブチモーター,電気機器,プライム,6592.T,2026-06-22,1621.5,0.006830176963675827,0.0404234841193456,0.026590693257359854,0.016614420062695867,0.18401245611315686,1559.125,1583.0583333333334,0.04000641385392445,0.024283164970757998,-0.1397877984084881,0.20633195372322546,825900.0,1244505.0,0.6636373497896754,1908537565.0,248,False,jpx_liquidity,JPX流動性
436,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-06-22,2651.0,0.033125487139516796,0.0188316679477325,0.08292483660130712,0.046083569955015946,0.336604734685678,2433.05,2513.0136962890624,0.08957892357329267,0.05490869544988963,-0.4000129517903861,0.8471536261088108,551500.0,780995.0,0.7061504875191262,1891271290.0,248,False,jpx_liquidity,JPX流動性
437,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-06-22,1112.0,0.07439613526570055,0.09556650246305409,0.40226986128625475,0.6688141376588321,0.3771767020718113,994.15,821.7326629638671,0.11854347935422216,0.3532381638441655,-0.013309671694764824,0.8353942928853151,1367400.0,1850230.0,0.739043254081925,1881025530.0,248,True,jpx_liquidity,JPX流動性
