evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,3,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,4,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,3,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,4,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,4,1,1,-0.06542056074766356,-0.06542056074766356,0.0,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,4,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,1,1,1,-0.020979020979020935,-0.020979020979020935,0.0,サンプル不足,0.01060133519612888
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,2,1,1,-0.1513113651647613,-0.1513113651647613,0.0,サンプル不足,0.01060133519612888
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,3,2,1,0.10970149253731343,0.10970149253731343,1.0,サンプル不足,0.01060133519612888
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,4,3,2,-0.0023792464203259422,-0.0023792464203259422,0.0,サンプル不足,0.01060133519612888
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,5,2,2,-0.010377685782892054,-0.010377685782892054,0.0,サンプル不足,0.01060133519612888
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,4,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,4,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,3,1,0,,,,サンプル不足,0.03179408797615857
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,4,2,1,0.0,0.0,0.0,サンプル不足,0.03179408797615857
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,5,6,4,0.03179408797615857,-0.0007267019359339377,0.5,サンプル不足,0.03179408797615857
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,2,2,1,-0.14276443867618427,-0.14276443867618427,0.0,サンプル不足,0.17122936581952553
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,3,2,2,-0.0010669330194673088,-0.0010669330194673088,0.5,サンプル不足,0.17122936581952553
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,4,2,1,0.028464927143341257,0.028464927143341257,1.0,サンプル不足,0.17122936581952553
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,2,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,4,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,1,6,4,0.0150867666823285,0.003926753828403795,0.5,サンプル不足,-0.03319021495819058
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,2,4,1,-0.033333333333333326,-0.033333333333333326,0.0,サンプル不足,-0.03319021495819058
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,3,1,1,0.05555555555555558,0.05555555555555558,1.0,サンプル不足,-0.03319021495819058
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,4,4,3,-0.012336018463000364,-0.007194244604316502,0.0,サンプル不足,-0.03319021495819058
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,5,1,1,-0.018103448275862077,-0.018103448275862077,0.0,サンプル不足,-0.03319021495819058
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,2,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,4,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,2,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,4,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,1,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,2,4,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,3,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,4,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,1,4,3,-0.05218216678409545,-0.012593283582089554,0.3333333333333333,サンプル不足,0.06127307587500449
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,2,4,3,-0.004981861601579911,-0.0015015015015015232,0.3333333333333333,サンプル不足,0.06127307587500449
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,3,6,5,-0.0019981548452447707,-0.009248982611912648,0.4,サンプル不足,0.06127307587500449
