trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-22,9256,9256.T,サクシード,グロース,サービス業,,80.99,34,,23,3,3,v7,0.21648659463785513,2.809901173681573,2.891166256292621,0.08905925342122223,0.8626686336208533,493511665.0,4.415576245596377,-0.09118086696562033,2.0361078196995472,True,True,True,True,True,True,True,True,False,False,False,False,3040.0,3040.0,3040.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3436,3436.T,ＳＵＭＣＯ,プライム,金属製品,,80.9,50,,24,5,4,v7,0.23168952436533408,1.574565416285453,2.361503190850853,0.07960867063111454,0.43853590375680196,54108433820.0,0.5266569536623616,-0.053375196232339106,1.230664919281609,True,True,True,True,True,True,True,False,False,True,False,False,4221.0,4221.0,4221.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6762,6762.T,ＴＤＫ,プライム,電気機器,,80.77,27,,25,5,4,v7,0.09367429340511446,1.0131882685487663,0.8670326976592602,0.05913480963987339,0.3559504432748257,71179124105.0,0.7943979660563396,-0.011675991243006556,0.75294128180355,True,True,True,True,True,True,True,False,True,True,True,True,4063.0,4063.0,4063.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,5801,5801.T,古河電気工業,プライム,非鉄金属,,80.54,71,,26,2,2,v7,-0.0013774104683195176,1.079295112235093,5.303648595365345,0.1746478587992264,0.27298429548004277,200093566100.0,1.5698171977517867,-0.035583638177585586,0.9666120637136261,True,True,False,True,True,True,True,True,True,True,False,False,58000.0,58000.0,58000.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3086,3086.T,Ｊ．フロント　リテイリング,プライム,小売業,,80.53,93,,27,2,2,v7,0.36097446708831105,0.23223753976670203,0.3189054404317373,0.25571393064395864,0.2255530985118286,6067425612.5,6.901238168465149,0.0,0.5778454572319763,True,True,True,True,True,True,True,True,True,False,True,False,2905.0,2905.0,2905.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3687,3687.T,フィックスターズ,プライム,情報・通信業,,80.24,38,,28,4,4,v7,0.4765625,1.1363978899773928,0.7920353982300885,0.09271714621596105,0.5987292874799102,18426233710.0,0.9077968973090509,-0.2200825309491059,1.6090591264673422,True,True,True,True,True,True,True,False,False,True,False,False,2835.0,2835.0,2835.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6857,6857.T,アドバンテスト,プライム,電気機器,,80.21,44,,29,5,4,v7,0.15907043775896246,0.44165529038767226,0.6782385130706352,0.1621375093698918,0.20700721423037738,238569962175.0,0.6829247576437207,0.0,0.6627141591585429,True,True,True,True,True,True,True,False,True,True,True,True,32170.0,32170.0,32170.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,1961,1961.T,三機工業,プライム,建設業,,79.49,67,,30,3,1,v7,0.40008960573476693,0.41586937366142274,0.6288547547670089,0.26579714841218394,0.28003047539223513,1645015630.0,0.7047563588583544,0.0,0.5383539248748677,True,True,True,True,True,True,True,False,True,False,True,False,3125.0,3125.0,3125.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,5802,5802.T,住友電気工業,プライム,非鉄金属,,78.77,54,,31,5,4,v7,0.10069302894415011,0.436512715745786,1.165594848127557,0.09535690379115191,0.22528526287012607,86384760075.0,0.8415424595379165,-0.03329752953813103,0.8388531401200925,True,True,True,True,True,True,True,False,True,True,False,False,13500.0,13500.0,13500.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3237,3237.T,イントランス,グロース,不動産業,,78.47,21,,32,4,1,v7,0.30434782608695654,0.5789473684210527,0.40625,0.16807268007787157,0.2835749940575234,92704830.0,1.737769161387976,-0.04255319148936165,0.6957259749405672,False,True,True,True,True,True,True,True,True,True,True,False,90.0,90.0,90.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6584,6584.T,三櫻工業,プライム,輸送用機器,,78.43,79,,33,2,1,v7,0.40226986128625475,0.6688141376588321,0.3771767020718113,0.11854347935422216,0.3532381638441655,1881025530.0,0.739043254081925,-0.013309671694764824,0.8353942928853151,True,True,True,True,True,True,True,False,True,True,False,False,1112.0,1112.0,1112.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8750,8750.T,第一ライフグループ,プライム,保険業,,78.43,78,,34,4,2,v7,0.10114045618247292,0.3520826287592542,0.4305240029935087,0.07178850507558598,0.17303962382613092,15667217545.0,0.6636709787516636,0.0,0.16058810753555405,True,True,True,True,True,True,True,False,True,True,True,True,1834.5,1834.5,1834.5,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4022,4022.T,ラサ工業,プライム,化学,,77.8,58,,35,2,1,v7,0.30053191489361697,0.6067309066820215,1.081201765008191,0.14434147711317058,0.2436434749042422,5433946115.0,0.7203536667688246,-0.07840180927252172,1.2288266646375952,True,True,True,True,True,True,True,False,False,True,False,False,2445.0,2445.0,2445.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6971,6971.T,京セラ,プライム,電気機器,,77.54,86,,36,5,4,v7,0.18222794591113978,0.5404230529572043,0.7170820097943407,0.02024089021018849,0.22702502910016387,32080609405.0,0.7337756362905284,-0.061589573217480154,0.4941344445858532,True,True,True,True,True,True,True,False,False,True,True,True,3672.0,3672.0,3672.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6966,6966.T,三井ハイテック,プライム,電気機器,,77.47,135,,37,4,1,v7,0.5209973753280841,0.9948364888123924,0.6403824708601673,0.22606579921717973,0.5185727076190683,4991487675.0,0.5326398983221697,-0.12196969696969695,1.396397479107512,True,True,True,True,True,True,True,False,False,False,False,False,1159.0,1159.0,1159.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8316,8316.T,三井住友フィナンシャルグループ,プライム,銀行業,,77.24,42,,38,5,4,v7,0.09725891677675036,0.31052795489821494,0.34394376217270595,0.0686887856028564,0.15028079272901507,95817777945.0,0.7866236331841677,-0.01233650416171228,0.3181739188316298,True,True,True,True,True,True,True,False,True,True,True,True,6645.0,6645.0,6645.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6098,6098.T,リクルートホールディングス,プライム,サービス業,,76.5,144,,39,3,1,v7,0.14058629232039643,0.6931073791916667,0.25112768121100393,0.029362447367440536,0.27808478729560937,59770980675.0,0.503669523416966,-0.02899824253075567,0.39262611752720195,True,True,True,True,True,True,True,False,True,True,True,True,11050.0,11050.0,11050.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,7173,7173.T,東京きらぼしフィナンシャルグループ,プライム,銀行業,,75.55,43,,40,2,1,v7,0.13013100436681224,0.21063257766861931,0.4816492911027086,0.09600643713208834,0.12265088452480777,6446010350.0,0.820041516597768,0.0,0.39331736584731414,True,True,True,True,True,True,True,False,True,True,True,True,12940.0,12940.0,12940.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8411,8411.T,みずほフィナンシャルグループ,プライム,銀行業,,75.49,63,,41,5,4,v7,0.1011774370208105,0.3209064468757019,0.4460474607577234,0.05887464124911124,0.14614242825329016,85593413600.0,0.589710874034831,-0.024972723966541377,0.3587630385580541,True,True,True,True,True,True,True,False,True,True,True,True,8043.0,8043.0,8043.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4004,4004.T,レゾナック・ホールディングス,プライム,化学,,75.35,142,,42,2,1,v7,-0.006426735218509005,0.8291528632276384,2.248995525013036,0.07945817623236984,0.26111839829806116,69800283800.0,0.6385745001481743,-0.006426735218509005,0.6824183402238875,True,True,False,True,True,True,True,False,True,True,True,True,19325.0,19325.0,19325.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,9072,9072.T,ニッコンホールディングス,プライム,陸運業,,75.17,72,,43,1,1,v7,0.07135627530364363,0.5087377782634128,0.8398182367907832,0.0465346208351185,0.1718235918414064,1388737125.0,0.6547518211079112,0.0,0.2790274080393989,True,True,True,True,True,True,True,False,True,True,True,True,6351.0,6351.0,6351.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,プライム,銀行業,,74.73,14,,44,5,4,v7,0.08708414872798431,0.28715698675579104,0.3867350135362395,0.05427974947807934,0.12884702896342137,144859467875.0,0.5653247022122306,-0.012151748666271445,0.24547072767989433,True,True,True,True,True,True,True,False,True,True,True,True,3333.0,3333.0,3333.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3976,3976.T,シャノン,グロース,情報・通信業,,74.68,36,,45,3,3,v7,0.11991869918699183,0.4576719576719577,0.48517520215633425,0.10932152204550039,0.29049886798344926,19367570.0,2.907577497129736,-0.033333333333333326,0.7627427870501133,True,False,True,True,True,True,True,True,True,True,True,False,551.0,551.0,551.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,9304,9304.T,澁澤倉庫,プライム,倉庫・運輸関連業,,74.63,135,,46,1,1,v7,0.1004213483146068,0.2150012839189086,0.2758479728094505,0.08162208800690252,0.13727583644111596,160607045.0,1.346286028502039,0.0,0.19975607230778078,True,True,True,True,True,True,True,True,True,True,True,True,1567.0,1567.0,1567.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム,金属製品,,74.0,139,,47,1,1,v7,0.05339105339105332,0.9286657859973579,1.0750054857790978,0.03297014291778688,0.2610304173204543,1664103250.0,0.7531327523694421,-0.04575163398692805,0.6168986065408182,True,True,True,True,True,True,True,False,True,True,True,True,7300.0,7300.0,7300.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,2962,2962.T,テクニスコ,スタンダード,金属製品,,73.94,2,,48,4,3,v7,0.11654804270462638,0.4101123595505618,2.585714285714286,0.1326203691169172,0.2601245063257247,248169830.0,0.8697477032131699,-0.0655249441548772,1.056924277402764,True,True,True,True,True,True,True,False,False,True,False,False,1255.0,1255.0,1255.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4975,4975.T,ＪＣＵ,プライム,化学,,73.6,122,,49,1,1,v7,0.06344827586206891,0.39244022546306123,0.5443930551372913,0.063008410312974,0.1494995170706912,716329950.0,1.140653948224926,0.0,0.4092667286674836,True,True,True,True,True,True,True,False,True,True,True,True,7710.0,7710.0,7710.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8366,8366.T,滋賀銀行,プライム,銀行業,,73.41,148,,50,1,1,v7,0.09477124183006547,0.367701001655816,0.5755916104444754,0.0862013062207605,0.15189406074532474,1704901185.0,0.5844250225921221,0.0,0.38113786765572416,True,True,True,True,True,True,True,False,True,True,True,True,2345.0,2345.0,2345.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8604,8604.T,野村ホールディングス,プライム,証券、商品先物取引業,,73.06,84,,51,5,4,v7,0.1284367635506678,0.18391793085436237,0.16046478122248997,0.05739680903921518,0.10077922824391905,15778167907.5,0.720244414885837,-0.018098226824011632,0.2636772869725124,True,True,True,True,True,True,True,False,True,True,True,True,1436.5,1436.5,1436.5,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8308,8308.T,りそなホールディングス,プライム,銀行業,,72.88,60,,52,4,4,v7,0.04990583804143123,0.27035281327347116,0.44187900414295855,0.053302789126892236,0.12019602351186731,21215234110.0,0.720237246112704,-0.011524822695035408,0.30809335628715745,True,True,True,True,True,True,True,False,True,True,True,True,2230.0,2230.0,2230.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6522,6522.T,アスタリスク,グロース,電気機器,,72.87,119,,53,3,3,v7,0.2311770943796394,0.16100000000000003,2.2796610169491527,0.42270694197659475,0.13584111920950948,890925675.0,11.026219770895207,-0.22599999999999998,1.4348380971910748,True,True,True,True,True,True,True,True,False,False,False,False,1161.0,1161.0,1161.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,3407,3407.T,旭化成,プライム,化学,,72.21,147,,54,4,2,v7,0.03022598870056492,0.2087737641254852,0.33725513120139805,0.03121642255273427,0.10277551966697884,9564005560.0,1.1178833724546489,-0.018613035609205908,0.2087816241901203,True,True,True,True,True,True,True,False,True,True,True,True,1823.5,1823.5,1823.5,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,7182,7182.T,ゆうちょ銀行,プライム,銀行業,,71.99,113,,55,5,4,v7,0.0569026834788231,0.3046200134653365,0.6438467698600232,0.04246888777275526,0.13818165992079035,22804819210.0,0.5834136900834695,-0.008191747572815489,0.3811879355226998,True,True,True,True,True,True,True,False,True,True,True,True,3269.0,3269.0,3269.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,5803,5803.T,フジクラ,プライム,非鉄金属,,71.55,5,,56,5,4,v7,0.11009009009009008,0.4508105075071691,1.2333582197602477,0.29502149260633326,0.17246025147770272,243349512130.0,0.04915515834735118,-0.21565881604073833,1.1292696321794353,True,True,True,True,True,True,True,False,False,False,False,False,6161.0,6161.0,6161.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム,保険業,,71.42,145,,57,4,4,v7,0.10056925996204935,0.17995231377052257,0.2617405375799773,0.045433550756474705,0.09578041988197716,22095279660.0,0.4852483665626345,-0.007061844639417947,0.20915318019115314,True,True,True,True,True,True,True,False,True,True,True,True,4640.0,4640.0,4640.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6516,6516.T,山洋電気,プライム,電気機器,,69.58,82,,58,1,1,v7,-0.005657708628005631,0.6266705713702074,0.7942421007531424,0.05373604137000676,0.14705646351443424,1148443400.0,0.8934986672847375,-0.08463541666666663,0.4221443720964735,True,True,False,True,True,True,True,False,False,True,True,True,7030.0,7030.0,7030.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,9984,9984.T,ソフトバンクグループ,プライム,情報・通信業,,69.54,12,,59,5,4,v7,0.024611032531824506,1.0549889197295577,0.6953809001509141,-0.007779969318430835,0.2677675897682965,566012418655.0,0.5713705910966937,-0.16079703429101022,0.9985007783095904,True,True,True,True,False,True,False,False,False,True,False,False,7244.0,7244.0,7244.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,5218,5218.T,オハラ,スタンダード,ガラス・土石製品,,69.46,46,,60,2,1,v7,0.06862745098039214,0.4598214285714286,0.5616045845272206,0.048177709395134105,0.20891715035675995,211871675.0,0.6791501620453727,-0.027942925089179504,0.5859719788702934,True,True,True,True,True,True,True,False,True,True,True,True,1635.0,1635.0,1635.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,268A,268A.T,リガク・ホールディングス,プライム,精密機器,,69.45,128,,61,4,2,v7,0.09024856596558317,0.44062657908034364,1.4469995396302497,0.04457105171560993,0.09873593340527198,12869431105.0,0.6443364868320123,-0.12006172839506168,1.0443625154023743,True,True,True,True,True,True,True,False,False,True,False,False,2851.0,2851.0,2851.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,2801,2801.T,キッコーマン,プライム,食料品,,68.54,132,,62,3,2,v7,0.12590187590187596,0.1745892259808859,0.08191156089049811,0.04229632474493639,0.061866403466955155,7784033087.5,0.6482315211102468,-0.042050337630448076,0.3378269603831224,True,True,True,True,True,True,True,False,True,True,True,True,1560.5,1560.5,1560.5,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,255A,255A.T,ジーエルテクノホールディングス,スタンダード,精密機器,,68.53,83,,63,1,1,v7,-0.03703703703703709,1.0642441725458163,1.271224311381577,0.05203528364489762,0.24594049443139032,624141600.0,0.9806377034967729,-0.05797101449275366,0.6931712007684061,True,True,False,True,True,True,True,False,False,True,True,True,6500.0,6500.0,6500.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8291,8291.T,日産東京販売ホールディングス,スタンダード,小売業,,68.27,44,,64,1,1,v7,0.06581352833638032,0.1542587425516566,0.19803305220820078,0.024424529959585328,0.07465058949439962,110953055.0,1.5321656572270421,-0.006814310051107331,0.2458642186855422,True,True,True,True,True,True,True,True,True,True,True,True,583.0,583.0,583.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4063,4063.T,信越化学工業,プライム,化学,,68.12,77,,65,5,4,v7,0.03777872461298104,0.21627438788987097,0.5393948533619526,-0.003654312907360513,0.04445554949141295,58932503135.0,0.8803372926442599,-0.06392518575454775,0.539588662908343,True,True,True,True,False,True,False,False,False,True,True,False,7307.0,7307.0,7307.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6994,6994.T,指月電機製作所,スタンダード,電気機器,,68.01,7,,66,2,1,v7,0.19792648444863326,0.4025906356752387,0.4696850166411817,0.06640936359441207,0.16715531788425597,865626055.0,0.5007860782825545,-0.08692528735632188,0.9979693722841525,True,True,True,True,True,True,True,False,False,True,False,False,1271.0,1271.0,1271.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6250,6250.T,やまびこ,プライム,機械,,68.0,63,,67,2,2,v7,0.0896358543417366,0.10984308131241094,0.3590639376163123,0.0575681370216814,0.037010707779801866,425532225.0,1.1826486033273025,-0.04422604422604426,0.38370940316906155,True,True,True,True,True,True,True,False,True,True,True,True,3890.0,3890.0,3890.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,9244,9244.T,デジタリフト,グロース,サービス業,,67.86,39,,68,1,1,v7,0.06883365200764824,0.21389793702497295,0.22453450164293542,0.07920266422124622,0.08694947661794727,4124435.0,27.68768768768769,-0.016710642040457357,0.4290273899091757,True,False,True,True,True,True,True,True,True,True,True,False,1118.0,1118.0,1118.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6616,6616.T,トレックス・セミコンダクター,プライム,電気機器,,67.62,42,,69,1,1,v7,0.015330188679245182,0.6109483916352241,0.8796321168630159,0.013855634493857183,0.17663315373120647,513897095.0,0.9500704335576773,-0.1077720207253886,0.8781058261271765,True,True,True,True,True,True,True,False,False,True,False,False,2583.0,2583.0,2583.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4100,4100.T,戸田工業,スタンダード,化学,,67.36,147,,70,3,1,v7,0.10793832095945177,0.4663643235071806,0.7032484635645302,0.06385895643113715,0.24243491626372915,550827215.0,0.2945672721295307,-0.0857681432610744,1.2440464831642348,True,True,True,True,True,True,True,False,False,True,False,False,1940.0,1940.0,1940.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6613,6613.T,ＱＤレーザ,グロース,電気機器,,67.14,33,,71,4,1,v7,-0.053291536050156685,1.1679827709978463,9.066666666666666,0.15750943830129738,0.5720978656949505,13854347600.0,0.2930428542835492,-0.09036144578313254,1.4044770833943345,True,True,False,True,True,True,True,False,False,False,False,False,3020.0,3020.0,3020.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
