liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
208,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-01,3790.0,-0.03192848020434225,0.08285714285714296,0.22061191626409027,0.31688672689367614,0.28415327442193283,3652.0,3148.366666666667,0.037787513691128094,0.2037987951424547,-0.11860465116279073,0.8584103313251267,626800.0,1545590.0,0.4055409261188284,5749897325.0,297,False,jpx_liquidity,JPX流動性
209,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-01,3046.0,-0.008786202408070265,0.00827540549486927,-0.07696969696969702,-0.3028152895399405,0.2853337553076456,3082.075,3719.775,-0.011704776814321471,-0.1811332674691346,-0.39334793865763795,0.5071709265386424,1350700.0,1861975.0,0.7254125323916809,5737330082.5,297,False,jpx_liquidity,JPX流動性
210,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-01,3778.0,0.004787234042553212,0.031113537117903878,-0.04402834008097167,0.009620523784072743,0.2807022378850368,3757.1,3788.233333333333,0.005562801096590464,-0.0027013471539063527,-0.09768330546930981,0.37257816135847305,995100.0,1648125.0,0.6037770193401593,5698611860.0,297,False,jpx_liquidity,JPX流動性
211,6302,住友重機械工業,機械,プライム,6302.T,2026-09-01,5779.0,0.0031244575594515656,-0.012474367737525638,0.09305844524304896,0.10034272658035026,0.05053626613343032,5831.05,5421.144441731771,-0.008926351171744451,0.06601107240631143,-0.03651217072357449,0.51160457590202,641200.0,979335.0,0.6547299953539902,5608204810.0,297,False,jpx_liquidity,JPX流動性
212,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-01,23440.0,-0.0010654165778819502,0.0049303322615219525,-0.10139927161203754,-0.095679012345679,0.18174943282077138,24580.75,26025.591015625,-0.046408266631408734,-0.09934802303135737,-0.18836565096952906,0.38924776476843714,129500.0,230795.0,0.5611040100522109,5590353725.0,297,False,jpx_liquidity,JPX流動性
213,5631,日本製鋼所,機械,プライム,5631.T,2026-09-01,7398.0,0.0024390243902439046,-0.03596559812353406,-0.01241489787745298,-0.06708701134930639,-0.22734448419236508,7719.9,7732.266666666666,-0.04169743131387704,-0.04323010070354527,-0.27833005453903037,0.3979419031700221,871200.0,738965.0,1.1789462288471038,5557231610.0,297,False,jpx_liquidity,JPX流動性
214,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-01,4544.0,0.011801380538855488,0.03015189299478571,0.22117710292932014,0.2367991290146978,0.1930876874922236,4241.25,3921.5,0.07138225758915406,0.15874027795486412,0.0,0.4055102281520814,776300.0,1333535.0,0.5821369517860424,5446051225.0,297,False,jpx_liquidity,JPX流動性
215,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-01,25930.0,-0.0001927896664738471,0.012692833430970607,-0.051399304920431654,-0.09430667132378623,0.2147070373473079,26421.25,27512.166666666668,-0.018592988598192695,-0.05750789044846827,-0.17288676236044653,0.2519225617559582,104500.0,208415.0,0.5014034498476597,5416313300.0,297,False,jpx_liquidity,JPX流動性
216,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-09-01,1482.5,0.04401408450704225,0.0754443235400799,0.17008681925809,0.07349746560463433,0.05107128932492744,1339.4,1294.125,0.10683888308197687,0.1455616729450402,-0.10638939119951774,0.3214330509020164,6087700.0,3875540.0,1.5708004561944917,5398174615.0,297,True,jpx_liquidity,JPX流動性
217,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-01,1578.0,-0.029520295202952074,-0.05959475566150174,-0.2612359550561798,-0.4809210526315789,-0.19201228878648235,1900.55,2243.988102213542,-0.1697140301491673,-0.29678771538788007,-0.512962962962963,0.741505490717535,2368300.0,2803080.0,0.8448920473193773,5365704305.0,297,False,jpx_liquidity,JPX流動性
218,4021,日産化学,化学,プライム,4021.T,2026-09-01,8325.0,0.012896946100498852,0.017104459376908965,0.12000538140723793,0.11222444889779548,0.3170253192277772,7971.4,7938.483333333334,0.04435858193040132,0.04868898131255128,-0.03723834856019426,0.3438419511506195,388400.0,690635.0,0.5623809971982306,5365131415.0,297,False,jpx_liquidity,JPX流動性
219,9602,東宝,情報・通信業,プライム,9602.T,2026-09-01,1588.0,0.005699810006333017,0.01866172823071799,0.04404996712689013,0.3244370308590492,0.01146496815286624,1519.72939453125,1408.8431315104167,0.04492286963351644,0.1271659452230922,-0.08048639258830337,0.24302114707852862,3381900.0,3528810.0,0.958368401812509,5361668127.5,297,True,jpx_liquidity,JPX流動性
220,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-01,987.7000122070312,-0.009427302787147762,-0.012299987792968703,-0.006837594563065652,0.0916224862207129,0.03684656468682346,993.5500030517578,965.9982248942057,-0.005887968221788498,0.022465659618786882,-0.05978104501948478,0.22491494754592353,5401300.0,5356675.0,1.008330727550206,5338924605.668945,297,True,jpx_liquidity,JPX流動性
221,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-01,2843.0,0.006015569709837187,0.05101663585951943,0.25963668586619404,0.26187305814469597,0.644451790821897,2622.85,2397.4166666666665,0.08393541376746683,0.18585977962390077,0.0,0.48983486828457196,1633000.0,2051150.0,0.7961387514321234,5330424900.0,297,False,jpx_liquidity,JPX流動性
222,1944,きんでん,建設業,プライム,1944.T,2026-09-01,7268.0,0.03650884198516824,0.059320798717388046,0.04380295849490157,0.09771937773750183,-0.07211135214341124,6931.4,7357.633333333333,0.04856161814352089,-0.012182359363744677,-0.14744868035190617,0.3758135220920504,891300.0,774990.0,1.1500793558626563,5325193835.0,297,True,jpx_liquidity,JPX流動性
223,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-01,3317.0,0.027253019510684373,0.06416426050689772,0.12212449255751023,0.11947350658116784,0.6726161699390967,3129.35,2931.741666666667,0.059964529375109876,0.1314093726993908,0.0,0.29864828721232584,1601800.0,1686485.0,0.9497860935614607,5238465395.0,297,False,jpx_liquidity,JPX流動性
224,1911,住友林業,建設業,プライム,1911.T,2026-09-01,1340.0,-0.0040876997398736625,-0.0007457121551081025,0.015536187949981128,0.04037267080745344,-0.12274959083469716,1337.325,1337.6560628255208,0.0020002617164862624,0.0017522719326881209,-0.10696434521826059,0.1817173805396035,2856300.0,3960085.0,0.721272396930874,5213983247.5,297,False,jpx_liquidity,JPX流動性
225,1942,関電工,建設業,プライム,1942.T,2026-09-01,5797.0,0.05572755417956654,0.07351851851851854,0.08904752958857798,-0.009736932012299304,-0.08126689263567566,5497.8,5998.45,0.054421768707483054,-0.03358367578291055,-0.21086305472365918,0.4214622815340073,1456700.0,957040.0,1.5220889409011118,5205783925.0,297,True,jpx_liquidity,JPX流動性
226,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-01,5283.0,-0.013261113186402662,-0.013813701698711989,-0.039279869067103124,-0.27431318681318684,0.055986929463314405,5442.45,6013.916666666667,-0.029297467133368227,-0.1215375448612247,-0.29719302913396306,0.5524700625291317,659700.0,936615.0,0.7043449015870982,5186504755.0,297,False,jpx_liquidity,JPX流動性
227,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-01,2520.0,0.0029850746268655914,0.07738349722103455,0.1642411642411643,0.37292290928902205,0.8300858012290144,2369.8,2016.3583333333333,0.06338087602329301,0.24977785859821533,0.0,0.4860736704630783,2146300.0,2332400.0,0.9202109415194649,5181686792.5,297,False,jpx_liquidity,JPX流動性
228,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-01,35000.0,0.01449275362318847,0.09546165884194058,0.338432122370937,1.3841961852861036,1.9053969044552446,31267.5,21428.5,0.11937315103542012,0.6333387777959261,0.0,0.9945949746781673,108300.0,166955.0,0.64867778742775,5177445700.0,297,False,jpx_liquidity,JPX流動性
229,6278,ユニオンツール,機械,プライム,6278.T,2026-09-01,13810.0,-0.0219546742209632,-0.046270718232044206,-0.11982154238368392,-0.3851291184327693,-0.1660628019323671,15717.5,19107.943619791666,-0.12136153968506447,-0.27726393405851113,-0.47748770336738555,0.8535720376733712,181500.0,318580.0,0.5697156130328332,5145712450.0,297,False,jpx_liquidity,JPX流動性
230,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-01,1580.0,0.006369426751592355,0.025974025974025983,0.08740536820371636,0.13180515759312317,-0.08163578800489202,1562.175,1480.9083333333333,0.011410373357658488,0.06691276187475026,-0.1389645776566758,0.306608187258021,2422700.0,3424530.0,0.7074547456147267,5145545362.5,182,False,jpx_liquidity,JPX流動性
231,6370,栗田工業,機械,プライム,6370.T,2026-09-01,8006.0,-0.009771181199752621,-0.011116600790513798,-0.08219649203255763,-0.08701106169460604,-0.009231879960362677,8369.2,8744.95,-0.0433972183721264,-0.08450019725670255,-0.16281501620830285,0.3232525370803115,458400.0,610655.0,0.7506693632247341,5107642330.0,297,False,jpx_liquidity,JPX流動性
232,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-01,3797.0,0.0071618037135279256,-0.0564115308151093,0.06687271705535269,0.006627783669141074,0.15270188221007897,3887.95,3703.947375488281,-0.02339279054514587,0.025122555770504817,-0.07929194956353058,0.37168019748660375,915400.0,1293315.0,0.7077935383104658,5098202960.0,297,False,jpx_liquidity,JPX流動性
233,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-01,3675.0,0.017723622265300554,0.040781648258283676,0.14165890027958983,0.24218353895555178,0.19823932181284643,3490.55,3115.6046793619794,0.052842675223102376,0.17954630904989366,0.0,0.3436654578510781,1319700.0,1480130.0,0.8916108720179984,5061806415.0,297,False,jpx_liquidity,JPX流動性
234,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-01,1590.0,0.02316602316602312,0.10263522884882104,0.2514757969303423,0.10647181628392488,-0.17209060140588384,1392.65,1399.2833333333333,0.14170825404803788,0.13629596102766905,-0.2876344086021505,0.4291265277894638,3524100.0,3799540.0,0.9275070140069588,5023014737.5,297,True,jpx_liquidity,JPX流動性
235,1878,大東建託,不動産業,プライム,1878.T,2026-09-01,3365.0,0.010510510510510551,0.010207145001501106,0.038259796359148446,0.14807233026270894,-0.05530037460936066,3272.7,3193.725,0.02820301280288451,0.053628599832484136,-0.11400737230121116,0.15768434274839108,1495600.0,1583430.0,0.9445318075317507,5013892745.0,297,False,jpx_liquidity,JPX流動性
236,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-01,19830.0,-0.005765856104286815,-0.012204234122042301,0.009931245225362817,0.2658793488669007,0.2184331797235024,19887.0,18397.032845052083,-0.0028661939960777927,0.07789121033902568,-0.05862805601708998,0.2604932519687614,267900.0,256770.0,1.0433461853020212,5009776550.0,297,False,jpx_liquidity,JPX流動性
237,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-01,5052.0,0.02975947818997149,0.0841201716738198,0.26331582895723926,0.3343898573692552,0.6721708338158279,4597.05,4078.1,0.09896564100890792,0.23881219195213466,0.0,0.38172746660510876,1143300.0,1064050.0,1.0744795827263756,5007246330.0,297,False,jpx_liquidity,JPX流動性
238,6407,ＣＫＤ,機械,プライム,6407.T,2026-09-01,5330.0,-0.046511627906976716,-0.03963963963963968,-0.09199318568994885,-0.1485623003194888,0.09462069673688744,5904.5,6542.0,-0.09729867050554664,-0.18526444512381535,-0.34841075794621024,0.5594730044393978,611500.0,840515.0,0.7275301452085924,4973694050.0,297,False,jpx_liquidity,JPX流動性
239,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-01,3467.0,0.017312206572769995,0.03307508939213344,0.07905384375972613,0.32202097235462346,0.34756429687645296,3337.65,3027.991666666667,0.03875481251778945,0.14498333603956404,0.0,0.22010633888538544,1094400.0,1609225.0,0.6800789199770075,4938158820.0,297,False,jpx_liquidity,JPX流動性
240,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-01,3161.0,0.06971235194585446,0.07043684388757199,0.15829974349578602,0.25511216994242614,0.24389588265460915,2889.45,2646.891666666667,0.09397982314973441,0.19423096902971082,0.0,0.37830780228024746,5815500.0,1428825.0,4.070127552359456,4883352837.5,297,True,jpx_liquidity,JPX流動性
241,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-09-01,3021.0,0.010198963384049575,-0.0016523463317911213,0.06037206037206033,0.17343173431734327,-0.004896379561334707,2965.825,2868.0666666666666,0.018603592592280505,0.053322795843890214,-0.038510502864417595,0.36151914591250434,1036700.0,1678415.0,0.6176660718594627,4875822492.5,297,False,jpx_liquidity,JPX流動性
242,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-01,7941.0,0.007613247049866878,0.03817492482677465,0.0789402173913043,0.16830954833014555,0.30715944319103405,7633.3,7331.716666666666,0.04031021969528248,0.08310241121338113,0.0,0.28063244344818294,446100.0,653495.0,0.6826372045692775,4835899180.0,297,False,jpx_liquidity,JPX流動性
243,4183,三井化学,化学,プライム,4183.T,2026-09-01,2320.0,0.060813900320073166,0.09279321714554878,0.1095169775227165,0.11004784688995217,0.09708374702717681,2169.775,2144.766666666667,0.06923528937332213,0.08170274932782107,0.0,0.3216087027160656,4121600.0,2142005.0,1.9241785149894608,4777620235.0,297,True,jpx_liquidity,JPX流動性
244,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-01,2317.0,0.02932030208796088,0.03069395017793597,0.08119458702753146,-0.031354515050167175,-0.05797619617184513,2243.85,2280.725,0.03260021837466853,0.015905030198730685,-0.08000794123486199,0.22024879651029233,2523100.0,2232600.0,1.1301173519663172,4748381245.0,297,False,jpx_liquidity,JPX流動性
245,4527,ロート製薬,医薬品,プライム,4527.T,2026-09-01,3047.0,-0.002618657937806912,0.0260986698097323,0.28592530069634936,0.2695833333333333,0.35010408248018665,2825.3,2541.8083333333334,0.0784695430573743,0.19875285639816798,-0.01899549259497746,0.7573588950351285,802900.0,1695200.0,0.4736314299197735,4737194105.0,297,False,jpx_liquidity,JPX流動性
246,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-01,5879.0,0.021191592843494922,0.04645781416874328,0.08448625714812774,0.07105119329568232,-0.10711862058849286,5522.7,5476.116666666667,0.06451554493273215,0.07357099160901726,-0.10244274809160303,0.16922964811368846,964700.0,851390.0,1.1330882439305137,4707484365.0,297,False,jpx_liquidity,JPX流動性
247,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-01,2292.5,0.021158129175946616,0.0008731717965508867,0.04608715491672366,0.1563682219419924,0.013259668508287303,2313.425,2231.6049560546876,-0.009045030636394169,0.027287555434081012,-0.07839195979899494,0.3926169110407669,1645900.0,2029185.0,0.8111138215589018,4690717810.0,297,False,jpx_liquidity,JPX流動性
248,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-01,4527.0,0.0033244680851063357,-0.01629726205997395,-0.012649945474372926,0.07657550535077284,-0.03372465314834583,4562.4,4531.335319010416,-0.007759074171488578,-0.0009567420429532625,-0.08545454545454545,0.18375162037168485,704900.0,1041530.0,0.6767927952147321,4655927890.0,297,False,jpx_liquidity,JPX流動性
249,7752,リコー,電気機器,プライム,7752.T,2026-09-01,1745.5,0.028276877761413743,0.04084675014907568,0.11320153061224492,0.15443121693121697,0.2896821985954603,1638.1,1542.9416666666666,0.06556376289603816,0.1312806165711602,0.0,0.2673879447624257,1771000.0,2860375.0,0.6191495870296727,4615013412.5,297,False,jpx_liquidity,JPX流動性
250,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-01,2922.0,0.02346760070052545,0.05525460455037923,0.1365227537922986,0.14790807307012366,0.25181802892278804,2735.725,2726.7083333333335,0.0680898116587012,0.07162176617105476,0.0,0.2936384217335924,1300700.0,1717500.0,0.7573216885007278,4597183950.0,297,False,jpx_liquidity,JPX流動性
251,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-01,3100.0,-0.00032247662044504466,-0.008317338451695466,0.06547516755456262,0.17915557246101188,-0.0007538258491518457,3155.175,3010.65,-0.017487144136220656,0.02967797651669901,-0.06598373003916846,0.26021209897099556,1151900.0,1467780.0,0.7847906361988853,4559169005.0,297,False,jpx_liquidity,JPX流動性
252,4324,電通グループ,サービス業,プライム,4324.T,2026-09-01,3726.0,0.005939524838012966,0.02334523482559736,0.0594256468581178,0.20309977397481438,0.2848275862068965,3613.8,3388.65,0.031047650672422433,0.09955291930414756,-0.03820340733092409,0.39353053269910615,984900.0,1250080.0,0.7878695763471137,4455690335.0,297,False,jpx_liquidity,JPX流動性
253,6586,マキタ,機械,プライム,6586.T,2026-09-01,5363.0,0.012077750518965757,0.010171407044641256,0.02035768645357683,-0.03159985554351752,-0.036561699249033075,5337.95,5566.15,0.004692812783933853,-0.03649739945923114,-0.1104660806103831,0.23577778480227013,680700.0,871155.0,0.7813764485080152,4449682520.0,297,False,jpx_liquidity,JPX流動性
