evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,3d,3営業日,649,579,70,571,70,-0.025154046051697642,-0.007871185233880298,-0.017282860817817346,-0.03801982703289746,0.0034541053972627703,-0.02573529411764708,-0.005065156153235717,0.3467600700525394,0.4714285714285714,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,5d,5営業日,649,579,70,558,68,-0.035011721407040786,-0.030308254512447036,-0.00470346689459375,-0.03400471785149164,0.02459778406230414,-0.03185818222007575,-0.017198192496027387,0.3064516129032258,0.38235294117647056,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,10d,10営業日,649,579,70,524,66,-0.06878104965474416,-0.07857604184389602,0.009794992189151863,-0.02177103839226257,0.041361022770566296,-0.05490909090909091,-0.07349248858069102,0.26145038167938933,0.2727272727272727,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,1d,1営業日,70,67,3,65,3,-0.006014753108163113,-0.00046081485374482867,-0.005553938254418285,-0.017955984962627576,0.0068481084537910086,-0.0077989601386482255,-0.000746547219111604,0.4307692307692308,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,3d,3営業日,70,67,3,64,3,-0.025740102755321535,-0.06924332295382218,0.04350322019850065,0.010062088151209195,0.0769443522457921,-0.03595482997468752,-0.05514157973174372,0.359375,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,5d,5営業日,70,67,3,56,3,-0.0507245452956445,-0.06388153790074076,0.013156992605096264,-0.02016052061584197,0.0464745058260345,-0.05786593284274316,-0.07271983640081803,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,10d,10営業日,70,67,3,41,3,-0.11687350265094588,-0.16858625623404067,0.05171275358309478,-0.02311645322866865,0.1265419603948582,-0.13945649884137346,-0.16536020903322135,0.14634146341463414,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,1d,1営業日,152,147,5,145,5,-0.0012676128856843243,-0.0008265430717491196,-0.0004410698139352047,-0.013460128836265534,0.012577989208395125,-0.0007024116132053893,0.0017479461632581295,0.45517241379310347,0.6,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,3d,3営業日,152,147,5,144,5,-0.004481410302181314,-0.010205350617484732,0.005723940315303418,-0.01708077338326064,0.028528654013867477,-0.004987951607432872,-0.011361650061178064,0.4583333333333333,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,5d,5営業日,152,147,5,141,5,0.0025874855107407345,-0.024572271972266968,0.027159757483007703,-0.036096042128450335,0.09041555709446575,0.006057886470720142,-0.06292606187729421,0.5531914893617021,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,10d,10営業日,152,147,5,130,4,0.006072266949637796,-0.09249474606886962,0.09856701301850741,0.046930731061246456,0.15020329497576837,0.0054449199034452,-0.11237938111603879,0.5307692307692308,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3234,3070,164,3008,164,-0.0020208662031390495,0.0033907828415448544,-0.005411649044683903,-0.010558182711709708,-0.0002651153776580999,-0.0017924831352393311,0.002243113017275755,0.45478723404255317,0.5609756097560976,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3234,3070,164,2949,164,-0.0046477059351366515,0.005400346040668105,-0.010048051975804755,-0.017986315658618475,-0.0021097882929910355,-0.003640946646128018,0.007225617234097315,0.458460495083079,0.6036585365853658,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3234,3070,164,2827,163,-0.005271815745988952,0.0001956631847649586,-0.005467478930753911,-0.017231514131929408,0.006296556270421588,-0.0040650406504064,0.003865267807841022,0.4598514326140785,0.5337423312883436,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3234,3070,164,2509,158,-0.005316837971904815,-0.01874547288166905,0.013428634909764234,-0.0022184263088320215,0.02907569612836049,-0.0037593984962406,0.0,0.4738939816660024,0.4873417721518987,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,435,421,14,411,14,0.007589554084385344,0.015703666018720742,-0.008114111934335397,-0.06415769493548296,0.04792947106681217,0.0,-0.003088187324440772,0.49148418491484186,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,435,421,14,403,14,0.0005024522309240834,0.015079524707413286,-0.014577072476489202,-0.13410852326915962,0.10495437831618121,-0.0067278660765481835,-0.021876976697335904,0.4491315136476427,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,435,421,14,382,14,-0.003525853859208028,0.012133080180675573,-0.0156589340398836,-0.1943550542814698,0.16303718620170257,-0.010768239470501428,-0.036969332914762565,0.45549738219895286,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,435,421,14,335,13,-0.01353840363819777,-0.07661821725426396,0.06307981361606618,-0.12230441067315531,0.24846403790528768,-0.0216154721274175,-0.13826679649464457,0.41194029850746267,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,725,697,28,684,28,-0.0012951802220977217,-0.007744950134610555,0.006449769912512834,-0.015696677622659267,0.028596217447684934,-0.0039754872391930115,0.005068807741925282,0.43859649122807015,0.5357142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,725,697,28,668,28,-0.009017460650986039,-0.007022271135197776,-0.0019951895157882633,-0.03616628186420295,0.032175902832626425,-0.008796818133748774,-0.007114520826934534,0.43263473053892215,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,725,697,28,647,28,-0.012618969031733991,-0.013752978654416853,0.001134009622682862,-0.04980526506868294,0.052073284314048666,-0.010673536989326493,0.00824185089581897,0.4420401854714065,0.6071428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,725,697,28,589,24,-0.026783366972874634,-0.027314032722409898,0.0005306657495352633,-0.0752982029567138,0.07635953445578433,-0.0128956623681125,-0.02010598683548237,0.4397283531409168,0.375,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,706,677,29,662,29,-0.002781828683212258,0.02063648845329435,-0.02341831713650661,-0.03505664600783951,-0.011779988265173706,-0.002239937828250549,0.016763848396501357,0.4486404833836858,0.7241379310344828,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,706,677,29,644,29,-0.004843845423826881,0.025040638193098593,-0.029884483616925472,-0.05448105439016336,-0.005287912843687587,-0.003581405978337171,0.006381381381381335,0.4549689440993789,0.5862068965517241,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,706,677,29,609,28,-0.008077888636947866,0.03529061256079742,-0.04336850119774529,-0.07823302267163051,-0.008503979723860064,-0.00851851851851848,0.01685631526115572,0.44170771756978655,0.6071428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,706,677,29,538,28,-0.008286408054465292,0.021087826913811145,-0.029374234968276437,-0.07751732999225308,0.0187688600557002,-0.009484579395997561,0.013840213581435723,0.44423791821561337,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,1d,1営業日,5100,2992,2108,2932,2068,-0.0018071303737899778,0.00037191143957585217,-0.00217904181336583,-0.004889916898786783,0.000531833272055123,-0.0033285061618975043,0.00023998523699253482,0.43144611186903137,0.5009671179883946,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,3d,3営業日,5100,2992,2108,2854,2045,-0.005388783480782914,-0.0027583294156071645,-0.0026304540651757493,-0.006837670873739769,0.00157676274338827,-0.00540540540540535,-0.001408167370750335,0.4442887175893483,0.4797066014669927,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,5d,5営業日,5100,2992,2108,2760,1938,-0.004472909334645297,-0.008350963207902762,0.003878053873257465,-0.0014905043040754611,0.00924661205059039,-0.005665767847971221,-0.003852327844848291,0.45471014492753625,0.46388028895768835,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,10d,10営業日,5100,2992,2108,2475,1719,-0.0036775569755963635,-0.01921451310493903,0.015536956129342666,0.008228147907248904,0.022845764351436426,-0.0057471264367816,-0.00935483870967746,0.463030303030303,0.4560791157649796,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,1d,1営業日,701,531,170,520,169,-0.0021139145181473668,8.178138664292186e-05,-0.002195695904790289,-0.0145603820309848,0.010168990221404222,-0.0082405250296522,-0.0017667844522968323,0.4096153846153846,0.4437869822485207,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,701,531,170,484,166,-0.001656915613184957,-0.011740421515654175,0.010083505902469217,-0.010932057669631297,0.03109906947456973,-0.007454347906609189,-0.011918854928971111,0.44008264462809915,0.3855421686746988,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,701,531,170,455,152,0.00011782026763395222,-0.02149268111186096,0.021610501379494912,-0.005032876634857242,0.048253879393847066,-0.009225092250922495,-0.028457780418564727,0.44835164835164837,0.35526315789473684,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,701,531,170,377,129,0.004804410578800171,-0.02976896094021105,0.03457337151901122,-4.029544208154073e-05,0.06918703848010399,-0.0141955835962145,-0.014079422382671458,0.4270557029177719,0.4263565891472868,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,1155,881,274,868,270,-0.0026539767614726286,0.0011014789585832435,-0.003755455720055872,-0.012121983964935117,0.004611072524823373,-0.0033001323475720934,-0.0022648564866205798,0.3986175115207373,0.42592592592592593,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,1155,881,274,848,267,-0.00961130916680939,-0.009229085345898698,-0.0003822238209106911,-0.011890514321757712,0.01112606667993633,-0.007988017973040343,-0.0117647058823529,0.39622641509433965,0.3895131086142322,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,1155,881,274,814,245,-0.012576009737705533,-0.018035366008088766,0.0054593562703832334,-0.01163634756679705,0.022555060107563515,-0.011035492395973512,-0.0156133828996282,0.3955773955773956,0.3306122448979592,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,1155,881,274,715,207,-0.013140764790531487,-0.043501052239889315,0.03036028744935783,0.010169350831296955,0.0505512240674187,-0.0125260960334029,-0.03299293008641002,0.3888111888111888,0.30434782608695654,評価可能,通過側が良好
