evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,1,18,16,0.03571862139886855,0.040720686155597985,0.75,サンプル不足,-0.05126724544902739
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,2,18,14,0.028916607332390216,0.03650649396484784,0.7857142857142857,サンプル不足,-0.05126724544902739
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,3,22,19,-0.0017579452566097603,-0.0006393276766542,0.47368421052631576,サンプル不足,-0.05126724544902739
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,4,24,22,-0.007941452534834092,-0.011421593359639715,0.45454545454545453,サンプル不足,-0.05126724544902739
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,5,8,7,-0.015548624050158841,-0.009799918334013835,0.42857142857142855,サンプル不足,-0.05126724544902739
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,1,18,18,-0.000525009274122554,-0.0030139595353867454,0.4444444444444444,サンプル不足,-0.004163363089309504
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,2,18,18,0.004167616880164395,0.0028663779165120085,0.6111111111111112,サンプル不足,-0.004163363089309504
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,3,22,22,0.0005868379916544673,0.007107165007973371,0.5909090909090909,サンプル不足,-0.004163363089309504
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,4,24,24,-0.003315452202056123,-0.0050775764330032724,0.4583333333333333,サンプル不足,-0.004163363089309504
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,5,8,8,-0.004688372363432058,0.0020857198520460862,0.625,サンプル不足,-0.004163363089309504
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,1,18,18,0.0037238975884150397,-0.00021319751556375666,0.5,サンプル不足,-0.016670535357901372
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,2,18,18,0.003234672949609373,0.0061661744887466785,0.5555555555555556,サンプル不足,-0.016670535357901372
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,3,22,22,0.001406244999607953,0.011876706174050455,0.6363636363636364,サンプル不足,-0.016670535357901372
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,4,24,24,-0.00395723118434987,-0.0009032080195173209,0.5,サンプル不足,-0.016670535357901372
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,5,8,8,-0.012946637769486333,-0.015487351373543623,0.25,サンプル不足,-0.016670535357901372
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,1,18,17,0.01659413291895034,0.009350649350649443,0.6470588235294118,サンプル不足,-0.03809507951869924
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,2,18,18,0.0037522052088877983,-0.0060869692865272995,0.4444444444444444,サンプル不足,-0.03809507951869924
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,3,22,22,0.004032013819738445,0.011070751665254286,0.6363636363636364,サンプル不足,-0.03809507951869924
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,4,24,24,-0.00647921512735299,-0.006591573123630179,0.4166666666666667,サンプル不足,-0.03809507951869924
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,5,8,8,-0.021500946599748896,-0.016758145444307537,0.125,サンプル不足,-0.03809507951869924
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,1,7,4,0.01642380906109832,-0.0023995273812518,0.5,サンプル不足,0.011508807889945946
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,2,1,1,0.009380863039399667,0.009380863039399667,1.0,サンプル不足,0.011508807889945946
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,3,5,5,0.04321352391336799,-0.0023291925465838137,0.4,サンプル不足,0.011508807889945946
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,4,1,1,-0.0371819960861057,-0.0371819960861057,0.0,サンプル不足,0.011508807889945946
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,5,6,6,0.027932616951044265,0.05331027245994853,0.5,サンプル不足,0.011508807889945946
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,1,7,7,0.0003165888558098809,0.0,0.2857142857142857,サンプル不足,-0.02698055652603475
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,2,1,1,-0.018761726078799223,-0.018761726078799223,0.0,サンプル不足,-0.02698055652603475
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,3,5,5,-0.0025091553549683177,-0.005822981366459645,0.4,サンプル不足,-0.02698055652603475
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,4,1,1,-0.0019569471624266,-0.0019569471624266,0.0,サンプル不足,-0.02698055652603475
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,5,6,6,-0.02666396767022487,-0.0062227753578095735,0.3333333333333333,サンプル不足,-0.02698055652603475
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,1,7,6,0.003816038647444696,0.00143266475644695,0.5,サンプル不足,-0.023456444607440296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,2,1,1,-0.015009380863039379,-0.015009380863039379,0.0,サンプル不足,-0.023456444607440296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,3,5,5,0.013151400599320785,0.0063816209317166805,0.6,サンプル不足,-0.023456444607440296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,4,1,1,-0.0039138943248532,-0.0039138943248532,0.0,サンプル不足,-0.023456444607440296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,5,6,6,-0.0196404059599956,-0.012886481621729673,0.3333333333333333,サンプル不足,-0.023456444607440296
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,1,7,5,-0.002543407978872676,-0.007383100902379,0.4,サンプル不足,-0.004146085352171905
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,2,1,1,-0.016885553470919357,-0.016885553470919357,0.0,サンプル不足,-0.004146085352171905
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,3,5,5,0.011755442257599969,0.0204211869814932,0.6,サンプル不足,-0.004146085352171905
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,4,1,1,-0.0234833659491193,-0.0234833659491193,0.0,サンプル不足,-0.004146085352171905
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,5,6,6,-0.006689493331044581,0.016447694591851525,0.5,サンプル不足,-0.004146085352171905
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,1,54,46,-0.012167490263042462,0.009621847195685929,0.6086956521739131,評価可能,-0.08789918065265637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,2,72,55,-0.037361429329979066,-0.019550080342795928,0.4,評価可能,-0.08789918065265637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,3,62,48,-0.03180249535338712,-0.012418882386933505,0.4166666666666667,評価可能,-0.08789918065265637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,4,60,34,-0.057156921829173105,-0.04286860345677951,0.3235294117647059,評価可能,-0.08789918065265637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,5,34,16,-0.10006667091569883,-0.030460573182092165,0.125,サンプル不足,-0.08789918065265637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,1,54,54,-0.0049939512292377095,-0.0023018326959374225,0.42592592592592593,評価可能,0.0069595395664183955
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,2,72,71,-0.011300673891040103,-0.0060240963855421326,0.352112676056338,評価可能,0.0069595395664183955
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,3,62,62,-0.0007412811193636556,-0.005896602095960546,0.43548387096774194,評価可能,0.0069595395664183955
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,4,60,60,0.0015593593424642503,-0.008963889377821388,0.4166666666666667,評価可能,0.0069595395664183955
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,5,34,34,0.001965588337180686,0.002796692607003881,0.5294117647058824,評価可能,0.0069595395664183955
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,1,54,53,-0.007092569659638192,-0.0007256894049346,0.49056603773584906,評価可能,-0.006042515673472248
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,2,72,67,-0.018960894794164965,-0.018867924528301883,0.373134328358209,評価可能,-0.006042515673472248
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,3,62,60,-0.007252850375495925,-0.004966523963234493,0.45,評価可能,-0.006042515673472248
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,4,60,56,-0.0013330493746193627,-0.008576262953799985,0.4107142857142857,評価可能,-0.006042515673472248
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,5,34,32,-0.01313508533311044,0.002210121046629654,0.53125,評価可能,-0.006042515673472248
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,1,54,51,-0.019050665123493748,-0.0079268292682926,0.45098039215686275,評価可能,-0.004251988778652474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,2,72,61,-0.02899121296901498,-0.0111258278145695,0.29508196721311475,評価可能,-0.004251988778652474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,3,62,55,-0.004726415042444162,-0.006234413965087282,0.41818181818181815,評価可能,-0.004251988778652474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,4,60,47,0.002601077059391865,0.009226190476190554,0.5319148936170213,評価可能,-0.004251988778652474
