liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
377,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-29,3988.0,0.010387636179376658,0.011156186612576002,0.05279831045406547,-0.003747189607794188,-0.11836827041837061,3897.75,3784.3,0.02315438393945235,0.053827656369738186,-0.17654886122730495,0.21036692665961543,470100.0,604920.0,0.7771275540567347,2279582800.0,274,False,jpx_liquidity,JPX流動性
378,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-29,2631.0,-0.013498312710911176,-0.02591632728619031,0.08182565789473695,0.13699222126188415,0.3822847537818239,2635.25,2433.2166666666667,-0.0016127502134521965,0.08128471913036917,-0.047084389713871744,0.3850811043346817,1016300.0,856370.0,1.1867533893060243,2268389575.0,274,False,jpx_liquidity,JPX流動性
379,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-29,6910.0,-0.0724832214765101,-0.10953608247422686,-0.14267990074441683,0.18524871355060024,0.8107826277888099,7566.0,7138.833333333333,-0.08670367433254034,-0.032054724161277526,-0.1511056511056511,0.5670368016886591,611200.0,285065.0,2.144072404539316,2266869400.0,274,False,jpx_liquidity,JPX流動性
380,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-29,3811.0,0.007135306553911258,0.051600441501103766,0.09010297482837526,0.062151616499442675,-0.019456215929165466,3615.25,3555.9166666666665,0.05414563308208287,0.07173490192402343,-0.06585568707636225,0.17216414457935023,1372800.0,579680.0,2.3682031465636215,2251974135.0,274,False,jpx_liquidity,JPX流動性
381,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-29,5200.0,0.014040561622464809,0.031950783885691614,0.017015450811656452,0.12383834017722073,0.2674433232207789,5090.15,4883.5,0.021580896437236596,0.06481007474147638,-0.017199017199017175,0.24827617524328222,656500.0,449240.0,1.4613569584186625,2236832415.0,274,False,jpx_liquidity,JPX流動性
382,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-29,2063.5,0.02128186092551343,0.04560425639726384,0.08462549277266751,0.21740412979351031,0.23009161109462495,1975.525,1866.7416666666666,0.0445324660533275,0.10540201509760783,0.0,0.174969052422863,1211400.0,1133590.0,1.0686403373353681,2233349755.0,274,False,jpx_liquidity,JPX流動性
383,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-29,1174.0,-0.030553261767134576,-0.022481265611990042,0.05385996409335725,0.18346774193548376,0.28594683663746046,1178.65,1066.6214965820313,-0.003945191532685799,0.10067161009042191,-0.07046714172604907,0.4947696597348489,2239200.0,1934620.0,1.1574366025369323,2212069965.0,274,False,jpx_liquidity,JPX流動性
384,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-29,8812.0,0.016378316032295226,0.03634011525343994,0.03951869765247129,-0.038201266099105013,-0.02150957628223238,8565.05,8607.3,0.02883228936200033,0.023782138417389964,-0.24236762133427103,0.22759151375157524,321600.0,250735.0,1.282629070532634,2211107900.0,274,False,jpx_liquidity,JPX流動性
385,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-29,684.2000122070312,0.03431596705522488,0.07056804622742363,0.2455853402729482,0.37114230903212686,0.03291298775599194,612.1400024414063,590.1833343505859,0.11771818453005367,0.15930080092806675,0.0,0.3207798098545933,4933100.0,3439900.0,1.4340823861158754,2178442408.157654,274,True,jpx_liquidity,JPX流動性
386,6845,アズビル,電気機器,プライム,6845.T,2026-07-29,1643.0,0.0030525030525030417,0.0012187690432663434,-0.044489677231753455,0.17862266857962705,0.23633089556871356,1673.925,1616.55,-0.018474543363651286,0.016362005505552002,-0.05683122847301947,0.20393556607490354,1615800.0,1299695.0,1.2432147542308003,2172186517.5,274,False,jpx_liquidity,JPX流動性
387,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-29,2610.0,-0.003816793893129722,0.020328381548084362,-0.056740151788941096,0.17647058823529416,0.13279269421953144,2624.4,2505.0416666666665,-0.005486968449931462,0.041898837344688244,-0.0874125874125874,0.20458208969818112,1092900.0,829680.0,1.317254845241539,2169184225.0,274,False,jpx_liquidity,JPX流動性
388,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-29,3720.0,0.02564102564102555,0.07670043415340078,0.16760828625235402,0.46140247495580433,0.38110415674905673,3407.7,3090.1666666666665,0.09164539131965843,0.20381856426298484,0.0,0.3433411366461198,805400.0,606745.0,1.3274110211044179,2164696350.0,274,False,jpx_liquidity,JPX流動性
389,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-29,1028.5,0.007345739471106727,0.009818360333824216,0.1092536523504164,0.017812963879267674,-0.004236808885988319,990.7249969482422,957.2383321126302,0.0381286463631354,0.07444506294487274,-0.16335158961740248,0.2669745248568602,2310600.0,2149205.0,1.0750952096240238,2159742526.573181,274,False,jpx_liquidity,JPX流動性
390,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-29,3197.0,-0.019625881631401443,-0.034430685593476285,-0.190632911392405,0.032289312237649304,0.24999565672511737,3553.4,3584.2833333333333,-0.10029830584792032,-0.10805042384112118,-0.213142997784888,0.4041721677395395,617900.0,605560.0,1.0203778320893058,2158696245.0,274,False,jpx_liquidity,JPX流動性
391,4205,日本ゼオン,化学,プライム,4205.T,2026-07-29,2254.0,0.03276059564719369,-0.0011079104808331408,-0.04288747346072186,0.235068493150685,0.22148989239971062,2270.475,2221.75,-0.0072561908851671575,0.014515584561719308,-0.07032377809857704,0.3113149954433969,4023200.0,780700.0,5.153323940053798,2155725107.5,274,False,jpx_liquidity,JPX流動性
392,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-29,4259.0,0.012601046124584014,0.03878048780487808,0.11230086184382349,0.10422608244749809,0.12003174250561632,4098.05,3968.516666666667,0.039274777028098784,0.0731969543616211,-0.028955768353853162,0.24401504419357548,682800.0,523240.0,1.3049461050378413,2152914425.0,274,False,jpx_liquidity,JPX流動性
393,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-29,2976.0,-0.09129770992366415,-0.09681335356600906,-0.14849785407725324,-0.11031390134529151,0.49583202823131245,3344.55,3306.1666666666665,-0.11019419652868101,-0.09986389070928059,-0.2280155642023346,0.5840815269546766,1261300.0,634405.0,1.988162136174841,2145409265.0,274,False,jpx_liquidity,JPX流動性
394,2371,カカクコム,サービス業,プライム,2371.T,2026-07-29,3690.0,0.010958904109588996,0.017931034482758568,0.08849557522123885,0.40785959557420837,0.7709016445783958,3607.55,3394.5416666666665,0.022854846086679315,0.08703924192023971,0.0,0.16667551020872348,340200.0,608165.0,0.55938766617612,2136919435.0,274,False,jpx_liquidity,JPX流動性
395,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-07-29,1649.0,0.07777777777777772,0.08415516107823806,0.08880818752063391,0.0728692257644763,-0.0022220758105730987,1566.2,1521.8166666666666,0.05286681139062699,0.08357336078590283,-0.09276119417018514,0.41929910850395335,3834700.0,1205660.0,3.180581590166382,2122152642.5,274,True,jpx_liquidity,JPX流動性
396,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-29,1975.0,-0.047274481427882264,-0.07015065913370999,-0.1552609067579127,0.5625,0.3019116677653264,2230.6,2216.866666666667,-0.11458800322783103,-0.10910293808077476,-0.4566712517193948,0.48494491810223966,1321700.0,986660.0,1.3395698619585268,2122000240.0,274,False,jpx_liquidity,JPX流動性
397,2809,キユーピー,食料品,プライム,2809.T,2026-07-29,4845.0,0.03569901667379227,0.06133625410733834,0.10971140632157583,0.17213666375243775,0.12644090759085458,4516.4,4244.018229166667,0.07275706314763974,0.1416067835673125,0.0,0.29459630714136376,538300.0,458975.0,1.1728307642028433,2119169185.0,274,False,jpx_liquidity,JPX流動性
398,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-29,1660.0,0.021852877808556492,0.050300537804492285,0.07582631237848347,0.13543091655266748,0.13421475675559358,1593.125,1506.7083333333333,0.04197724597881525,0.10173944304637605,0.0,0.21557706301565555,1732000.0,1299750.0,1.3325639546066552,2115608727.5,274,False,jpx_liquidity,JPX流動性
399,6753,シャープ,電気機器,プライム,6753.T,2026-07-29,635.5999755859375,0.04162563564533084,0.021536424165879753,-0.024105654078442673,0.13601425484528606,-0.09419985103490558,631.6149932861329,620.128330485026,0.006309195225198572,0.024949102210522378,-0.1763639166362756,0.30554939641321527,6074300.0,3386005.0,1.7939430095348352,2095132472.760315,274,True,jpx_liquidity,JPX流動性
400,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-29,11930.0,-0.04788507581803669,-0.14357501794687721,-0.2510985561833019,-0.16280701754385962,0.15947079934666641,14487.0,14620.333333333334,-0.17650307171947266,-0.1840131323955223,-0.2830528846153846,0.6887250580387945,233300.0,141155.0,1.6527930289398178,2084405300.0,274,False,jpx_liquidity,JPX流動性
401,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-29,4359.0,-0.005702554744525523,-0.04512595837897038,-0.09413965087281795,0.2162388392857142,0.15317460317460307,4612.6,4634.388419596354,-0.054979837835494205,-0.05942281799943294,-0.16073772311156553,0.2520443693184392,609500.0,440255.0,1.3844249355487162,2059239660.0,274,False,jpx_liquidity,JPX流動性
402,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-29,3628.0,0.024569330697542968,0.031267765776009204,0.03214793741109534,0.1883393383557157,0.21451518572241657,3538.65,3523.3083333333334,0.025249742133299335,0.02971402351483099,-0.04198574069184047,0.24027623778916066,834900.0,568760.0,1.4679302341936844,2050947085.0,274,False,jpx_liquidity,JPX流動性
403,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-29,2187.0,-0.000913659205116546,-0.02886323268206037,-0.02453166815343444,0.15898251192368829,,2244.4,2015.4333333333334,-0.025574763856710092,0.08512644096389521,-0.09628099173553717,0.44156028458916957,269300.0,937210.0,0.2873422178593912,2050229850.0,80,False,jpx_liquidity,JPX流動性
404,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-29,2697.5,0.06831683168316838,0.08181271305394033,0.058050598156501376,0.06075501376327175,0.12922607925848761,2546.475,2673.7166666666667,0.05930747405727521,0.008895233227155686,-0.07286475339405396,0.3078203379432554,2761000.0,698380.0,3.9534350926429735,2038624835.0,274,True,jpx_liquidity,JPX流動性
405,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-29,3953.0,0.0,0.05021253985122209,0.043283188176299836,0.10759316335107871,0.15059760910876885,3782.85,3633.766666666667,0.04497931453798065,0.08785190757065675,-0.02586074951411821,0.22225692651550624,844400.0,519695.0,1.624799161046383,2028909875.0,274,False,jpx_liquidity,JPX流動性
406,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-29,3582.0,-0.06303949777661522,-0.1271929824561403,-0.20187165775401072,0.1335443037974684,0.3248354822065782,4218.35,4130.3,-0.150852821600863,-0.13275064765271294,-0.25807787903893953,0.6596081514030875,516900.0,467060.0,1.1067100586648397,2008877240.0,274,False,jpx_liquidity,JPX流動性
407,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-29,2176.0,-0.04393673110720564,-0.08609827803443926,-0.1470011760094081,-0.20670798395916878,-0.09522380605302638,2440.75,2800.4,-0.10847075693946528,-0.22296814740751325,-0.39132867132867133,0.4671730041791662,1022500.0,827520.0,1.235619682907966,2008054910.0,274,False,jpx_liquidity,JPX流動性
408,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-29,6358.0,0.012904253624342887,0.022844272844272817,0.021365461847389522,0.15202029353143676,0.0704294127913232,6341.55,6050.866666666667,0.0025940030434199457,0.050758569020415756,-0.030201342281879207,0.22772153297120235,325600.0,317235.0,1.0263684650180465,1993707840.0,274,False,jpx_liquidity,JPX流動性
409,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-29,1104.0,0.04150943396226414,0.13603623571478685,0.1680067559692182,0.28926779836287775,0.26543087101171503,1015.7,955.3733357747395,0.08693511863739278,0.15556919861567509,0.0,0.47428442967606554,3408700.0,1863605.0,1.8290893188202435,1966521129.9984741,274,False,jpx_liquidity,JPX流動性
410,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-29,631.0,-0.04248861911987856,-0.17082785808147172,-0.32296137339055797,-0.18369987063389392,0.7146739130434783,782.95,932.0992706298828,-0.19407369563829113,-0.32303347949881944,-0.5273408239700375,0.9095037882340821,2794700.0,2407825.0,1.1606740523086188,1930919845.0,274,False,jpx_liquidity,JPX流動性
411,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-29,2733.0,0.00923190546528807,0.025131282820705092,0.2765063054647361,0.2428376534788541,0.12192118226600979,2649.15,2276.429339599609,0.03165166185380208,0.20056438935227172,0.0,0.6487418766205401,681200.0,726100.0,0.9381627874948354,1924941105.0,274,False,jpx_liquidity,JPX流動性
412,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-29,2993.0,-0.020294599018003234,-0.023491027732463254,0.022548684660061546,-0.1521246458923513,-0.16019144026499943,3023.95,3248.1,-0.010234957588584392,-0.07853822234537111,-0.3527590185514924,0.32936299717442774,832600.0,627735.0,1.3263558667272017,1923106015.0,274,False,jpx_liquidity,JPX流動性
413,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-29,2073.5,-0.044470046082949355,-0.08211598052235503,-0.16222222222222227,0.00508967523024717,0.4494931842013281,2294.925,2285.541788736979,-0.09648463457411471,-0.09277528408446045,-0.1654256389615617,0.4596362833801147,783300.0,888405.0,0.8816924713390852,1919818970.0,274,False,jpx_liquidity,JPX流動性
414,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-29,3620.0,0.015143017386427315,0.012587412587412583,0.04594047963016479,0.017425519955030833,0.11646773952840883,3661.9,3429.383333333333,-0.011442147519047485,0.05558336532807173,-0.07108031819348215,0.2404665919191341,779400.0,514210.0,1.5157231481301414,1907645575.0,274,False,jpx_liquidity,JPX流動性
415,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-29,1511.0,-0.03172060237103491,-0.04668769716088328,0.05149617258176753,0.18231611893583732,0.32539743895870843,1539.05,1449.4333333333334,-0.018225528735258734,0.04247637007566163,-0.06149068322981366,0.31720312765627007,2025400.0,1192270.0,1.6987762838954263,1906392560.0,274,False,jpx_liquidity,JPX流動性
416,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-29,1340.5,0.027596780375622743,0.045224171539961056,0.0440031152647975,0.09562729873314257,0.0487703037691023,1277.875,1277.975,0.04900714076102908,0.0489250572194293,-0.12938617841446365,0.24746233541660645,2286500.0,1439425.0,1.5884815117147473,1905103447.5,274,False,jpx_liquidity,JPX流動性
417,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-29,3611.0,0.026435474701534956,0.048794655823409805,0.12949640287769792,0.30243462578899916,0.46009588821077685,3459.75,3187.2166666666667,0.04371703157742601,0.1329634529605246,0.0,0.27179469945472745,564300.0,566145.0,0.9967411175582227,1898358370.0,274,False,jpx_liquidity,JPX流動性
418,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-07-29,276.79998779296875,0.02708715322066335,0.06666661962608389,0.11883587155133779,0.1844244390566765,0.05071406577870974,259.7949989318848,246.80666580200196,0.06545541265612465,0.12152557506298733,0.0,0.26108640167760966,12782000.0,6928920.0,1.8447319351356344,1883568422.380371,274,True,jpx_liquidity,JPX流動性
419,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-29,4258.0,0.03853658536585369,0.07797468354430381,0.27408737283064033,0.3824675324675324,0.11393387522382281,3891.25,3451.3333333333335,0.09424991969161578,0.2337260961947074,0.0,0.32652821875718635,531600.0,472030.0,1.1261996059572486,1876866550.0,274,False,jpx_liquidity,JPX流動性
420,7956,ピジョン,その他製品,プライム,7956.T,2026-07-29,2102.5,0.04993757802746557,0.05441323971915746,0.015455204056991079,0.24629519857735627,0.3059006211180124,2042.3,1933.224922688802,0.02947657053322228,0.08756098440721716,-0.001661918328584977,0.24233948224177923,2131300.0,891450.0,2.390823938527119,1870226902.5,274,True,jpx_liquidity,JPX流動性
421,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-29,3489.0,-0.02541899441340778,-0.019943820224719078,0.0521712907117009,0.15376984126984117,0.25726145897445907,3523.85,3313.975,-0.009889751266370594,0.05281421857437074,-0.05112863747620344,0.3723596562173357,704100.0,519725.0,1.3547549184664966,1863214760.0,274,False,jpx_liquidity,JPX流動性
422,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-29,5282.0,0.006478658536585469,0.027226760015558238,0.03792493613676551,0.016746871992300294,-0.002448155141549946,5196.2,4983.233333333334,0.016512066510142143,0.059954380355458525,-0.07259926819816942,0.1479800869545626,293000.0,376430.0,0.7783651674946205,1848685895.0,274,False,jpx_liquidity,JPX流動性
