liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
385,6814,古野電気,電気機器,プライム,6814.T,2026-08-27,7740.0,0.0025906965891473455,-0.00257734236499918,0.10057471264367823,0.25986842105263164,0.05075445816186552,7613.437939453125,6820.479313151041,0.0061157733099246325,0.12308822420005305,-0.03970221836495558,0.40752296220220297,439300.0,320590.0,1.3702860351227424,2397843000.0,294,False,jpx_liquidity,JPX流動性
386,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-27,4081.0,-0.01591511936339518,-0.008744231236337163,-0.04179384832120214,0.0556130367304708,0.1582465508686377,4093.35,4060.383333333333,-0.0030170886926356166,0.005077517311584012,-0.06953944368445053,0.29995788317452066,605700.0,590240.0,1.0261927351585796,2396170140.0,294,False,jpx_liquidity,JPX流動性
387,6480,日本トムソン,機械,プライム,6480.T,2026-08-27,1788.0,0.008460236886632888,0.03652173913043488,0.15878159429682426,-0.14203454894433776,0.8971146617953412,1822.65,1960.7333333333333,-0.019010781005678545,-0.08809629050355305,-0.3069767441860465,0.8335395800465117,595800.0,1324940.0,0.4496807402599363,2382330730.0,294,False,jpx_liquidity,JPX流動性
388,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-27,2469.0,0.0020292207792207417,-0.019849146486701108,0.08910454344949281,-0.6099526066350711,-0.4956077630234934,2723.4,3437.1805013020835,-0.09341264595725929,-0.2816786901168892,-0.6309417040358745,0.8924692978953771,379900.0,879455.0,0.43197207361377216,2376805590.0,294,False,jpx_liquidity,JPX流動性
389,6753,シャープ,電気機器,プライム,6753.T,2026-08-27,643.0999755859375,0.0034325964863026748,0.00894250228043969,0.011799874587921533,-0.013499077310258789,0.052709035660555514,635.7500030517579,630.0083323160808,0.011561104992368065,0.02078011130698587,-0.04810538954181165,0.35073998741402784,2788800.0,3821010.0,0.7298593827286503,2331824315.7910156,294,False,jpx_liquidity,JPX流動性
390,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-27,2179.0,0.03613884926295774,-0.018468468468468502,0.062408581179912215,0.2366628830874007,0.921191032086673,2034.2,1772.0,0.07118277455510769,0.22968397291196396,-0.03069395017793597,0.5225699465311751,1644200.0,1167930.0,1.4077898504191175,2328214835.0,294,False,jpx_liquidity,JPX流動性
391,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-27,4025.0,-0.00024838549428718437,0.02287166454891998,0.04572616263964657,0.016157535975763748,0.09973330480117393,3907.8,3826.1666666666665,0.029991299452377218,0.05196672039029493,-0.0955056179775281,0.15511449481163217,306100.0,623970.0,0.49056845681683414,2312735955.0,294,False,jpx_liquidity,JPX流動性
392,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-27,6569.0,-0.0012163600425726395,0.019397889509621402,-0.06210736721873211,0.1504378283712784,-0.008266222263077605,6464.8,6305.9,0.01611805469620098,0.041722830999540106,-0.06210736721873211,0.33621043799283,321600.0,384515.0,0.8363782947349259,2305150075.0,294,False,jpx_liquidity,JPX流動性
393,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-27,2512.0,0.012494961708988228,0.0047999999999999154,-0.037547892720306564,0.020308692120227567,0.21315212448226029,2531.75,2571.866666666667,-0.0078009282117113,-0.02327751568251335,-0.12167832167832171,0.19685107891613332,494200.0,934290.0,0.5289578182363078,2295339570.0,294,False,jpx_liquidity,JPX流動性
394,4403,日油,化学,プライム,4403.T,2026-08-27,2800.5,0.005565529622980181,0.014490128599891294,-0.008847991505928188,0.048091317365269504,-0.0736048506889827,2758.2,2726.85,0.015336088753534982,0.027009186423895715,-0.1559674502712477,0.22313224740415236,801700.0,833025.0,0.9623960865520242,2280497130.0,294,False,jpx_liquidity,JPX流動性
395,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-27,2627.0,-0.006053726825577033,-0.11697478991596644,0.048284118116520336,-0.01388888888888884,-0.1940665179860771,2902.1,2762.8,-0.09479342545053582,-0.0491530331547706,-0.1790625,0.8093005954352742,834300.0,775235.0,1.076189800512103,2259790605.0,294,False,jpx_liquidity,JPX流動性
396,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-27,2763.0,0.0029038112522685733,0.033283470456245245,0.12821559820334838,0.41113381001021443,0.5985446881052279,2619.1,2533.616666666667,0.05494253751288625,0.09053592690291201,-0.04427533725354549,0.40828751700474003,486700.0,935335.0,0.5203483243971412,2256069075.0,294,False,jpx_liquidity,JPX流動性
397,6465,ホシザキ,機械,プライム,6465.T,2026-08-27,5705.0,-0.002447980416156681,0.00866336633663356,-0.023785078713210117,0.14214214214214205,0.10755193166375454,5691.5,5471.326196289063,0.0023719581832557513,0.04270880501868568,-0.023785078713210117,0.15676879570624358,305900.0,397885.0,0.7688151098935622,2242003615.0,294,False,jpx_liquidity,JPX流動性
398,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-27,1522.5,-0.003925417075564264,-0.03241182078169691,-0.08283132530120485,0.0748323332156724,0.07043968091554231,1572.825,1547.5916666666667,-0.0319965666873302,-0.01621336377489757,-0.08283132530120485,0.26535530209765523,1582500.0,1425705.0,1.1099771691899798,2234080287.5,294,False,jpx_liquidity,JPX流動性
399,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-08-27,3000.0,0.15785411038209185,0.5113350125944585,0.7889087656529516,0.38888888888888884,0.18928113917028289,2023.8,1984.9666666666667,0.48235991698784475,0.5113603922819863,0.0,1.008620325200028,11386300.0,275515.0,41.32733245013883,2226812005.0,294,True,jpx_liquidity,JPX流動性
400,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-27,12305.0,-0.006860371267150889,0.02158572021585714,-0.10476536922517277,0.06814236111111116,0.005356819999901008,12943.5,12566.25,-0.049329779425966724,-0.020789813985874872,-0.10476536922517277,0.29382803922529244,105200.0,179570.0,0.5858439605724787,2218685275.0,294,False,jpx_liquidity,JPX流動性
401,4047,関東電化工業,化学,プライム,4047.T,2026-08-27,2393.0,0.02880481513327604,-0.0029166666666666785,-0.011157024793388426,-0.3220963172804533,0.40888796959983287,2598.9,3160.483333333333,-0.07922582631113162,-0.24283732973332128,-0.4567536889897843,0.6983357705676161,596400.0,835645.0,0.7137001956572468,2167339360.0,294,False,jpx_liquidity,JPX流動性
402,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-27,4249.0,0.010704091341579458,0.027569528415961386,0.005918560606060552,-0.02523514567561369,0.033749088396251015,4167.2,4147.816666666667,0.01962948742560955,0.024394360085024713,-0.06203090507726272,0.3396036974097675,322400.0,544045.0,0.5925980387651757,2167039315.0,294,False,jpx_liquidity,JPX流動性
403,9065,山九,陸運業,プライム,9065.T,2026-08-27,8366.0,-0.003929039171329918,-0.010526315789473717,-0.11527072758037227,-0.04845313921747041,-0.12267749971018027,8619.5,8712.933333333332,-0.02941005858808521,-0.0398182012946271,-0.12628930904845237,0.239317170976883,153300.0,253060.0,0.6057851892831739,2158896915.0,294,False,jpx_liquidity,JPX流動性
404,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-27,5941.0,0.013303769401330268,0.05187677053824369,0.026966292134831482,0.24758504829903405,0.14806373661420702,5719.05,5286.95,0.03880889308539004,0.12371026773470528,0.0,0.20684052368256728,376400.0,378220.0,0.9951879858283539,2153552065.0,294,False,jpx_liquidity,JPX流動性
405,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-27,1283.0,0.016640253565768592,0.02149681528662417,0.09284497444633732,0.3476890756302522,0.2566200297394552,1237.55,1149.5048299153646,0.03672578885701583,0.11613276135121975,-0.0309667673716012,0.3813025685843722,1245700.0,1789660.0,0.6960539990836249,2149649525.0,294,False,jpx_liquidity,JPX流動性
406,1980,ダイダン,建設業,プライム,1980.T,2026-08-27,2794.0,0.016369588941433255,0.01710957408081537,0.17989864864864868,0.16416666666666657,-0.17021179559563948,2656.85,2670.983333333333,0.051621280840092654,0.046056695723797114,-0.1427601504230236,0.7927473062316929,461600.0,825235.0,0.5593558198573739,2136791635.0,294,False,jpx_liquidity,JPX流動性
407,7956,ピジョン,その他製品,プライム,7956.T,2026-08-27,2122.5,-0.009334889148191361,0.001651722510618292,0.009512485136742077,0.13929146537842185,0.2801568154402896,2084.775,2025.0915893554688,0.018095477929272796,0.04810074327331226,-0.015309672929714635,0.20852611054307368,554700.0,1102100.0,0.5033118591779331,2133363970.0,294,False,jpx_liquidity,JPX流動性
408,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-27,1340.5,0.002617801047120505,0.010173323285606717,0.007515971439308489,0.28523489932885915,0.04168869780375406,1297.275,1211.4333333333334,0.033319843518143655,0.10654046171202158,-0.01033591731266148,0.17908739310111194,1364000.0,1714520.0,0.79555794041481,2130855410.0,294,False,jpx_liquidity,JPX流動性
409,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-27,3665.0,-0.01106314085267135,0.012151339409003148,-0.014784946236559127,0.19186991869918701,0.34440367646202774,3619.3,3343.983333333333,0.012626751029204408,0.09599828547789824,-0.016899141630901338,0.3694697898834699,299300.0,618910.0,0.4835921216331938,2126632305.0,294,False,jpx_liquidity,JPX流動性
410,4536,参天製薬,医薬品,プライム,4536.T,2026-08-27,1862.0,-0.007198080511863547,-0.044883303411131115,-0.07844592922543925,-0.0008049369466058831,0.12091134951929838,1901.55,1987.6833333333334,-0.020798822013620488,-0.06323106463973971,-0.16726296958855102,0.30324117604366063,1098500.0,1141310.0,0.9624904714757603,2125115197.5,294,False,jpx_liquidity,JPX流動性
411,7721,東京計器,精密機器,プライム,7721.T,2026-08-27,7400.0,0.026352288488210807,0.0393258426966292,0.18399999999999994,0.3285457809694794,-0.14551204944609275,7217.5,6529.166666666667,0.025285763768617908,0.13337587747287816,-0.1335750639390868,0.5263056497951649,292000.0,301140.0,0.9696486683934382,2120490300.0,294,False,jpx_liquidity,JPX流動性
412,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-27,336.0,-0.0053285608585394995,0.022831050228310446,0.007496251874062887,0.2375690607734806,0.19064475241023415,329.8550003051758,304.30999959309895,0.018629396823267808,0.10413722996048302,-0.01783106107770671,0.2494448109704374,3187900.0,6793990.0,0.469223534329606,2109148213.7553406,294,True,jpx_liquidity,JPX流動性
413,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-27,4759.0,0.0029504741833508152,0.03120260021668475,0.11504217432052477,0.21032553407934884,0.16273743215702163,4578.0,4340.183333333333,0.039536915683704654,0.09649745978472479,-0.023394213010465847,0.36974361506286574,339100.0,477360.0,0.7103653427182839,2106851980.0,294,False,jpx_liquidity,JPX流動性
414,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-27,6210.0,0.004854350705928656,-0.03720931585369536,-0.10856313497822934,-0.23224999999999996,0.1996093750000001,6408.6568603515625,7279.5522867838545,-0.041608852862959234,-0.15626679251265208,-0.3265350877192983,0.42638121953536734,770500.0,304295.0,2.5320823542943525,2097291900.0,294,False,jpx_liquidity,JPX流動性
415,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-27,3415.0,0.01455733808674986,0.0424297924297925,0.06818892711917424,-0.018113858539390404,0.15953533502192396,3434.3,3586.6,-0.005619776956002687,-0.04784475547872635,-0.15948806300762985,0.4042411952110707,445900.0,620235.0,0.7189210541165848,2095870750.0,294,False,jpx_liquidity,JPX流動性
416,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-27,3603.0,0.0008333333333332416,0.00502092050209213,-0.0068908489525909555,0.0016680567139282232,0.202198089013514,3569.85,3576.9166666666665,0.009286104458170463,0.007292127763669942,-0.048587272247161306,0.2238713382203497,434800.0,608375.0,0.7146907746044792,2091101975.0,294,False,jpx_liquidity,JPX流動性
417,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-27,2145.0,0.006805914104670352,-0.0004659832246038942,0.034482758620689724,-0.10755148741418763,0.2591722923393014,2263.825,2274.8917887369794,-0.0524885978377303,-0.057098007641539494,-0.14010823812387252,0.5612949139698488,533900.0,931405.0,0.5732200278074522,2090031467.5,294,False,jpx_liquidity,JPX流動性
418,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-27,3512.0,-0.014590347923681302,-0.007068136839129213,-0.037280701754385914,0.0025692263773908763,0.09731548436526949,3521.35,3489.75,-0.002655231658312829,0.006375814886453224,-0.03754453274869829,0.17156063596387314,482500.0,616775.0,0.7822950022293381,2089742800.0,294,False,jpx_liquidity,JPX流動性
419,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-27,1137.0,0.04503676470588225,0.010217681030653125,0.029891304347826164,0.08131241084165475,0.4791177510966178,1087.275,1012.4050018310547,0.04573360005518379,0.12306833524488758,-0.03234042553191485,0.4702782872076051,1778600.0,1980140.0,0.8982193178260123,2077425375.0,294,True,jpx_liquidity,JPX流動性
420,2264,森永乳業,食料品,プライム,2264.T,2026-08-27,1158.5,-0.014880952380952328,-0.02153716216216217,-0.11260053619302945,-0.7647238017871649,-0.7623085268197447,1192.225,1800.2208333333333,-0.028287445742204653,-0.356467840751019,-0.7808361710177828,0.34746675199094496,1628800.0,1747755.0,0.9319384009772537,2068049147.5,294,False,jpx_liquidity,JPX流動性
421,1959,クラフティア,建設業,プライム,1959.T,2026-08-27,8255.0,-0.00036328408815688995,0.0026721729624681334,-0.07372082585278272,-0.05818596691386191,-0.17525676634993903,8244.2,8762.35,0.0013100118871447464,-0.0579011338282539,-0.16787468979088382,0.4066362994667891,90500.0,266805.0,0.3391990404977418,2062488410.0,294,False,jpx_liquidity,JPX流動性
422,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-27,5818.0,-0.014399457902761315,-0.016066294605107445,-0.08493236866939291,0.03210927798474361,0.011254165018764972,5886.25,6077.316666666667,-0.011594818432788312,-0.04266959924747493,-0.11256863941427697,0.23783619383371876,398600.0,345885.0,1.1524061465515996,2056622045.0,294,False,jpx_liquidity,JPX流動性
423,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-27,5822.0,-0.01821247892074196,0.003101309441764233,-0.03593310150687201,0.095802747976661,-0.012383375742154423,5790.55,5456.892854817708,0.005431263006104636,0.06690751585125065,-0.05838589681384443,0.28597947985055,274700.0,360765.0,0.7614375008662149,2055494015.0,294,False,jpx_liquidity,JPX流動性
424,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-27,1093.5,-0.0004570383912249065,0.016263940520446107,0.06319883325230924,0.20204461396790574,-0.014578334511856195,1048.075,987.419999186198,0.043341363929108034,0.1074314890332686,-0.03230088495575223,0.21513907204777713,1913400.0,1980245.0,0.9662440758593003,2053399267.5,294,False,jpx_liquidity,JPX流動性
425,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-27,1980.5,-0.008262393590385608,0.002784810126582382,-0.040222922219529944,0.10488145048814501,0.09915883563356576,1987.75,1947.2166666666667,-0.003647339957238094,0.017092773445858578,-0.040455426356589164,0.14985448826233677,1129300.0,1017425.0,1.1099589650342776,2012928657.5,294,False,jpx_liquidity,JPX流動性
426,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-08-27,1299.0,0.019623233908948157,-0.007639419404125269,0.3282208588957056,0.3461139896373058,0.695822454308094,1125.85,948.2833333333333,0.15379491051205774,0.36984375274619063,-0.03420074349442381,0.7726540534294238,1324400.0,1704415.0,0.7770408028561119,2009745630.0,294,False,jpx_liquidity,JPX流動性
427,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-08-27,3262.0,-0.015691007845503924,-0.07355864811133206,-0.09664912766546663,0.03753180661577615,0.5087012715132302,3461.6,3336.016666666667,-0.05766119713427309,-0.022187139352821017,-0.10187224669603523,0.2936264822954177,784900.0,569045.0,1.379328524106178,2000660375.0,294,False,jpx_liquidity,JPX流動性
428,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-27,4129.0,0.020009881422924813,0.030446718243074544,-0.030295913574448052,0.24105801021941686,0.4606029185658953,4119.65,3741.0833333333335,0.0022696102824268927,0.1036909985966632,-0.04927469491135161,0.4035071259278303,201800.0,500375.0,0.40329752685485887,1994977950.0,294,False,jpx_liquidity,JPX流動性
