liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
371,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-26,2946.0,0.010981468771448233,0.04135737009544016,0.10461192350956128,0.30527248560035436,0.47476496529782475,2784.7,2586.05,0.05792365425360013,0.13918911080605545,0.0,0.24554865608918217,676300.0,937195.0,0.7216214341732511,2572898930.0,293,False,jpx_liquidity,JPX流動性
372,2212,山崎製パン,食料品,プライム,2212.T,2026-08-26,3687.0,0.0029923830250271344,0.03393157599551322,0.04506802721088432,0.1978557504873295,0.04240882103477528,3526.15,3312.2833333333333,0.04561632375253466,0.11312941223828488,0.0,0.394329043801939,505100.0,744820.0,0.6781504256061868,2566341460.0,293,False,jpx_liquidity,JPX流動性
373,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-26,1773.5,-0.008386916410399792,0.04048107949545332,-0.018539014941892584,0.10878399499843705,0.0011370581237843957,1732.975,1702.2666666666667,0.02338464201734025,0.04184616589645174,-0.043935309973045844,0.25205926971171233,738600.0,1521360.0,0.48548666982173844,2551977047.5,293,False,jpx_liquidity,JPX流動性
374,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-26,3872.0,0.021635883905013253,0.04818624796968063,0.08156424581005584,0.25226390685640365,0.2543535995263424,3682.25,3485.2833333333333,0.05153099327856614,0.11095702405830221,-0.010224948875255602,0.3447121169871673,442500.0,703005.0,0.6294407578893465,2540089830.0,293,False,jpx_liquidity,JPX流動性
375,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-26,2780.0,0.010541621228644216,0.043935411190386686,-0.1511450381679389,-0.19884726224783866,-0.14053460262118955,2817.7,3164.15,-0.013379706853107076,-0.1214070129418644,-0.2788586251621271,0.5791071517796434,652600.0,896790.0,0.7277065979772299,2522486850.0,293,False,jpx_liquidity,JPX流動性
376,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-26,6577.0,-0.0066455218244978465,0.021749262078607945,-0.005293405928614603,0.1283238977526162,-0.034998050609082565,6486.55,6291.583333333333,0.013944238462665126,0.045364839269394386,-0.06096516276413477,0.39941048283101654,355300.0,392485.0,0.9052575257653158,2510848355.0,293,False,jpx_liquidity,JPX流動性
377,6473,ジェイテクト,機械,プライム,6473.T,2026-08-26,2058.0,0.0026796589524968883,0.006849315068493178,-0.0019398642095053154,-0.00048567265662946557,-0.013266914092230464,2115.6,2081.55,-0.027226318774815628,-0.011313684513943989,-0.07129963898916969,0.36060501797185573,855400.0,1197985.0,0.71403231259156,2505649347.5,293,False,jpx_liquidity,JPX流動性
378,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-26,5423.0,0.012698412698412653,0.044491525423728806,0.029032258064516148,0.00799256505576218,-0.027915377562177213,5288.65,5339.2,0.02540345834948443,0.01569523524123473,-0.08131458580382855,0.17614274036917033,326700.0,484590.0,0.674178171237541,2503803785.0,293,False,jpx_liquidity,JPX流動性
379,6845,アズビル,電気機器,プライム,6845.T,2026-08-26,1523.5,0.00428477257745552,0.025925925925925908,-0.06990231990231988,-0.08963250672243805,0.0690294903842259,1580.95,1629.725,-0.03633891014896107,-0.06517970823298402,-0.12543053960964412,0.39140143318647774,937400.0,1585140.0,0.591367324021853,2496058002.5,293,False,jpx_liquidity,JPX流動性
380,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-26,3940.0,0.06199460916442057,0.18496240601503766,0.382941382941383,0.6334991708126037,-0.05248201633149607,3350.6,2784.116666666667,0.17590879245508262,0.4151705807347632,-0.0005632508398444314,0.7315196867864318,1313400.0,695310.0,1.8889416231608922,2454736105.0,293,True,jpx_liquidity,JPX流動性
381,6753,シャープ,電気機器,プライム,6753.T,2026-08-26,640.9000244140625,0.02922757644170426,0.040422117555296344,0.050311392318712844,0.017624701232516804,0.03907269309023231,635.3750030517579,630.1549997965495,0.008695685753716376,0.017051399450900284,-0.05136168209861203,0.37812863542825703,3113100.0,3841005.0,0.8104910043074665,2435191701.7803955,293,True,jpx_liquidity,JPX流動性
382,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-26,2857.5,-0.003313568189745375,0.0328935478040846,0.005100246218783022,0.07404623191129489,-0.1348425325624496,2784.675,2767.65,0.02615206442403495,0.03246436507506356,-0.10665113780178226,0.23956537342056816,512700.0,881790.0,0.5814309529479809,2432054155.0,293,False,jpx_liquidity,JPX流動性
383,6814,古野電気,電気機器,プライム,6814.T,2026-08-26,7720.0,0.009150326797385588,0.017127799736495364,0.05464480874316946,0.2655737704918033,0.009150326797385588,7614.5,6806.166666666667,0.013855144789546303,0.13426549452702208,-0.04218362282878407,0.45219593545959025,158400.0,344460.0,0.45985020031353424,2426263500.0,293,False,jpx_liquidity,JPX流動性
384,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-26,4026.0,0.0037397157816005944,0.02966751918158561,0.05392670157068058,0.018209408194233667,0.10000653046696306,3899.0,3825.1,0.03257245447550661,0.052521502705811685,-0.09528089887640445,0.1558703233328145,339500.0,640450.0,0.5300960262315559,2421567050.0,293,False,jpx_liquidity,JPX流動性
385,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-26,1818.0,-0.027287319422150902,-0.008724100327153761,0.049653579676674386,0.03707929264118648,-0.3071423294482337,1792.35,1712.7666666666667,0.01431082098920422,0.06144055426892159,-0.32516703786191536,0.27139754528684135,1440700.0,1341760.0,1.073738969711424,2421439000.0,293,False,jpx_liquidity,JPX流動性
386,6480,日本トムソン,機械,プライム,6480.T,2026-08-26,1773.0,-0.013355592654423987,0.05097806757557799,0.09919404835709855,-0.2052891080233079,0.7809181507992535,1810.4,1965.6666666666667,-0.020658418029164904,-0.09801594030863159,-0.3127906976744186,0.8528674083627839,681400.0,1337135.0,0.509597011520901,2419887190.0,293,False,jpx_liquidity,JPX流動性
387,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-26,4147.0,-0.006230529595015577,-0.003843382176315191,-0.014027579648121735,0.09883412824589288,0.1835353247708631,4102.25,4056.8,0.010908647693339102,0.022234273318872066,-0.05449156406748745,0.29946090738517517,547100.0,588235.0,0.9300704650352325,2417979315.0,293,False,jpx_liquidity,JPX流動性
388,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-26,4192.0,-0.006870409855484483,0.006240998559769562,0.06207246009627565,0.14192318169436113,-0.13442648602428853,4064.5,3872.5666666666666,0.03136917209988921,0.0824862063919709,-0.08789816333765843,0.3440109573509428,401700.0,596920.0,0.6729544997654627,2413563480.0,293,False,jpx_liquidity,JPX流動性
389,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-26,2464.0,-0.011235955056179803,-0.016367265469061865,0.01944559371121235,-0.6226646248085759,-0.5234042553191489,2713.3,3501.5305013020834,-0.09188073563557297,-0.29630771484534146,-0.6316890881913304,0.9228935207817057,550500.0,892895.0,0.61653385896438,2410510120.0,293,False,jpx_liquidity,JPX流動性
390,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-26,2755.0,0.021126760563380254,0.04435178165276721,0.05717574827321559,0.388608870967742,0.5957483966479395,2603.4,2520.2,0.058231543366366934,0.09316720895167063,-0.047042545831892046,0.46900508195810964,578800.0,974540.0,0.5939212346337759,2398563830.0,293,False,jpx_liquidity,JPX流動性
391,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-26,2103.0,-0.023223409196470035,0.039031620553359625,0.0669710806697108,0.19150141643059482,0.830019098178062,2027.8,1765.05,0.03708452510109472,0.1914676638055579,-0.06450177935943058,0.5262788777885647,1289000.0,1202770.0,1.0716928423555625,2385949235.0,293,False,jpx_liquidity,JPX流動性
392,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-26,2481.0,-0.007996801279488208,-0.005611222444889763,-0.05305343511450378,0.006899350649350655,0.18524282769641287,2536.65,2571.0333333333333,-0.021938383300810105,-0.03501834541235038,-0.13251748251748252,0.18985522623532375,395000.0,980385.0,0.4029029411914707,2375891500.0,293,False,jpx_liquidity,JPX流動性
393,6376,日機装,精密機器,プライム,6376.T,2026-08-26,3625.0,0.050724637681159424,0.06932153392330376,-0.02815013404825739,0.12403100775193798,0.4874846122281493,3746.25,3775.4607950846353,-0.03236569903236575,-0.03985229969293391,-0.17331812998859752,0.916114007599184,798100.0,613305.0,1.3013101148694368,2357009950.0,293,True,jpx_liquidity,JPX流動性
394,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-26,12390.0,-0.004019292604501623,-0.011173184357541888,-0.07433694434067983,0.06718346253229979,-0.0165535532515676,13015.5,12553.166666666666,-0.04805808459144867,-0.012998048301225418,-0.09858130229174245,0.3141455803247517,119500.0,184205.0,0.6487337477267175,2326185825.0,293,False,jpx_liquidity,JPX流動性
395,7956,ピジョン,その他製品,プライム,7956.T,2026-08-26,2142.5,-0.003024662633783204,0.020724154359218705,0.06991260923845188,0.15374259558427572,0.2591830737584484,2083.775,2020.7665893554688,0.028182025410612876,0.060241203158133416,-0.006031083275342186,0.2660032057327901,734900.0,1112275.0,0.6607178980018431,2298549345.0,293,False,jpx_liquidity,JPX流動性
396,4403,日油,化学,プライム,4403.T,2026-08-26,2785.0,0.004508566275924331,0.02919438285291953,-0.003221188260558394,0.03840417598806867,-0.1113022396315374,2759.45,2724.7083333333335,0.009259091485622095,0.022127750676677937,-0.16063893911995175,0.22589469876063847,551000.0,837780.0,0.6576905631550048,2292702362.5,293,False,jpx_liquidity,JPX流動性
397,6465,ホシザキ,機械,プライム,6465.T,2026-08-26,5719.0,0.0010502363031681394,0.02454317448943022,0.0028055409433631606,0.10192678227360319,0.05225390984360634,5698.45,5459.492862955729,0.003606243803139453,0.047533194668153866,-0.021389459274469558,0.1803553240709432,177100.0,410685.0,0.43123074862729344,2275073600.0,293,False,jpx_liquidity,JPX流動性
398,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-26,4204.0,0.0038204393505252288,0.035467980295566415,-0.0016623129897886946,-0.05697622252130996,-0.036589017520851974,4165.95,4149.65,0.009133570974207528,0.013097490149771795,-0.07196467991169975,0.33774367977351627,269500.0,553225.0,0.48714356726467534,2269596315.0,293,False,jpx_liquidity,JPX流動性
399,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-26,1528.5,-0.01545893719806768,-0.037165354330708666,-0.05909510618651892,0.0718793828892006,0.015402954864481622,1579.7,1545.825,-0.03241121731974428,-0.011207607588181068,-0.07921686746987955,0.28023243184236446,2238300.0,1392305.0,1.6076218931915063,2257368475.0,293,False,jpx_liquidity,JPX流動性
400,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-26,3847.0,-0.002851218247796772,0.021508231545406264,0.01103810775295666,0.21625039519443567,0.24257105943152446,3806.8,3445.55,0.010560050436061674,0.11651260321283963,-0.047772277227722815,0.2833115851610415,506500.0,591440.0,0.8563844176924117,2244262285.0,293,False,jpx_liquidity,JPX流動性
401,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-26,2643.0,-0.07295685724307266,-0.046192710212919486,-0.003017729158808047,-0.04308472121650975,-0.2131828686433721,2896.05,2763.4166666666665,-0.08737763505464347,-0.04357528421941437,-0.18915790142261202,0.8337802829449641,1785500.0,710990.0,2.5112870785805708,2243065130.0,293,False,jpx_liquidity,JPX流動性
402,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-26,337.79998779296875,0.007155616995106806,0.02054376976727723,0.053320782460396066,0.24328293196972828,0.1678175301923639,329.7300003051758,303.23499959309896,0.02447453213333306,0.11398746268158821,-0.01256947744469128,0.2829852673382615,2706200.0,6966900.0,0.3884367509222179,2230814061.2553406,293,False,jpx_liquidity,JPX流動性
403,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-26,1337.0,-0.002982848620432521,0.02609363008442056,0.022953328232593773,0.23796296296296293,-0.004688531699159726,1296.775,1206.475,0.031019259316380943,0.10818707391367433,-0.012919896640826822,0.18905304605114787,1171000.0,1756345.0,0.6667255009693426,2222563330.0,293,False,jpx_liquidity,JPX流動性
404,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-26,3706.0,0.0018924033522573769,0.03751399776035824,0.021781086297215424,0.1632140615191462,0.29712683874501544,3622.05,3334.15,0.02317748236495909,0.11152767571944877,-0.005901287553648049,0.37793114460972843,310500.0,640960.0,0.4844296055916126,2221589980.0,293,False,jpx_liquidity,JPX流動性
405,1959,クラフティア,建設業,プライム,1959.T,2026-08-26,8258.0,0.002671199611461894,0.029162512462612256,-0.07680268306316373,-0.07865669976570344,-0.19634562245923493,8277.05,8770.85,-0.002301544632447472,-0.05847209791525343,-0.1749570413710232,0.40647744281875914,105800.0,270710.0,0.39082412914188613,2217277255.0,293,False,jpx_liquidity,JPX流動性
406,9065,山九,陸運業,プライム,9065.T,2026-08-26,8399.0,-0.00308605341246293,0.0009534024550112985,-0.10724914965986398,-0.05671608265947892,-0.14131406491270848,8674.0,8720.033333333333,-0.031703942817615904,-0.036815608503025565,-0.12284292453955903,0.2423176722636976,178000.0,258825.0,0.6877233652081522,2210985765.0,293,False,jpx_liquidity,JPX流動性
407,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-26,1262.0,0.008792965627498095,-0.003946329913180779,0.04211395540875307,0.32146596858638743,0.21947641671791907,1232.1,1143.988163248698,0.024267510753997357,0.10315826731648348,-0.04682779456193353,0.3973576633271516,898400.0,1846050.0,0.48666070799815825,2201178910.0,293,False,jpx_liquidity,JPX流動性
408,1980,ダイダン,建設業,プライム,1980.T,2026-08-26,2749.0,0.0076979472140763505,0.031906906906906896,0.07131722525331252,0.12204081632653052,-0.2263681274142707,2635.55,2664.4166666666665,0.043046043520327704,0.03174553529540547,-0.18357631570952504,0.846728837371121,284800.0,839680.0,0.3391768292682927,2191120515.0,293,False,jpx_liquidity,JPX流動性
409,4047,関東電化工業,化学,プライム,4047.T,2026-08-26,2326.0,-0.0030004286326618113,-0.02268907563025213,-0.0773502578341928,-0.3429378531073446,0.3282961795139232,2600.25,3179.4333333333334,-0.10547062782424765,-0.2684230942620802,-0.47196367763904656,0.7036642941935952,466700.0,843085.0,0.5535622149605318,2188278900.0,293,False,jpx_liquidity,JPX流動性
410,4536,参天製薬,医薬品,プライム,4536.T,2026-08-26,1875.5,0.0002666666666666373,-0.0026588673225206305,-0.04311224489795917,0.009962304792676457,0.10244565032155051,1909.475,1987.7083333333333,-0.017792848819701668,-0.05645110575411383,-0.16122540250447226,0.325774966214604,1058700.0,1138870.0,0.9296056617524389,2183605930.0,293,False,jpx_liquidity,JPX流動性
411,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-26,3564.0,-0.005580357142857095,0.009917823746103727,0.0002806623631770311,0.018867924528301883,0.09358698987419456,3528.15,3489.6,0.010161132604906253,0.021320495185694677,-0.023294053165250794,0.18647306535189617,465100.0,616175.0,0.7548180305919584,2180320440.0,293,False,jpx_liquidity,JPX流動性
412,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-26,5863.0,0.002564979480164098,0.05335968379446632,0.0445394619632995,0.22785340314136127,0.12054729528080266,5711.25,5267.3,0.026570365506675353,0.11309399502591466,0.0,0.22710342068892936,572100.0,365195.0,1.566560330782185,2173611520.0,293,False,jpx_liquidity,JPX流動性
413,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-26,4745.0,0.01977218998495589,0.030401737242128135,0.07963594994311718,0.2172909184197025,0.1428766320176833,4553.45,4326.4,0.0420670041397182,0.09675480769230771,-0.026267186538066922,0.38869309474758396,249300.0,502165.0,0.4964503698983402,2165876115.0,293,False,jpx_liquidity,JPX流動性
414,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-26,1088.0,-0.01180744777475018,0.004153207198892561,0.026415094339622636,0.04716073147256972,0.33599586290630823,1085.625,1010.9800018310547,0.0021876799078872633,0.07618350316470068,-0.07404255319148934,0.4663443590281601,1430900.0,2054145.0,0.696591525914675,2164472205.0,293,False,jpx_liquidity,JPX流動性
415,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-26,3600.0,-0.0027700831024930483,0.02127659574468077,0.016661959898333745,0.003904071388733943,0.13893763108449475,3571.1,3576.8166666666666,0.008092744532496976,0.006481554827616698,-0.049379456033799896,0.23980715563027916,342800.0,628980.0,0.5450093802664632,2164223615.0,293,False,jpx_liquidity,JPX流動性
