evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,4,81,79,-0.003946877905535108,-0.004862236628849326,0.4430379746835443,評価可能,0.0013357379915329196
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,5,67,66,-0.0023501386664877603,-0.00759170847839441,0.3939393939393939,評価可能,0.0013357379915329196
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,1,58,56,-0.014163322497495532,-0.007072486392979194,0.44642857142857145,評価可能,0.006196622079057482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,2,71,68,-0.014377396720154279,-0.013891369108013932,0.36764705882352944,評価可能,0.006196622079057482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,3,70,66,-0.003678446740272636,-0.009006278685809999,0.4696969696969697,評価可能,0.006196622079057482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,4,81,76,-0.011967855598175871,-0.004632581620684306,0.4605263157894737,評価可能,0.006196622079057482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,5,67,61,-0.00796670041843805,-0.012979839823253236,0.39344262295081966,評価可能,0.006196622079057482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,1,58,55,-0.019956344911774632,-0.0175276752767528,0.38181818181818183,評価可能,0.01105658680499855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,2,71,67,-0.022936754312923885,-0.016630513376717282,0.34328358208955223,評価可能,0.01105658680499855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,3,70,63,0.0009589334455159729,0.0008368200836819106,0.5079365079365079,評価可能,0.01105658680499855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,4,81,72,-0.011754318735147307,-0.0002817862942593452,0.5,評価可能,0.01105658680499855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,5,67,59,-0.008899758106776082,-0.004909983633387904,0.4406779661016949,評価可能,0.01105658680499855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,1,26,17,-0.08469995513960459,-0.09090909090909094,0.35294117647058826,サンプル不足,0.11516612325394568
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,2,22,16,-0.01659845668169961,-0.015767291043678522,0.1875,サンプル不足,0.11516612325394568
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,3,17,12,0.016949734435967357,-0.010310616801369188,0.4166666666666667,サンプル不足,0.11516612325394568
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,4,15,7,0.04029820970020237,0.030218340611353645,0.7142857142857143,サンプル不足,0.11516612325394568
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,5,3,3,0.03046616811434109,0.0233236151603497,0.6666666666666666,サンプル不足,0.11516612325394568
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,1,26,24,-0.02212404404893302,-0.005573635520865039,0.375,サンプル不足,0.037773086341349
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,2,22,22,-0.011384413542680393,-0.004195346845300929,0.36363636363636365,サンプル不足,0.037773086341349
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,3,17,16,-0.011609282765793,-0.007845157988923213,0.375,サンプル不足,0.037773086341349
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,4,15,15,-0.007563606327642895,-0.0104721030042918,0.3333333333333333,サンプル不足,0.037773086341349
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,5,3,3,0.01564904229241598,0.020459081836327275,0.6666666666666666,サンプル不足,0.037773086341349
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,1,26,22,-0.04227448964450323,-0.02799398090493982,0.2727272727272727,サンプル不足,0.060758333704930695
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,2,22,21,-0.02524905318234952,-0.008840353614144592,0.38095238095238093,サンプル不足,0.060758333704930695
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,3,17,15,-0.026433865971325934,-0.01573994867408046,0.4,サンプル不足,0.060758333704930695
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,4,15,14,0.037063181075895776,0.02307897175659751,0.5,サンプル不足,0.060758333704930695
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,5,3,3,0.018483844060427464,0.0145772594752187,0.6666666666666666,サンプル不足,0.060758333704930695
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,1,26,22,-0.06107972729912354,-0.0620898950131233,0.22727272727272727,サンプル不足,0.06443370411526693
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,2,22,21,-0.02774106442008028,-0.011166253101737023,0.3333333333333333,サンプル不足,0.06443370411526693
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,3,17,14,-0.018837133422672507,-0.032322735470792466,0.2857142857142857,サンプル不足,0.06443370411526693
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,4,15,14,0.02871744402009593,0.017427503812931455,0.5714285714285714,サンプル不足,0.06443370411526693
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,5,3,3,0.0033539768161433927,0.0,0.3333333333333333,サンプル不足,0.06443370411526693
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,1,54,41,-0.013329894019128923,-0.011171797418073504,0.3902439024390244,評価可能,0.04970209143489984
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,2,47,39,-0.00011259214056591329,0.007363770250368162,0.5641025641025641,評価可能,0.04970209143489984
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,3,55,47,-0.006110358377544148,-0.016941789748045166,0.3829787234042553,評価可能,0.04970209143489984
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,4,57,52,0.002849499510646413,-0.0024208182103914884,0.46153846153846156,評価可能,0.04970209143489984
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,5,71,60,0.03637219741577092,0.011638353102021198,0.55,評価可能,0.04970209143489984
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,1,54,52,-0.0035270302536064657,-0.006826018078464239,0.38461538461538464,評価可能,0.015703485275700493
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,2,47,47,-0.003724109083274452,-0.0051646223369915,0.44680851063829785,評価可能,0.015703485275700493
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,3,55,53,-0.003072790274397385,0.0004349717268377,0.5094339622641509,評価可能,0.015703485275700493
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,4,57,56,0.006030514356159922,0.0025019826947605406,0.5357142857142857,評価可能,0.015703485275700493
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,5,71,71,0.012176455022094027,-0.0032414910858995505,0.4225352112676056,評価可能,0.015703485275700493
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,1,54,50,-0.021634822564536586,-0.010267130085376164,0.42,評価可能,0.03716918324264658
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,2,47,46,0.006166929752796199,-0.003683301177757926,0.45652173913043476,評価可能,0.03716918324264658
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,3,55,52,-0.0001333368464133891,-0.0003541076487252326,0.4807692307692308,評価可能,0.03716918324264658
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,4,57,56,0.002566836910758299,-0.008136900881020426,0.35714285714285715,評価可能,0.03716918324264658
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,5,71,68,0.015534360678109992,-0.0005102040816326592,0.45588235294117646,評価可能,0.03716918324264658
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,1,54,48,-0.023509380736982294,-0.02112143369731763,0.2916666666666667,評価可能,0.05464458032141119
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,2,47,46,0.001101676477036272,-0.006168323802654807,0.41304347826086957,評価可能,0.05464458032141119
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,3,55,52,0.0032896853141410887,0.004347694312688399,0.5384615384615384,評価可能,0.05464458032141119
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,4,57,55,0.0015016966312070405,0.0016051364365972098,0.509090909090909,評価可能,0.05464458032141119
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,5,71,64,0.03113519958442889,0.0035185982130813503,0.53125,評価可能,0.05464458032141119
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,1,60,51,-0.009119680370907808,0.0036798528058876,0.5098039215686274,評価可能,0.01942987118164718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,2,56,50,0.005666153348728502,-0.00773495970159485,0.48,評価可能,0.01942987118164718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,3,61,51,0.015114424295286555,0.0,0.49019607843137253,評価可能,0.01942987118164718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,4,54,45,0.005803036538788099,0.007783312577833046,0.5555555555555556,評価可能,0.01942987118164718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,5,81,68,0.010310190810739374,0.005139137355840457,0.5147058823529411,評価可能,0.01942987118164718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,1,60,58,-0.002507748795534421,-0.0014423076923076872,0.46551724137931033,評価可能,0.004021738694793212
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,2,56,56,0.006187888485374107,0.00034887438888431266,0.5178571428571429,評価可能,0.004021738694793212
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,3,61,61,-0.009450524269999972,-0.00865051903114189,0.29508196721311475,評価可能,0.004021738694793212
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,4,54,53,-0.003697180206992967,-0.006412213740457973,0.39622641509433965,評価可能,0.004021738694793212
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,5,81,78,0.0015139898992587908,-0.0016756152469448427,0.46153846153846156,評価可能,0.004021738694793212
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,1,60,56,-0.006855013412464242,-0.009559342750036469,0.44642857142857145,評価可能,0.011134428692485633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,2,56,55,-0.0008453655697831116,-0.004728132387706863,0.45454545454545453,評価可能,0.011134428692485633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,3,61,60,-0.0028128829968846183,-0.007179792588859812,0.4666666666666667,評価可能,0.011134428692485633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,4,54,51,0.0004862403279385287,-0.0089820359281437,0.39215686274509803,評価可能,0.011134428692485633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,5,81,72,0.004279415280021392,0.007384715600055475,0.5833333333333334,評価可能,0.011134428692485633
