evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,5,91,85,0.040804363564418814,0.012879484820607079,0.5882352941176471,評価可能,0.04851899213290627
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,1,145,140,-0.00226873772701141,0.0058670714592754525,0.5571428571428572,評価可能,0.0453432746043015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,2,128,118,0.008721338388035411,0.007219756308955647,0.5423728813559322,評価可能,0.0453432746043015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,3,104,91,0.00649484843127739,0.003009458297506429,0.5164835164835165,評価可能,0.0453432746043015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,4,83,75,0.0010042273600510028,-0.0049333991119882015,0.48,評価可能,0.0453432746043015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,5,91,79,0.04307453687729009,0.0014245014245013,0.5316455696202531,評価可能,0.0453432746043015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,10,9,-0.00021483503028032417,-0.011297459222657458,0.3333333333333333,サンプル不足,-0.16721345789295172
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,3,3,-0.025947217554874013,-0.0314465408805031,0.0,サンプル不足,-0.16721345789295172
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,3,3,3,-0.06889260164852022,-0.05765407554671964,0.3333333333333333,サンプル不足,-0.16721345789295172
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,4,3,-0.047927281740343,-0.05429553264604814,0.3333333333333333,サンプル不足,-0.16721345789295172
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,4,4,-0.16742829292323205,-0.17380465727425354,0.0,サンプル不足,-0.16721345789295172
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,10,10,-0.020475102294513024,-0.015091298782302686,0.1,サンプル不足,-0.015896054565195352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,3,3,0.044320969380543036,-0.011768349334159156,0.3333333333333333,サンプル不足,-0.015896054565195352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,3,3,3,-0.04580370131728865,-0.021868787276341894,0.3333333333333333,サンプル不足,-0.015896054565195352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,4,4,-0.007712868007683615,-0.007873113046668323,0.5,サンプル不足,-0.015896054565195352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.036371156859708376,-0.03422216626339815,0.25,サンプル不足,-0.015896054565195352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,10,10,-0.01044842173591003,0.002919754300458488,0.5,サンプル不足,-0.09122135073000785
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,3,3,-0.006277127722756033,-0.01238773614122024,0.3333333333333333,サンプル不足,-0.09122135073000785
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,3,3,-0.04470827597240734,-0.012167643082469537,0.0,サンプル不足,-0.09122135073000785
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,4,4,0.005585471609117598,0.016251018430580355,0.5,サンプル不足,-0.09122135073000785
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.10166977246591788,-0.08727032712286426,0.0,サンプル不足,-0.09122135073000785
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,10,10,0.0003234746660094337,0.0014101685927988287,0.6,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,3,3,-0.0026719913570243535,0.0,0.3333333333333333,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,3,3,-0.053000734827952166,-0.02385685884691846,0.0,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,4,4,-0.0003573785716775024,0.01855670103092788,0.5,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.11370455555802131,-0.10443389394690619,0.0,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,1,19,15,0.1775746508844261,0.0014492753623187582,0.5333333333333333,サンプル不足,-0.2604031116307834
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,2,22,15,-0.03656108204606143,-0.0667236954662104,0.26666666666666666,サンプル不足,-0.2604031116307834
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,3,18,16,-0.0038923402748084358,-0.0016905263028710996,0.5,サンプル不足,-0.2604031116307834
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,4,12,9,-0.01501253071864118,-0.0089820359281437,0.3333333333333333,サンプル不足,-0.2604031116307834
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,5,13,12,-0.0828284607463573,-0.022584435679021096,0.3333333333333333,サンプル不足,-0.2604031116307834
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,1,19,17,0.008512789623383626,-0.0085287846481876,0.4117647058823529,サンプル不足,-0.02330903358563795
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,2,22,22,-0.012275310178733923,-0.002797394435694497,0.3181818181818182,サンプル不足,-0.02330903358563795
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,3,18,18,0.007874978140131396,-0.007083716057641989,0.3888888888888889,サンプル不足,-0.02330903358563795
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,4,12,11,-0.02059211674979343,-0.0079239302694136,0.18181818181818182,サンプル不足,-0.02330903358563795
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,5,13,13,-0.014796243962254325,-0.00893655049151032,0.3076923076923077,サンプル不足,-0.02330903358563795
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,1,19,17,0.00846989242482794,-0.0106609808102345,0.29411764705882354,サンプル不足,-0.08149425037876651
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,2,22,21,-0.027246642916579845,-0.0234741784037558,0.3333333333333333,サンプル不足,-0.08149425037876651
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,3,18,18,0.03655768862247183,0.01469404186795495,0.5555555555555556,サンプル不足,-0.08149425037876651
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,4,12,11,-0.021122307884989314,-0.0016597510373443924,0.18181818181818182,サンプル不足,-0.08149425037876651
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,5,13,12,-0.07302435795393857,-0.029186622249673395,0.16666666666666666,サンプル不足,-0.08149425037876651
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,1,19,16,0.06333815151767416,-0.0037745879851143194,0.375,サンプル不足,-0.13704183201379982
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,2,22,20,-0.02005692991529954,-0.0009760858955588,0.4,サンプル不足,-0.13704183201379982
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,3,18,17,0.016901854665859948,0.005704697986577134,0.5294117647058824,サンプル不足,-0.13704183201379982
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,4,12,11,-0.01990130601240778,-0.018257261410788428,0.18181818181818182,サンプル不足,-0.13704183201379982
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,5,13,12,-0.07370368049612568,-0.0050471486932676,0.3333333333333333,サンプル不足,-0.13704183201379982
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,1,8,7,-0.011627064749633662,-0.018965517241379293,0.2857142857142857,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,2,23,18,0.009591301175606741,-0.00030001662452799893,0.5,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,3,27,21,0.03390066003243358,0.035949943117178584,0.8571428571428571,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,4,29,27,0.003069297109378664,0.0018641810918775814,0.5925925925925926,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,5,20,20,-0.026233931728658916,-0.027794323638064,0.3,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,1,8,7,0.001026764439718957,-0.005172413793103403,0.42857142857142855,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,2,23,23,-0.0036564234810889857,-0.0012292375660327703,0.4782608695652174,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,3,27,27,-0.0012442866013756219,0.0005256932579840168,0.5185185185185185,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,4,29,28,0.0020762166339040244,0.006361108338974963,0.6071428571428571,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,5,20,20,-0.00046397792711513344,0.0005455686576403829,0.5,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,1,8,7,-0.014720179294339822,-0.0019355035597278247,0.42857142857142855,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,2,23,23,-0.012262363494825335,-0.010773110997244983,0.391304347826087,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,3,27,27,0.012265487578321174,0.013786008230452618,0.7777777777777778,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,4,29,27,0.0029731932058681514,0.0008066684592631379,0.5555555555555556,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,5,20,20,-0.001907658573527643,-0.0037900600128536466,0.4,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,1,8,7,-0.0325250895508075,-0.02070255909239116,0.14285714285714285,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,2,23,21,-0.009043583679831883,-0.011800219538968149,0.42857142857142855,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,3,27,25,0.023430649893700993,0.023829607760438742,0.8,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,4,29,27,0.004473364732815035,0.005308289097590846,0.5185185185185185,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,5,20,20,-0.004880117352190239,-0.007618447326037003,0.35,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,5,5,0.027912124727815242,-0.011484823625922846,0.4,サンプル不足,-0.07639467940159665
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,6,6,-9.105088534165871e-05,-0.0026127522879665355,0.3333333333333333,サンプル不足,-0.07639467940159665
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,5,5,0.019154421171108157,0.005995203836930418,0.6,サンプル不足,-0.07639467940159665
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.07639467940159665
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,3,3,-0.04848255467378141,-0.12593632958801493,0.3333333333333333,サンプル不足,-0.07639467940159665
