liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
541,4471,三洋化成工業,化学,プライム,4471.T,2026-09-02,6400.0,-0.03903903903903905,-0.012345679012345734,0.28,0.2648221343873518,0.25383501018970533,6285.5,5410.333333333333,0.018216530108980944,0.1829215698355,-0.03903903903903905,0.578148534984363,122000.0,191610.0,0.6367099838213037,1194095300.0,298,False,jpx_liquidity,JPX流動性
542,2222,寿スピリッツ,食料品,プライム,2222.T,2026-09-02,2705.5,-0.012050392550666422,-0.003499079189686949,0.05828280852728329,0.2370827617741198,0.4365389580014638,2686.525,2545.0416666666665,0.007063027516959641,0.06304742882402059,-0.025747209218581202,0.25268666375682297,314700.0,471355.0,0.6676496483542128,1189716117.5,298,False,jpx_liquidity,JPX流動性
543,4023,クレハ,化学,プライム,4023.T,2026-09-02,4630.0,-0.008565310492505307,0.04161979752530942,0.07424593967517401,0.22324966974900917,0.05937807969624043,4495.75,4194.833333333333,0.02986153589501206,0.10373872621081492,-0.008565310492505307,0.22233472578504876,259600.0,263395.0,0.9855919816245563,1189365950.0,298,False,jpx_liquidity,JPX流動性
544,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-02,1347.5,-0.02177858439201452,0.004098360655737654,0.06606012658227844,0.16515348032857768,0.2653752610855542,1296.05,1231.0833333333333,0.03969754253308122,0.09456440804169786,-0.032315978456014416,0.3337683686469127,682700.0,929245.0,0.7346824572636925,1188216982.5,298,False,jpx_liquidity,JPX流動性
545,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-02,1044.0,0.022526934378060748,0.003261131720629473,0.03366336633663369,0.10476190476190483,-0.0324374420759963,1025.5877532958984,1006.0125844319662,0.017952873018355353,0.03776037810648569,-0.08501314636283963,0.1623414493220021,1444000.0,1119845.0,1.2894641669159572,1186432755.0,298,True,jpx_liquidity,JPX流動性
546,4967,小林製薬,化学,プライム,4967.T,2026-09-02,5679.0,-0.00976460331299045,-0.0021085925144965767,0.03217011995637953,0.00673639425633743,0.008345170454545414,5610.3,5547.133211263021,0.012245334474092262,0.023772060939375672,-0.07160372731731246,0.1746463610380376,219100.0,210885.0,1.03895488062214,1186386180.0,298,False,jpx_liquidity,JPX流動性
547,3186,ネクステージ,小売業,プライム,3186.T,2026-09-02,3210.0,-0.04179104477611939,-0.05169867060561295,-0.06550218340611358,-0.1058495821727019,0.07826671145448438,3461.5,3613.3333333333335,-0.0726563628484761,-0.11162361623616235,-0.24203069657615117,0.37819473671322223,410700.0,343055.0,1.1971841249945343,1183883350.0,298,False,jpx_liquidity,JPX流動性
548,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-02,630.0,-0.01098901098901095,-0.04689863842662634,-0.13461538461538458,-0.3061674008810573,0.06960950764006801,680.15,783.9326039632161,-0.07373373520546933,-0.19635948700819572,-0.5280898876404494,0.8900418121663416,786100.0,1757915.0,0.4471774801398247,1174600450.0,298,False,jpx_liquidity,JPX流動性
549,6264,マルマエ,機械,プライム,6264.T,2026-09-02,1870.0,-0.042498719918074745,-0.1048348492101484,-0.09792571152918472,-0.05027932960893855,0.13850837138508365,2069.795703125,2245.981901041667,-0.09652919021106576,-0.16740201729465842,-0.3977455716586151,0.48881023171852966,631900.0,560785.0,1.1268133063473524,1172847755.0,298,False,jpx_liquidity,JPX流動性
550,7004,カナデビア,機械,プライム,7004.T,2026-09-02,1147.0,-0.044962531223979973,-0.03613445378151259,-0.04416666666666669,-0.13759398496240605,0.22820388744190145,1209.5,1253.7333333333333,-0.05167424555601485,-0.08513240455173887,-0.21059876118375775,0.3866939723879308,1189700.0,952185.0,1.2494420727064595,1172758845.0,298,False,jpx_liquidity,JPX流動性
551,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-02,2330.5,-0.0006432246998284707,0.0021500752526337763,0.03256535223748336,0.05452488687782808,-0.042743723480031526,2274.1,2254.491666666667,0.02480102018380892,0.033714177992821615,-0.11015654830087818,0.2359659828132723,564600.0,516895.0,1.0922914711885392,1168855830.0,298,False,jpx_liquidity,JPX流動性
552,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-02,6130.0,-0.023885350318471388,-0.00648298217179899,0.047863247863247915,0.021666666666666723,0.09234098624480636,6129.0,6004.166666666667,0.00016315875346717412,0.0209576682859125,-0.023885350318471388,0.16613646865749448,357900.0,179525.0,1.9935942069349673,1161099000.0,298,False,jpx_liquidity,JPX流動性
553,3101,東洋紡,化学,プライム,3101.T,2026-09-02,1673.0,-0.05640157924421885,0.00965600482800233,0.05685407454200875,-0.030706836616454236,0.16387412048425243,1643.1,1670.0,0.018197309962875163,0.001796407185628679,-0.12637075718015667,0.4523746125001916,595500.0,705570.0,0.8439984693226753,1158626530.0,298,False,jpx_liquidity,JPX流動性
554,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-02,5550.0,-0.034782608695652195,-0.022887323943661997,0.03738317757009346,0.2197802197802199,0.11670020120724356,5651.0,5157.258618164063,-0.017872942841974826,0.07615312919400385,-0.05772495755517826,0.3506882008786148,181700.0,206890.0,0.8782444777417951,1158543350.0,298,False,jpx_liquidity,JPX流動性
555,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-02,2590.0,-0.010317157050057313,-0.04215976331360949,0.23982766874102435,0.21939736346516003,0.3595800524934383,2570.45,2217.3333333333335,0.0076056721585715525,0.16806975345760655,-0.12470429199053734,0.8969212718456395,349700.0,420455.0,0.8317180197643029,1157604745.0,298,False,jpx_liquidity,JPX流動性
556,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-02,4549.0,-0.004595185995623585,0.009542831779849159,0.13867334167709644,0.18401874023945863,0.25239378849056493,4407.55,4176.483333333334,0.03209265918707671,0.08919385926756562,-0.004595185995623585,0.26867015270593964,267200.0,258760.0,1.0326170969237904,1155531130.0,298,False,jpx_liquidity,JPX流動性
557,8086,ニプロ,精密機器,プライム,8086.T,2026-09-02,1522.5,-0.019639407598197045,-0.031796502384737635,-0.043355325164938785,-0.11739130434782608,0.005570809654006137,1580.675,1601.9166666666667,-0.03680389706928999,-0.049576028715601184,-0.1297513575307231,0.25616160319065256,720600.0,720595.0,1.0000069387103714,1154330997.5,298,False,jpx_liquidity,JPX流動性
558,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-02,8670.0,-0.019230769230769273,0.003472222222222321,0.16689098250336465,0.47198641765704585,0.7898144188029217,8464.5,7423.166666666667,0.024277866383129565,0.16796515413457858,-0.04304635761589404,0.4106568545589886,109300.0,135835.0,0.804652703647808,1151352300.0,298,False,jpx_liquidity,JPX流動性
559,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-02,2920.0,-0.003752985329239178,-0.016421052631579003,0.031437654539032245,0.07471475892528523,0.0006854009595613775,2903.585900878906,2835.5619669596354,0.0056530440914888125,0.02977823585738859,-0.07740916271721954,0.10763117792207731,190700.0,396855.0,0.48052815259981607,1149928715.0,298,False,jpx_liquidity,JPX流動性
560,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-02,1263.0,-0.020170674941815347,-0.013666536509176153,-0.01826661484648273,0.005173099880620757,-0.08742774566473988,1275.75,1271.4545776367188,-0.009994121105232234,-0.0066495317925029385,-0.13166036438638706,0.1501833376558299,1066600.0,894530.0,1.1923579980548444,1148401110.0,298,False,jpx_liquidity,JPX流動性
561,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-02,2499.0,0.008881711748082388,0.03995006242197263,0.1328195829555756,0.24825174825174834,0.5113395827033564,2352.6,2273.116666666667,0.06222902320836532,0.09937164099217655,-0.014589905362776046,0.24641114880672346,692500.0,477210.0,1.4511431026172963,1146633250.0,298,False,jpx_liquidity,JPX流動性
562,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-02,2058.0,-0.06198723792160432,-0.045454545454545414,-0.06412005457025916,-0.29880749574105625,0.4763271162123386,2212.6,2283.7833333333333,-0.0698725481334177,-0.09886372758653406,-0.433837689133425,0.48541365361826727,776800.0,508860.0,1.5265495421137445,1143063270.0,298,False,jpx_liquidity,JPX流動性
563,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-02,2746.0,-0.026241134751773032,-0.010806916426512991,0.06910648238271366,0.012163656468853645,0.08979762286560278,2760.725,2700.141666666667,-0.005333743853516704,0.01698367678239099,-0.028652281570569538,0.21312094229804857,502000.0,418185.0,1.2004256489352798,1138628040.0,298,False,jpx_liquidity,JPX流動性
564,9722,藤田観光,サービス業,プライム,9722.T,2026-09-02,2901.0,-0.03940397350993374,0.04956584659913177,0.4884556182657773,0.6188616071428572,0.34367762853172756,2537.65,2108.366666666667,0.14318365416822654,0.3759466253497967,-0.04415156507413509,0.5823818910190298,539300.0,428550.0,1.2584295881460739,1135813690.0,298,False,jpx_liquidity,JPX流動性
565,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-02,5132.0,-0.0126971912273951,-0.015538077882217505,0.043725849094976565,-0.03279306445533359,-0.14835711915034844,5140.0,5215.129964192708,-0.0015564202334630295,-0.015940151973868666,-0.1841017488076312,0.16911153757301103,235400.0,221060.0,1.0648692662625532,1127134720.0,298,False,jpx_liquidity,JPX流動性
566,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-02,7140.0,-0.016528925619834656,0.014204545454545414,0.10697674418604652,0.23743500866551126,0.39956719113555383,6860.5,6469.166666666667,0.040740470811165386,0.10369702434625783,-0.017881705639614887,0.34720205268345367,120400.0,163625.0,0.7358288770053476,1123785850.0,298,False,jpx_liquidity,JPX流動性
567,6457,グローリー,機械,プライム,6457.T,2026-09-02,4639.0,-0.03735214774849549,-0.05191089311260988,0.010895619960775704,0.1922384991004884,0.22859170351911673,4805.55,4371.066666666667,-0.03465784353507928,0.06129701369612306,-0.05807106598984768,0.32126650901679404,196600.0,234670.0,0.837772190735927,1120791520.0,298,False,jpx_liquidity,JPX流動性
568,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-02,1326.0,-0.052857142857142825,-0.03703703703703709,-0.008968609865470878,0.058260175578611406,0.06409140930648172,1377.45,1348.25,-0.03735162800827618,-0.016502874096050446,-0.16603773584905657,0.4069202691345587,624700.0,814545.0,0.7669312315464462,1119717965.0,298,False,jpx_liquidity,JPX流動性
569,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-02,1075.5,-0.020491803278688492,-0.02976995940460081,0.1275948980547139,0.058042302016724,-0.26259856016455263,1053.770001220703,1008.2966684977214,0.020621196991871704,0.06665035559663801,-0.29009900990099013,0.36588918023198064,745300.0,1065005.0,0.6998089210848776,1117720933.8980103,298,False,jpx_liquidity,JPX流動性
570,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-02,3372.0,-0.012591508052708589,-0.001776198934280604,0.03753846153846152,0.11140408701384308,0.04048828333933496,3343.45,3225.8166666666666,0.008539083880422904,0.045316689830482204,-0.014899211218229569,0.11738760864411378,401900.0,333975.0,1.2033834867879332,1117644570.0,298,False,jpx_liquidity,JPX流動性
571,7456,松田産業,卸売業,プライム,7456.T,2026-09-02,6580.0,-0.07713884992987374,-0.07062146892655363,0.1941923774954628,0.04444444444444451,-0.08915812229704667,6770.0,6108.666666666667,-0.028064992614475592,0.07715813598166532,-0.15315315315315314,0.761805424842599,162100.0,161275.0,1.0051154859711673,1117449850.0,298,False,jpx_liquidity,JPX流動性
572,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-02,1824.0,-0.03492063492063491,-0.04352385946512849,0.05494505494505497,0.11525527361663102,-0.03258283256606387,1836.7,1772.7083333333333,-0.006914575053084349,0.028934069808438156,-0.04661424840757378,0.37049211342199795,536400.0,596590.0,0.8991099415008632,1115742697.5,298,False,jpx_liquidity,JPX流動性
573,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-02,1554.0,-0.007028753993610248,-0.018629617934954212,0.02777777777777768,0.059665871121718395,0.05149787034472686,1543.15,1529.2666666666667,0.007031072805624872,0.016173329264571157,-0.05903723887375112,0.09958742398248742,659200.0,727495.0,0.9061230661379116,1100838727.5,298,False,jpx_liquidity,JPX流動性
574,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-02,1641.0,-0.020005971931919997,-0.033255251536028596,0.07395287958115193,0.1251285567363729,0.03663929248262798,1645.635675048828,1559.995225016276,-0.0028169509929288905,0.05192629675060623,-0.03409636653184467,0.2068632504156469,465600.0,639950.0,0.7275568403781545,1063187760.0,298,False,jpx_liquidity,JPX流動性
575,8876,リログループ,サービス業,プライム,8876.T,2026-09-02,2247.0,-0.006850828729281777,0.03572251670891902,0.14789272030651346,0.23733480176211463,0.216648942041467,2154.675,2025.0166666666667,0.04284868947753129,0.10962049695064247,-0.006850828729281777,0.2620262461475676,1158900.0,453145.0,2.55745953282062,1047313592.5,298,False,jpx_liquidity,JPX流動性
576,8544,京葉銀行,銀行業,プライム,8544.T,2026-09-02,2818.0,-0.005294740557712618,0.021014492753623104,0.0743423560808234,0.15491803278688532,0.4649961330161223,2740.4,2640.4,0.0283170340096337,0.06726253597939702,-0.03986371379897791,0.4258895496268848,241000.0,396225.0,0.608240267524765,1042000920.0,298,False,jpx_liquidity,JPX流動性
577,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-02,1251.5,-0.011843663639952595,0.024979524979525047,0.11940966010733445,0.010496568429551933,-0.028687862567930544,1191.525,1207.2,0.050334655168796205,0.03669648774022538,-0.07604282022886677,0.1423173788400328,882600.0,873510.0,1.0104062918569907,1036203195.0,298,False,jpx_liquidity,JPX流動性
578,4078,堺化学工業,化学,プライム,4078.T,2026-09-02,3820.0,-0.024265644955300147,-0.03168567807351075,-0.0660146699266504,-0.2723809523809524,0.056931795099766536,3974.75,4232.083333333333,-0.03893326624315996,-0.09737127104459975,-0.4012539184952978,0.4535419074952967,290100.0,254110.0,1.141631576876156,1033048550.0,298,False,jpx_liquidity,JPX流動性
579,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-02,1885.5,-0.003172085646312439,-0.00527565286204168,0.027240533914464793,0.020016229375169114,0.08959800393414596,1875.45,1868.75,0.005358713908661938,0.008963210702341184,-0.05465028829280516,0.08468866908179568,501600.0,575580.0,0.8714687793182528,1031752850.0,298,False,jpx_liquidity,JPX流動性
580,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-02,2087.0,-0.03200371057513918,-0.008551068883610458,0.014584346135148252,-0.020187793427230094,-0.34649858682698453,2080.2,2089.366666666667,0.0032689164503414414,-0.001132719643911262,-0.38164327248277585,0.34663810577623566,526400.0,486410.0,1.0822145926276188,1026530860.0,298,False,jpx_liquidity,JPX流動性
581,7164,全国保証,その他金融業,プライム,7164.T,2026-09-02,3206.0,-0.00527458889233634,-0.004038521279900564,0.059484467944481256,0.1280788177339902,0.04446305435253528,3159.35,3066.0,0.014765695475335239,0.04566210045662111,-0.017468587189702678,0.09104093761373548,378500.0,326965.0,1.1576162586209533,1024015880.0,298,False,jpx_liquidity,JPX流動性
582,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-02,522.0,-0.0206378986866792,-0.005714285714285672,0.20833333333333326,0.35584415584415585,0.15999999999999992,502.35,431.4997258504232,0.03911615407584357,0.20973425642673105,-0.06785714285714284,0.7790517064471931,880800.0,1926550.0,0.45719031429238793,1020362585.0,298,False,jpx_liquidity,JPX流動性
583,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-02,1183.0,-0.02392739273927391,0.049689440993788914,0.1441005802707931,0.2706766917293233,0.28574494248358895,1120.95,1048.8666666666666,0.055354832954190636,0.12788406534036745,-0.02392739273927391,0.24146870920826435,1589700.0,851975.0,1.8658998210041375,1012331075.0,298,False,jpx_liquidity,JPX流動性
584,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-02,3927.0,-0.01874062968515744,0.04358224820621848,0.09053040821993896,0.13595603124096045,0.30976818842236,3784.45,3773.75,0.03766729643673461,0.040609473335541546,-0.04429301533219765,0.27292298642094587,273900.0,288275.0,0.9501344202584338,1011070250.0,298,False,jpx_liquidity,JPX流動性
585,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-02,2631.0,-0.004540295119182747,0.019372336303758342,0.10872313527180788,0.23753527751646275,0.7673684567012542,2559.5,2407.1,0.02793514358273108,0.09301649287524416,-0.004916792738275388,0.2768921952952184,345100.0,399600.0,0.8636136136136137,1009187455.0,298,False,jpx_liquidity,JPX流動性
