evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,5d,5営業日,2,2,2,-0.0559926268726959,-0.0559926268726959,0.5,サンプル不足,0.07756655749046833
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,5d,5営業日,3,2,1,-0.01687289088863897,-0.01687289088863897,0.0,サンプル不足,0.07756655749046833
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,5d,5営業日,4,2,2,-0.009500152988372923,-0.009500152988372923,0.5,サンプル不足,0.07756655749046833
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,10d,10営業日,3,1,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,10d,10営業日,4,4,4,-0.017327231375594776,-0.030974194199600902,0.25,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,1d,1営業日,3,1,1,-0.01173485569299082,-0.01173485569299082,0.0,サンプル不足,0.017007805873553467
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,1d,1営業日,4,4,4,0.005272950180562647,0.004031265961239094,0.5,サンプル不足,0.017007805873553467
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,3d,3営業日,3,1,1,-0.01680938788455444,-0.01680938788455444,0.0,サンプル不足,0.026241062241836283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,3d,3営業日,4,4,4,0.009431674357281844,0.0255361361625146,0.75,サンプル不足,0.026241062241836283
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,5d,5営業日,3,1,1,0.0034887408816999255,0.0034887408816999255,1.0,サンプル不足,-0.00782587724607714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,空運業,5d,5営業日,4,4,4,-0.004337136364377214,-0.009431980026097408,0.25,サンプル不足,-0.00782587724607714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,10d,10営業日,1,4,1,-0.15795771838851214,-0.15795771838851214,0.0,サンプル不足,0.09224529158304695
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,10d,10営業日,2,17,10,-0.06566113737157563,-0.046951870626547154,0.1,サンプル不足,0.09224529158304695
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,10d,10営業日,3,22,18,-0.037407777212941126,-0.06470048650232202,0.2777777777777778,サンプル不足,0.09224529158304695
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,10d,10営業日,4,9,8,-0.10286385461158229,-0.11299896606476861,0.125,サンプル不足,0.09224529158304695
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,10d,10営業日,5,3,1,-0.06571242680546518,-0.06571242680546518,0.0,サンプル不足,0.09224529158304695
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,1d,1営業日,1,4,4,0.0016314241874167135,0.0013915581825434398,0.5,サンプル不足,0.035562287430697274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,1d,1営業日,2,17,17,0.004123784637161683,0.0,0.47058823529411764,サンプル不足,0.035562287430697274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,1d,1営業日,3,22,22,0.0065725463690026655,0.0032039414661205745,0.5454545454545454,サンプル不足,0.035562287430697274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,1d,1営業日,4,9,9,0.013559567457068841,-0.0034748076445768605,0.4444444444444444,サンプル不足,0.035562287430697274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,1d,1営業日,5,3,3,0.03719371161811399,0.01171112556929077,0.6666666666666666,サンプル不足,0.035562287430697274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,3d,3営業日,1,4,2,0.033118782560346116,0.033118782560346116,0.5,サンプル不足,-0.08238493957617776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,3d,3営業日,2,17,14,0.00743925356051073,-0.00944678036728247,0.42857142857142855,サンプル不足,-0.08238493957617776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,3d,3営業日,3,22,21,-0.009300949189054587,-0.015490533562822706,0.3333333333333333,サンプル不足,-0.08238493957617776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,3d,3営業日,4,9,9,0.05470265345642991,0.0034895314057825644,0.5555555555555556,サンプル不足,-0.08238493957617776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,3d,3営業日,5,3,2,-0.049266157015831646,-0.049266157015831646,0.5,サンプル不足,-0.08238493957617776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,5d,5営業日,1,4,2,0.051534189118951745,0.051534189118951745,0.5,サンプル不足,-0.3761926146231807
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,5d,5営業日,2,17,11,-0.03493017694770609,-0.027538726333907,0.45454545454545453,サンプル不足,-0.3761926146231807
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,5d,5営業日,3,22,19,-0.012402358573554572,-0.0428482715793832,0.3684210526315789,サンプル不足,-0.3761926146231807
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,5d,5営業日,4,9,8,0.03201425939264502,0.009744656069911484,0.5,サンプル不足,-0.3761926146231807
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,精密機器,5d,5営業日,5,3,1,-0.32465842550422896,-0.32465842550422896,0.0,サンプル不足,-0.3761926146231807
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,10d,10営業日,1,7,4,-0.0210986379753876,-0.02190568635225495,0.25,サンプル不足,0.04254498719711305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,10d,10営業日,2,8,8,0.021446349221725447,0.01585564796564265,0.75,サンプル不足,0.04254498719711305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,10d,10営業日,4,1,0,,,,サンプル不足,0.04254498719711305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,1d,1営業日,1,7,7,0.0015389299082475883,0.0014869888475836,0.5714285714285714,サンプル不足,0.00494966735209856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,1d,1営業日,2,8,8,0.006488597260346148,-0.0007338857770962104,0.5,サンプル不足,0.00494966735209856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,1d,1営業日,4,1,0,,,,サンプル不足,0.00494966735209856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,3d,3営業日,1,7,7,-0.004258470677626486,-0.004704652378463181,0.42857142857142855,サンプル不足,0.02802353308918436
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,3d,3営業日,2,8,8,0.023765062411557875,0.025703115229939844,0.75,サンプル不足,0.02802353308918436
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,3d,3営業日,4,1,0,,,,サンプル不足,0.02802353308918436
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,5d,5営業日,1,7,7,-0.004853322413134617,0.0035115099492781,0.5714285714285714,サンプル不足,0.025425743164336392
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,5d,5営業日,2,8,8,0.020572420751201775,0.01471603619491142,0.75,サンプル不足,0.025425743164336392
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,繊維製品,5d,5営業日,4,1,0,,,,サンプル不足,0.025425743164336392
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,1,11,8,0.0483603933882063,0.036795170194939816,0.75,サンプル不足,-0.08141834067134184
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,2,11,6,0.01695291971601728,0.027023166669022713,0.6666666666666666,サンプル不足,-0.08141834067134184
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,3,16,14,0.06280967187138141,0.0656581309805,0.8571428571428571,サンプル不足,-0.08141834067134184
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,4,48,38,0.035673822685434974,0.042402591508145404,0.6842105263157895,評価可能,-0.08141834067134184
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,5,7,5,-0.03305794728313553,-0.045067759218405334,0.4,サンプル不足,-0.08141834067134184
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,1,11,11,0.02026648733536448,0.02163934426229508,0.6363636363636364,サンプル不足,-0.014691133902148122
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,2,11,10,-0.004514497836736043,-0.00916471019523113,0.4,サンプル不足,-0.014691133902148122
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,3,16,16,0.0050614998998799315,0.00533017996903451,0.6875,サンプル不足,-0.014691133902148122
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,4,48,48,0.0031967119284409262,0.004713045700854734,0.625,評価可能,-0.014691133902148122
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,5,7,7,0.005575353433216357,0.010400252127324316,0.7142857142857143,サンプル不足,-0.014691133902148122
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,1,11,11,0.017529725834420508,0.003278688524590123,0.5454545454545454,サンプル不足,-0.01705969256137766
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,2,11,10,0.007469977286889838,0.010760286260515914,0.6,サンプル不足,-0.01705969256137766
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,3,16,16,0.013001411528711843,0.0045458295520171,0.6875,サンプル不足,-0.01705969256137766
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,4,48,46,0.011271491677589734,0.005550020798628874,0.6086956521739131,評価可能,-0.01705969256137766
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,5,7,5,0.0004700332730428469,-0.003729024238657508,0.4,サンプル不足,-0.01705969256137766
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,1,11,10,0.029430486060942358,0.030504187488965107,0.7,サンプル不足,-0.0205435075974947
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,2,11,8,0.009040729861784533,0.012348494231466,0.75,サンプル不足,-0.0205435075974947
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,3,16,15,0.027089838755356442,0.02657342657342654,0.7333333333333333,サンプル不足,-0.0205435075974947
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,4,48,43,0.014314917074566691,0.02241134751773055,0.6046511627906976,評価可能,-0.0205435075974947
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,5,7,5,0.008886978463447659,-0.0009225092250922939,0.4,サンプル不足,-0.0205435075974947
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,1,18,10,-0.01725357065904272,-0.01120131962163971,0.2,サンプル不足,0.0343223714997445
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,2,11,9,-0.06215901595010977,-0.1002020202020201,0.2222222222222222,サンプル不足,0.0343223714997445
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,3,26,14,-0.02042218051072664,-0.03426874849315237,0.35714285714285715,サンプル不足,0.0343223714997445
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,4,42,29,0.022333191719710183,0.008676822974374776,0.5172413793103449,サンプル不足,0.0343223714997445
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,5,24,10,0.01706880084070178,0.020571587043762607,0.8,サンプル不足,0.0343223714997445
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,1,18,17,0.0059316677986656925,0.006299212598425141,0.5882352941176471,サンプル不足,-0.00735126105861405
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,2,11,11,0.003133105322075698,0.009892086330935301,0.5454545454545454,サンプル不足,-0.00735126105861405
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,3,26,26,-0.004453316823599158,-0.005897022169933375,0.38461538461538464,サンプル不足,-0.00735126105861405
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,4,42,42,0.005282589803387179,-0.0044187068559272125,0.40476190476190477,評価可能,-0.00735126105861405
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,5,24,22,-0.0014195932599483576,-3.089025337615903e-05,0.5,サンプル不足,-0.00735126105861405
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,3d,3営業日,1,18,15,-0.0063210163493563985,-0.0079331941544885,0.4666666666666667,サンプル不足,0.000567974909840627
