liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
390,2264,森永乳業,食料品,プライム,2264.T,2026-08-06,1232.0,0.05660377358490565,-0.022997620935765295,-0.06025934401220445,-0.7110694183864916,-0.6995747717849834,1228.05,2623.3958333333335,0.0032164814136232955,-0.5303796764689532,-0.7669315172152856,0.3768796130495062,2463700.0,1843525.0,1.3364071547714298,2316256405.0,280,True,jpx_liquidity,JPX流動性
391,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-06,3521.0,0.004851598173515992,-0.007330138144911236,0.0005683432793406329,-0.006209427039232329,0.15146884370843772,3505.9,3554.15,0.0043070253002082115,-0.009327124628954908,-0.07024029574861368,0.2385019009820501,616800.0,662800.0,0.9305974652987327,2301985920.0,280,False,jpx_liquidity,JPX流動性
392,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-06,1278.0,0.018326693227091573,-0.016544824932666402,0.022399999999999975,0.196629213483146,0.0043270176232963475,1265.9,1156.8166666666666,0.009558416936566783,0.10475586739471843,-0.053841523921071,0.22799523118856496,1826000.0,1791205.0,1.0194254705631125,2276547057.5,280,False,jpx_liquidity,JPX流動性
393,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-06,3811.0,0.015454303224087473,-0.04438314944834498,-0.014990953734815182,0.013563829787234027,-0.1471467835663668,3890.9,3778.116666666667,-0.02053509470816528,0.008703630997807466,-0.21309621618286345,0.23557453527278963,422700.0,601085.0,0.703228328772137,2267121855.0,280,False,jpx_liquidity,JPX流動性
394,6845,アズビル,電気機器,プライム,6845.T,2026-08-06,1731.0,0.009918319719953272,0.05259957433870488,0.03035714285714275,0.23159018143009602,0.3985923881970017,1664.3,1642.6333333333334,0.04007690921107976,0.05379573449136532,-0.006314580941446657,0.2090894818124959,1918100.0,1379290.0,1.3906430119844269,2258231940.0,280,False,jpx_liquidity,JPX流動性
395,3186,ネクステージ,小売業,プライム,3186.T,2026-08-06,3450.0,-0.022662889518413554,0.029850746268656803,-0.061224489795918324,-0.0547945205479452,0.004366812227074135,3442.25,3668.5,0.0022514343815818183,-0.059561128526645746,-0.18536009445100354,0.37105223955887556,435100.0,701050.0,0.6206404678696241,2251838600.0,280,False,jpx_liquidity,JPX流動性
396,1959,クラフティア,建設業,プライム,1959.T,2026-08-06,8289.0,0.0020551257253385025,0.013696954873425371,-0.07971577661818585,-0.15745070136206551,-0.08290779199310228,8654.0,8956.633333333333,-0.04217702796394729,-0.07454065701770385,-0.20478168900471228,0.43241427979457525,171300.0,261015.0,0.6562841216022067,2247387895.0,280,False,jpx_liquidity,JPX流動性
397,6136,オーエスジー,機械,プライム,6136.T,2026-08-06,3952.0,-0.00952380952380949,0.10980061780398764,0.05951742627345835,0.12117839249893225,0.46598237096325756,3812.95,3617.6593627929688,0.03646782674831828,0.09241904880422669,-0.03633260180443798,0.5693117313764459,288500.0,597960.0,0.482473744063148,2246263140.0,280,False,jpx_liquidity,JPX流動性
398,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-06,327.1000061035156,0.01932069904940925,0.0006118452455357026,0.11524043544933682,0.18988728034198332,0.12738804730724196,311.8949996948242,289.79666595458986,0.04875040133239983,0.1287224614059952,-0.01919038649620497,0.27506515866246994,6791900.0,6990510.0,0.9715886251503825,2238516192.337494,280,True,jpx_liquidity,JPX流動性
399,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-06,956.0,-0.01848049281314168,0.1313609467455621,0.0031479538300105414,0.3445850914205344,0.2147395171537485,924.4820770263672,923.3440256754558,0.03409251921358125,0.03536707166178421,-0.27575757575757576,0.5537098679357195,1319100.0,2548755.0,0.517546802262281,2222908650.0,280,False,jpx_liquidity,JPX流動性
400,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-06,4168.0,-0.11993243243243246,-0.17871921182266015,-0.09881081081081078,-0.0817360652126019,-0.10245755079788255,4695.65,4547.116666666667,-0.11236995943053674,-0.08337517914282677,-0.18017309205350118,0.5145349418866673,2293000.0,384175.0,5.968634086028502,2218828355.0,280,False,jpx_liquidity,JPX流動性
401,9956,バローホールディングス,小売業,プライム,9956.T,2026-08-06,3170.0,0.009554140127388644,-0.06901615271659323,-0.024615384615384595,-0.14092140921409213,-0.12106354105863604,3261.75,3456.5,-0.028129071817275975,-0.08288731375669034,-0.1944091486658196,0.2554932304367201,198700.0,749560.0,0.26508885212658095,2215336725.0,280,False,jpx_liquidity,JPX流動性
402,4536,参天製薬,医薬品,プライム,4536.T,2026-08-06,1876.0,0.011048234977095062,-0.03124193131939068,-0.13707451701931928,0.03360881542699734,0.07675217542489587,2000.5,1983.4333333333334,-0.06223444138965262,-0.054165336201536074,-0.1610017889087657,0.2368317973098088,903500.0,1133895.0,0.7968109921994541,2208708200.0,280,False,jpx_liquidity,JPX流動性
403,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-06,3460.0,0.05167173252279644,0.15835286240374957,0.16616110549376484,-0.14778325123152714,-0.11453126387238999,3074.25,3174.8,0.12547775880296008,0.08983243038931588,-0.2517695303000881,0.4182777998829941,1265700.0,683195.0,1.8526189448107788,2206950105.0,280,True,jpx_liquidity,JPX流動性
404,4626,太陽ホールディングス,化学,プライム,4626.T,2026-08-06,4818.0,-0.024696356275303644,0.025106382978723474,-0.022718052738336714,0.009428032683846732,-0.12,4791.0,4944.483333333334,0.005635566687539173,-0.025580697679905895,-0.20964566929133854,0.18586234043126537,444400.0,452680.0,0.9817089334629319,2204667460.0,280,False,jpx_liquidity,JPX流動性
405,4202,ダイセル,化学,プライム,4202.T,2026-08-06,1463.0,0.01350883269830283,0.012106537530266248,0.04017063633131879,0.2633851468048358,-0.05280681422302136,1451.425,1355.0583333333334,0.007974921198132812,0.07965831729261352,-0.09405143035666863,0.20556561448103167,1231600.0,1499040.0,0.8215924858576156,2203219035.0,280,False,jpx_liquidity,JPX流動性
406,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-06,703.0,0.005722460658083017,-0.018156424581005637,0.01443001443001446,0.03382352941176481,0.005141971004526624,726.7,673.2833333333333,-0.032613182881519265,0.044136940861945195,-0.08463541666666663,0.36780030024359484,1788600.0,2984840.0,0.5992280993286072,2179294390.0,280,False,jpx_liquidity,JPX流動性
407,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-06,3691.0,0.025277777777777732,0.08272220592549129,0.03447309417040367,0.16251968503936998,0.19343390699458451,3535.35,3361.0,0.044026758312472714,0.09818506396905691,0.0,0.38382972810472604,1022800.0,589295.0,1.7356332566880763,2165091455.0,280,False,jpx_liquidity,JPX流動性
408,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-06,1532.0,0.014905597880092714,-0.06012269938650305,-0.04992248062015503,0.08575478384124735,0.05632798009850415,1586.1,1518.4083333333333,-0.03410882037702534,0.00895125926820306,-0.07710843373493981,0.22671370692427026,1127900.0,1350820.0,0.8349743118994388,2163815077.5,280,False,jpx_liquidity,JPX流動性
409,2809,キユーピー,食料品,プライム,2809.T,2026-08-06,4575.0,0.02785890811053693,-0.03276955602537002,-0.005867014341590648,0.14275016335499924,-0.011788068112963068,4553.85,4299.2248942057295,0.004644421753022154,0.06414530818472564,-0.05572755417956654,0.33973257598227524,381100.0,489660.0,0.7782951435690071,2159181395.0,280,False,jpx_liquidity,JPX流動性
410,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-06,13480.0,0.00559492726594546,0.0044709388971684305,0.08316593009240658,0.13899450781580058,0.06663237828655366,13078.25,12296.333333333334,0.030718941754439566,0.0962617582477161,-0.019279738086576903,0.2068590353648136,168500.0,160430.0,1.0503023125350621,2157966075.0,280,False,jpx_liquidity,JPX流動性
411,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-06,1020.5,-0.00341796875,0.0029484029484030394,0.04100786770133191,0.02131704116568356,-0.042115831082020994,1009.6850006103516,959.0216654459635,0.010711260822049207,0.06410526140246042,-0.16985930695630458,0.24902053322352166,1890800.0,2134655.0,0.8857637416819111,2145431143.0343628,280,False,jpx_liquidity,JPX流動性
412,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-06,1263.0,0.040791100123609425,-0.025086839058278687,-0.03218390804597704,0.06537326022775192,-0.15143459810757498,1266.625,1283.0166666666667,-0.0028619362479028743,-0.015601252257050446,-0.17972006216894265,0.2984977210142079,3560000.0,1565740.0,2.273685286190555,2138321227.5,280,True,jpx_liquidity,JPX流動性
413,1980,ダイダン,建設業,プライム,1980.T,2026-08-06,2649.0,-0.06921995783555868,0.10467055879899911,-0.05325232308791994,-0.06163655685441016,-0.11973956703595734,2601.75,2630.133333333333,0.018160853271836253,0.007173273851769357,-0.2636513184683291,0.7779434094669876,1302500.0,768100.0,1.695742741830491,2131116280.0,280,False,jpx_liquidity,JPX流動性
414,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-06,260.0,0.0038610038610038533,-0.04622159142113502,0.0011551319941009996,0.09060405476727706,-0.01560600391969913,261.84999771118163,249.34333241780598,-0.007065104935468303,0.042738931411798964,-0.060693600194571595,0.26992873174359344,8429600.0,7873115.0,1.0706816806308557,2121018556.4324188,280,True,jpx_liquidity,JPX流動性
415,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-06,14020.0,-0.053981106612685514,0.1444897959183673,-0.03310344827586209,-0.04755434782608692,0.24447336984510226,13873.0,14508.833333333334,0.010596121963526217,-0.03369211859441956,-0.15745192307692313,0.7017976330469563,150800.0,155510.0,0.9697125586778985,2110554550.0,280,False,jpx_liquidity,JPX流動性
416,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-06,4196.0,0.002868068833651982,-0.003798670465337106,0.09327774882751427,0.3228247162673392,0.1781764318043999,4064.9,3558.266666666667,0.03225171590937048,0.1792258402967737,-0.014560826679192118,0.2962409250435556,373600.0,547960.0,0.6818015913570333,2105358720.0,280,False,jpx_liquidity,JPX流動性
417,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-06,6026.0,0.04472954230235793,0.1116030252720901,0.0875293268363111,0.3063082592672881,0.3832065223360781,5579.35,5554.383333333333,0.08005412816905189,0.08490891578122994,-0.05430006277463906,0.4333689376152888,485500.0,362230.0,1.3403086436794303,2100911560.0,280,True,jpx_liquidity,JPX流動性
418,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-06,9877.0,0.008577555396712011,-0.0220792079207921,-0.007835258663987932,0.3300565580393213,0.13698630136986312,9779.15,8984.433333333332,0.010005982115010026,0.09934590569614854,-0.037798343886994656,0.34306998194230975,127100.0,222480.0,0.5712873067241999,2099252065.0,280,False,jpx_liquidity,JPX流動性
419,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-06,2494.5,0.08574537540805216,0.19697696737044157,0.09335963182117024,0.03163771712158803,0.4356834532374101,2240.25,2293.5167887369794,0.11349179779042529,0.08763101811593899,0.0,0.5833980606590524,1889200.0,887035.0,2.1297919473301503,2091626480.0,280,True,jpx_liquidity,JPX流動性
420,4516,日本新薬,医薬品,プライム,4516.T,2026-08-06,3539.0,0.01900374316153175,0.012589413447782638,-0.13344760039177272,-0.15233532934131733,-0.29934232913240655,3822.05,3997.4,-0.07405711594563136,-0.11467453844999254,-0.3617895567802032,0.4568083051984011,334000.0,563625.0,0.5925925925925926,2070901135.0,280,False,jpx_liquidity,JPX流動性
421,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-06,6830.0,-0.04874651810584962,0.2218246869409659,-0.17908653846153844,0.017883755588673722,0.7717250324254215,6799.0,7028.5,0.00455949404324163,-0.028242156932489104,-0.19171597633136095,1.1185291194979012,274500.0,310440.0,0.884228836490143,2064027050.0,280,False,jpx_liquidity,JPX流動性
422,9065,山九,陸運業,プライム,9065.T,2026-08-06,8726.0,-0.002742857142857158,-0.06992112555958219,-0.0071680509728069275,0.020823584464202183,-0.07032078289529675,8998.0,8841.033333333333,-0.030228939764392115,-0.013011299584136049,-0.11854012311639439,0.2934986707407282,296900.0,215455.0,1.3780139704346615,2035178570.0,280,False,jpx_liquidity,JPX流動性
423,6753,シャープ,電気機器,プライム,6753.T,2026-08-06,634.9000244140625,0.02139647578909254,0.0031600567591250073,-0.013057614702783993,0.0740992228678532,-0.15154345212989695,626.1199981689454,625.0883310953776,0.014022912973222112,0.015696490928716056,-0.1772709415952013,0.2956953189547849,3164500.0,3237835.0,0.9773506061921006,2018791026.5289307,280,False,jpx_liquidity,JPX流動性
424,6264,マルマエ,機械,プライム,6264.T,2026-08-06,2134.0,-0.021998166819431675,0.18621456364647027,0.00470809792843685,-0.16215155084413035,0.38692633792832876,2030.8,2299.733333333333,0.05081741185739608,-0.07206632653061218,-0.31272141706924317,0.7601762046551265,523100.0,1049605.0,0.4983779612330353,2015721180.0,280,False,jpx_liquidity,JPX流動性
425,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-06,2318.0,-0.07942811755361401,0.039461883408071774,-0.053104575163398726,-0.19930915371329883,-0.16473538962038659,2393.1,2754.8,-0.03138188959926447,-0.1585596050529985,-0.35160839160839163,0.6249924846780209,1887400.0,784720.0,2.405189112039963,2014389410.0,280,False,jpx_liquidity,JPX流動性
426,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-06,4563.0,0.02793421941878793,0.09084389194358122,0.05332409972299179,0.12750185322461083,0.0801484255360072,4351.9,4192.633333333333,0.04850754842712379,0.08833748081953274,0.0,0.39591684103929087,572900.0,449370.0,1.274895965462759,2006172785.0,280,False,jpx_liquidity,JPX流動性
427,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-06,8430.0,0.011276391554702503,-0.02835408022130015,-0.03325688073394495,-0.08449174630755862,-0.08789803263982554,8530.45,8534.5,-0.011775463193618219,-0.01224441970824297,-0.27521096775396103,0.20369723998268052,214300.0,240590.0,0.8907269628829129,2003981550.0,280,False,jpx_liquidity,JPX流動性
428,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-08-06,2198.5,0.012666973744817955,-0.09134118619549492,-0.0024954627949183017,-0.05155306298533213,-0.26675385768126947,2240.775,2221.9333333333334,-0.01886624047483576,-0.010546371028233748,-0.3177700515264128,0.37625108077682357,621800.0,893230.0,0.6961252980755237,1993270222.5,280,False,jpx_liquidity,JPX流動性
429,1961,三機工業,建設業,プライム,1961.T,2026-08-06,2394.0,-0.025244299674267112,0.07547169811320753,-0.09318181818181814,-0.07781201848998465,-0.035690420583609495,2444.5,2539.3333333333335,-0.020658621394968324,-0.05723286951955897,-0.23392000000000002,0.5077107805947831,956100.0,803255.0,1.1902820399499536,1993115520.0,280,False,jpx_liquidity,JPX流動性
430,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-08-06,2380.0,0.011474713132171743,0.05824811027123156,0.051236749116607694,0.1817279046673288,0.22574339254303633,2309.95,2168.7,0.030325331717136805,0.09743164107529867,-0.00915903413821817,0.35102278787611846,857500.0,863800.0,0.9927066450567261,1981571810.0,280,False,jpx_liquidity,JPX流動性
431,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-08-06,3519.0,0.01764025448235973,-0.017039106145251393,-0.0814408770555991,0.028646594562993233,0.13752986012883905,3590.65,3427.5666666666666,-0.019954604319552205,0.026675873068357614,-0.0969976905311778,0.2121120193380501,404600.0,543395.0,0.744578069360226,1938503810.0,280,False,jpx_liquidity,JPX流動性
432,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-08-06,1533.5,0.003271180896303516,0.0350995612554843,0.0013059092393079563,0.14998125234345716,0.16035987838531351,1537.025,1469.6916666666666,-0.0022933914542704326,0.04341613603760419,-0.047515527950310554,0.3291167027312911,1048600.0,1266025.0,0.82826168519579,1921063720.0,280,False,jpx_liquidity,JPX流動性
433,6925,ウシオ電機,電気機器,プライム,6925.T,2026-08-06,4093.0,-0.06123853211009178,0.13568257491675917,-0.013972536738135366,0.19017156150043624,0.41046713290384496,4039.9,4186.816666666667,0.013143889700240052,-0.02240763666906842,-0.15223695111847557,0.7263290066162453,644000.0,463500.0,1.389428263214671,1912806865.0,280,False,jpx_liquidity,JPX流動性
434,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-06,5867.0,-0.0006813149378299688,-0.05584164789185708,-0.09627233518176215,0.020702853166318702,0.01348263448790199,6193.6,6078.65,-0.05273185223456478,-0.03481858636374846,-0.10509456985967058,0.2333946906553153,322900.0,311095.0,1.0379466079493402,1907485810.0,280,False,jpx_liquidity,JPX流動性
