liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
553,4092,日本化学工業,化学,プライム,4092.T,2026-09-03,5150.0,-0.015296367112810683,-0.040968342644320255,-0.15711947626841238,0.01778656126482203,0.5878397298360072,5438.0,5133.0,-0.05296064729680028,0.003311903370348812,-0.15711947626841238,0.6053693394555514,102000.0,221345.0,0.4608190833314509,1142258050.0,299,False,jpx_liquidity,JPX流動性
554,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-03,2914.0,-0.002054794520547909,-0.010526315789473717,0.0362731152204836,0.08731343283582094,-0.005460750853242269,2908.685900878906,2839.4619669596354,0.0018269759273381592,0.02625075944235178,-0.07930489731437596,0.10426895813255158,161500.0,391755.0,0.4122474505749767,1141135325.0,299,False,jpx_liquidity,JPX流動性
555,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-03,1259.0,-0.0031670625494854,-0.010220125786163492,-0.014095536413469056,0.004788507581803714,-0.1016767748840528,1274.85,1271.5545776367187,-0.012432835235517858,-0.009873408391209093,-0.13441045032657273,0.14858094682675643,759200.0,899825.0,0.8437196121468064,1141013580.0,299,False,jpx_liquidity,JPX流動性
556,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-03,1370.5,0.017068645640074154,0.03161460293564167,0.15216477511559479,0.15751689189189189,0.27635205335352975,1305.1,1234.1916666666666,0.05011110259750229,0.11044340762847482,-0.01579892280071815,0.24717667423477713,814700.0,921410.0,0.8841883634863958,1140605380.0,299,False,jpx_liquidity,JPX流動性
557,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-03,605.0,-0.03968253968253965,-0.05320813771517996,-0.22535211267605637,-0.2932242990654206,-0.0546875,671.35,779.7492706298829,-0.09883071423251655,-0.22410956600026066,-0.5468164794007491,0.849496296661981,1077000.0,1726930.0,0.6236500610910691,1137233340.0,299,False,jpx_liquidity,JPX流動性
558,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-03,2723.5,-0.00819373634377274,-0.016076589595375723,0.05378216289417681,-0.010176267490459745,0.08359598898400433,2767.675,2699.675,-0.01596105034008699,0.00882513635900617,-0.036611248673505514,0.21655353493100551,404400.0,413035.0,0.9790937813986708,1137161272.5,299,False,jpx_liquidity,JPX流動性
559,6264,マルマエ,機械,プライム,6264.T,2026-09-03,1885.0,0.008021390374331583,-0.09765438008616567,-0.13611365719523372,-0.058911632551173265,0.07868383404864088,2054.945703125,2244.015234375,-0.08270082409796031,-0.15998787747757537,-0.39291465378421897,0.44545212786972094,399300.0,563775.0,0.7082612744445923,1134820930.0,299,False,jpx_liquidity,JPX流動性
560,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-03,2095.0,0.017978620019436287,-0.04555808656036442,-0.07790492957746475,-0.1982395713738997,0.46914446002805055,2203.75,2275.15,-0.04934770277935341,-0.07918159242247769,-0.4236588720770289,0.47389996266003526,523600.0,516415.0,1.0139132287017225,1130227490.0,299,False,jpx_liquidity,JPX流動性
561,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-03,3343.0,-0.008600237247924025,-0.012407680945347166,0.02735095267363241,0.09462999345121159,0.021767958134529808,3347.9,3230.633333333333,-0.0014636040503002157,0.03478162176662991,-0.023371311714869947,0.12286373265090139,331400.0,333720.0,0.9930480642454752,1129255510.0,299,False,jpx_liquidity,JPX流動性
562,7456,松田産業,卸売業,プライム,7456.T,2026-09-03,6850.0,0.04103343465045595,-0.04195804195804198,0.18307426597582044,0.11021069692058338,-0.07836868471698799,6823.0,6120.0,0.00395720357613949,0.11928104575163401,-0.11840411840411835,0.7559316323953781,116200.0,164960.0,0.7044131910766246,1128848400.0,299,True,jpx_liquidity,JPX流動性
563,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-03,1098.0,0.02092050209205021,-0.008577878103837477,0.12765737520247633,0.09635546679980034,-0.273569302017863,1059.9850006103516,1009.9050018310547,0.03586371445610914,0.08723097519986589,-0.27524752475247527,0.3659176334997707,550100.0,1059010.0,0.5194474084286267,1116524467.0043945,299,False,jpx_liquidity,JPX流動性
564,4206,アイカ工業,化学,プライム,4206.T,2026-09-03,4132.0,-0.009112709832134303,0.0073135056070210425,0.03532949135554997,0.21422274463708502,0.12697967721611114,4116.7,3815.25,0.003716569096606559,0.08302208243234399,-0.01759391345696626,0.16371840529357576,221900.0,303820.0,0.730366664472385,1116246820.0,299,False,jpx_liquidity,JPX流動性
565,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-03,1818.5,-0.003015350877192957,-0.032455440276669356,0.05696018599244401,0.06813509544787077,-0.03878396475469614,1841.6,1774.6416666666667,-0.012543440486533441,0.02471390938076712,-0.049489040969941334,0.37004227168903486,293400.0,601425.0,0.4878413767302656,1116156660.0,299,False,jpx_liquidity,JPX流動性
566,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-03,5083.0,-0.009547934528448931,-0.023251345119139177,0.03418107833163786,-0.03985644125425014,-0.1632921810699588,5148.4,5211.613297526042,-0.01270297568176515,-0.024678211943908845,-0.19189189189189193,0.17377849670626438,172400.0,220385.0,0.7822673956938994,1115238655.0,299,False,jpx_liquidity,JPX流動性
567,6457,グローリー,機械,プライム,6457.T,2026-09-03,4603.0,-0.007760293166630738,-0.05521346469622335,-0.015822108189010087,0.16384323640960807,0.17545390284311413,4801.85,4381.866666666667,-0.04141112279642234,0.05046555501460559,-0.06538071065989848,0.3152579854841448,187900.0,233425.0,0.8049694762771769,1101271365.0,299,False,jpx_liquidity,JPX流動性
568,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-03,1631.0,-0.006093845216331495,-0.037190082644628086,0.054639508567733586,0.10726408689748812,0.007723200494284876,1649.8606750488282,1562.6285583496094,-0.011431677434380894,0.0437541226832574,-0.03998243376809185,0.20708100271795496,732200.0,638770.0,1.1462654789673905,1096700960.0,299,False,jpx_liquidity,JPX流動性
569,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-03,380.6000061035156,0.01928230402978337,0.01873661639625479,-0.01805985523676834,-0.1189814673529731,0.0831982900207493,380.38000030517577,394.34833170572915,0.000578384242503116,-0.03486340500730911,-0.20609092417782215,0.2785103904333117,3079700.0,3200995.0,0.9621070948252027,1086579858.7005615,299,False,jpx_liquidity,JPX流動性
570,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-03,1337.0,-0.009629629629629655,-0.055123674911660814,-0.09047619047619049,-0.04500000000000004,0.09366053169734156,1443.7,1404.6079243977865,-0.07390732146567847,-0.04813295099895787,-0.16332916145181475,0.26807894941884736,567000.0,880225.0,0.6441534834843364,1077220490.0,299,False,jpx_liquidity,JPX流動性
571,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-03,7240.0,0.014005602240896309,0.025495750708215192,0.11556240369799697,0.22504230118443314,0.3368982703611745,6898.0,6491.333333333333,0.04957958828645981,0.11533326486597528,-0.004126547455295726,0.34849534361818446,83800.0,164450.0,0.5095773791425965,1072996450.0,299,False,jpx_liquidity,JPX流動性
572,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-03,1575.0,0.013513513513513598,0.004144086707045025,0.03857566765578646,0.07033639143730896,0.06677408489049252,1546.075,1530.9916666666666,0.01870866549164818,0.028744985548582402,-0.0463215258855586,0.10801757818127203,538100.0,716125.0,0.7514051317856519,1070543422.5,299,False,jpx_liquidity,JPX流動性
573,8876,リログループ,サービス業,プライム,8876.T,2026-09-03,2292.0,0.020026702269692942,0.06062008329477098,0.1462865716429107,0.28259653049804134,0.2272289381375061,2169.3,2033.4333333333334,0.056562024616235496,0.12715768076979828,0.0,0.26108132842758286,597200.0,482950.0,1.2365669323946578,1064965412.5,299,False,jpx_liquidity,JPX流動性
574,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-03,1282.5,0.024770275669196984,0.05642504118616154,0.15125673249551164,0.04523227383863082,-0.01241196651865406,1199.95,1208.125,0.06879453310554595,0.06156233833419544,-0.05315614617940201,0.15247493132025958,1036700.0,870775.0,1.1905486491918118,1058600602.5,299,False,jpx_liquidity,JPX流動性
575,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-03,1317.0,-0.006787330316742057,-0.06263345195729542,0.01074443591711427,0.06467259498787392,0.04193692034949037,1378.15,1349.5833333333333,-0.04437107716866817,-0.024143254090768673,-0.17169811320754713,0.39669151327718805,553500.0,814270.0,0.6797499600869491,1055593885.0,299,False,jpx_liquidity,JPX流動性
576,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-03,508.0,-0.026819923371647514,-0.043314500941619594,0.192488262910798,0.3160621761658031,0.10675381263616557,506.45,433.5330591837565,0.0030605193010169174,0.17176761780623528,-0.09285714285714286,0.7854373186020724,1297300.0,1951815.0,0.6646634030376855,1039096255.0,299,False,jpx_liquidity,JPX流動性
577,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-03,1196.0,0.01098901098901095,0.013559322033898313,0.14122137404580148,0.2682926829268293,0.2808779428991719,1128.35,1053.0833333333333,0.059954801258474744,0.1357125900134526,-0.01320132013201325,0.2407409138491735,911000.0,883650.0,1.0309511684490467,1036343515.0,299,False,jpx_liquidity,JPX流動性
578,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-03,2328.0,-0.0010727311735678757,0.016150152771715387,0.08759635599159066,0.05339366515837107,-0.05619915267154718,2283.475,2256.4583333333335,0.019498790221044615,0.03170529037023351,-0.11111111111111116,0.13538213931619542,274900.0,518770.0,0.5299072806831544,1035736020.0,299,False,jpx_liquidity,JPX流動性
579,8544,京葉銀行,銀行業,プライム,8544.T,2026-09-03,2864.0,0.016323633782824754,0.027628274129888775,0.0662695457930007,0.13067508882747725,0.42656661317168343,2749.3,2645.9166666666665,0.04171971047175638,0.08242260086296493,-0.02419080068143098,0.4221366116531393,280700.0,381360.0,0.7360499265785609,1012522320.0,299,False,jpx_liquidity,JPX流動性
580,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-03,1883.0,-0.0013259082471492878,-0.005282620179609121,0.03319615912208507,0.018113003514463433,0.08846065751888132,1878.475,1869.3083333333334,0.0024088688963121996,0.007324456015371128,-0.05590373527199799,0.07965089712792364,489800.0,551165.0,0.8886631045149819,1010671945.0,299,False,jpx_liquidity,JPX流動性
581,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-03,2642.0,0.004180919802356575,0.02126014688828759,0.08545603944124891,0.24037558685446014,0.6701010721759137,2569.9,2415.633333333333,0.028055566364449946,0.09370903420773025,-0.0007564296520423675,0.2667597430157753,366700.0,394360.0,0.9298610406734963,1007342085.0,299,False,jpx_liquidity,JPX流動性
582,7164,全国保証,その他金融業,プライム,7164.T,2026-09-03,3211.0,0.001559575795383683,-0.0003113325031133263,0.05694535878867679,0.13744243712362736,0.034571168293024535,3168.0,3072.4666666666667,0.013573232323232265,0.04508863670883323,-0.015936254980079667,0.09106985814608201,253700.0,324750.0,0.7812163202463434,1003227915.0,299,False,jpx_liquidity,JPX流動性
583,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-03,490.0,-0.0020366598778004397,-0.004065040650406471,0.01449275362318847,0.03594080338266381,-0.0239043824701195,486.9,481.8,0.006366810433353853,0.017019510170195096,-0.006085192697768749,0.06976251470016862,11126700.0,1505915.0,7.388664034822683,993139960.0,299,True,jpx_liquidity,JPX流動性
584,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-03,2103.0,0.007666506947771934,-0.018665422305179646,-0.01313937118723607,-0.02908587257617734,-0.36490224572719043,2078.8,2088.3166666666666,0.011641331537425303,0.0070311814140575635,-0.3769026363350635,0.3236900699199283,336700.0,493085.0,0.6828437287688736,990876670.0,299,False,jpx_liquidity,JPX流動性
585,6498,キッツ,機械,プライム,6498.T,2026-09-03,1878.0,0.004278074866310266,-0.037416709379805235,-0.23001230012300122,-0.13932172318973424,-0.025428126621691693,1996.8,2260.6805135091145,-0.05949519230769229,-0.1692766895730451,-0.2972335774925827,0.518725164878084,457000.0,490795.0,0.9311423303008385,990314135.0,299,False,jpx_liquidity,JPX流動性
586,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-03,3551.0,0.007947771785410174,0.01660463784712274,0.06063321385902021,0.16045751633986938,0.22576182969752678,3466.8,3297.983333333333,0.024287527402792053,0.07671860076107118,-0.0064353665360940004,0.27568706630389617,376400.0,279465.0,1.346859177356735,989778845.0,299,False,jpx_liquidity,JPX流動性
587,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-09-03,3505.0,-0.0042613636363636465,-0.050135501355013545,-0.043656207366984945,-0.08485639686684077,0.09531249999999991,3686.0,3755.0,-0.04910472056429738,-0.06657789613848197,-0.22797356828193838,0.4375325012081892,172700.0,268715.0,0.6426883501107121,981241100.0,299,False,jpx_liquidity,JPX流動性
588,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-03,3926.0,-0.0002546473134708016,0.051701044736137236,0.06626833242802821,0.13337182448036944,0.3246657135316289,3796.65,3781.45,0.034069508645779845,0.03822607729839089,-0.04453638354830858,0.2652506643958995,225200.0,264525.0,0.851337302712409,976242880.0,299,False,jpx_liquidity,JPX流動性
589,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-03,2265.0,0.045465035771982354,0.07498813478879929,0.11907114624505932,0.06387975575387506,0.4684909893190037,2124.05,2149.3416666666667,0.06635907817612563,0.05381105067055425,-0.024757804090419833,0.30962238007920323,647700.0,443335.0,1.460971951233266,970031437.5,299,True,jpx_liquidity,JPX流動性
590,4078,堺化学工業,化学,プライム,4078.T,2026-09-03,3835.0,0.003926701570680535,-0.030341340075853318,-0.1254275940706956,-0.22368421052631582,0.014410972782316067,3947.25,4213.666666666667,-0.02843751979226039,-0.08986630804524964,-0.3989028213166145,0.36366659987593475,211300.0,257675.0,0.820025225574852,963918400.0,299,False,jpx_liquidity,JPX流動性
591,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-03,3005.0,-0.009884678747940745,-0.0337620578778135,0.10113594723341879,0.29136226901590034,0.3150984682713347,2983.25,2647.7,0.007290706444314177,0.13494731276202,-0.10164424514200299,0.5378688643535909,160000.0,314895.0,0.5081058765620287,951380665.0,299,False,jpx_liquidity,JPX流動性
592,3612,ワールド,繊維製品,プライム,3612.T,2026-09-03,1611.0,0.006246096189881367,-0.031850961538461564,0.02091254752851701,0.06688741721854297,0.013845185651353065,1627.9905029296874,1601.0635009765624,-0.010436487743086809,0.006206186711130934,-0.03820895522388057,0.16303120409024668,264100.0,576265.0,0.45829609641397623,950540420.0,299,False,jpx_liquidity,JPX流動性
593,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-03,7210.0,-0.0013850415512465242,-0.01904761904761909,0.02853067047075597,0.17810457516339873,0.44727321912162377,7243.5,6683.833333333333,-0.004624836059915816,0.07872229010298493,-0.050065876152832645,0.3673066040828872,156300.0,127695.0,1.224010337131446,943318950.0,299,False,jpx_liquidity,JPX流動性
594,9069,センコーグループホールディングス,陸運業,プライム,9069.T,2026-09-03,2230.0,0.0006730984967466824,-0.007123775601068583,0.015482695810564717,0.1450577663671373,0.21215089009833088,2270.7,2121.8333333333335,-0.017923988197472096,0.05097792789254574,-0.04802561366061897,0.13774710870569748,256800.0,421015.0,0.6099545146847499,936319040.0,299,False,jpx_liquidity,JPX流動性
595,6143,ソディック,機械,プライム,6143.T,2026-09-03,1719.0,0.0064402810304449165,-0.004055619930475096,-0.1166495375128469,-0.0616812227074236,0.2191489361702128,1750.3,1817.6303588867188,-0.017882648688796188,-0.05426315554452388,-0.1683618082712579,0.3978110153208068,416700.0,536220.0,0.7771064115474992,933576240.0,299,False,jpx_liquidity,JPX流動性
596,6058,ベクトル,サービス業,プライム,6058.T,2026-09-03,1963.0,0.020270270270270174,-0.045233463035019406,0.07738748627881442,0.3931866572036906,0.4173285198555956,1912.4,1791.9,0.026458899811754755,0.09548523913164786,-0.1028336380255942,0.550784916327028,449800.0,468225.0,0.960649260505099,933260140.0,299,False,jpx_liquidity,JPX流動性
