evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,3d,3営業日,306,302,4,287,4,-0.00024586144569585457,-0.007611801422981401,0.007365939977285547,-0.030873168602358787,0.04560504855692988,-0.0010515247108306,-0.018582822923667863,0.4843205574912892,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,5d,5営業日,306,302,4,283,4,0.0011240936816509371,0.011832501374969523,-0.010708407693318586,-0.032016923908458256,0.01060010852182108,-0.0005265929436545,0.008156281718873393,0.48056537102473496,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,10d,10営業日,306,302,4,255,4,0.008562887571432188,-0.010654469266306699,0.019217356837738887,-0.027342763387786424,0.0657774770632642,0.004566210045662,-0.010233420393559733,0.5176470588235295,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,1d,1営業日,86,84,2,82,2,-0.014270569741698248,0.00087796312554875,-0.015148532867247,-0.024734846911578776,-0.005562218822915221,-0.01375364052000455,0.00087796312554875,0.2926829268292683,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,3d,3営業日,86,84,2,78,2,-0.022810806247736154,0.00307171774792465,-0.025882523995660805,-0.03846710226414514,-0.01329794572717647,-0.013266448285615129,0.00307171774792465,0.34615384615384615,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,5d,5営業日,86,84,2,77,2,-0.02298134082635236,0.0017559262510974,-0.024737267077449762,-0.03886392589642781,-0.010610608258471717,-0.018065487391795254,0.0017559262510974,0.3246753246753247,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,10d,10営業日,86,84,2,68,2,-0.03215380568448613,2.3063829918500275e-06,-0.032156112067477975,-0.05296377548522275,-0.011348448649733202,-0.03018195302370075,2.3063829918500275e-06,0.35294117647058826,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,1d,1営業日,860,842,18,823,18,0.0027639781998417125,-0.00034967726741552533,0.003113655467257238,-0.02196958475457591,0.02819689568909038,-0.0026869955007414736,0.000965250965251,0.4556500607533414,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,3d,3営業日,860,842,18,791,17,-0.0007547909895753783,-0.014963240629632195,0.014208449640056816,-0.012207349679481021,0.040624248959594655,-0.0039840637450199,0.0007369196757553986,0.4563843236409608,0.5294117647058824,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,5d,5営業日,860,842,18,745,17,0.004293133227242873,-0.026706054233433262,0.030999187460676134,-0.00588475632544419,0.06788313124679646,0.00046511627906986597,-0.009876199749617509,0.5033557046979866,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,10d,10営業日,860,842,18,663,17,0.017600875767428036,-0.06144085272890139,0.07904172849632943,0.03271411209128058,0.12536934490137827,0.010084033613445342,-0.07243816254416957,0.5384615384615384,0.23529411764705882,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,1d,1営業日,243,224,19,221,19,-0.006860727253375404,0.005714031878612627,-0.01257475913198803,-0.04735521041613317,0.022205692152157112,-0.00742804085422466,0.006229860365198681,0.3936651583710407,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,3d,3営業日,243,224,19,219,19,-0.020416860697015284,-0.019704880967002764,-0.0007119797300125207,-0.034912218763814715,0.03348825930378968,-0.0246433203631647,-0.009383378016085797,0.3105022831050228,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,5d,5営業日,243,224,19,219,19,-0.036864763711305454,-0.06882869198076493,0.03196392826945947,-0.012297802643957592,0.07622565918287653,-0.0370111731843575,-0.041599135602377046,0.2785388127853881,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,10d,10営業日,243,224,19,202,19,-0.05627562335830014,-0.11886623192095899,0.06259060856265886,0.01212058362010085,0.11306063350521686,-0.05243665376086612,-0.08523278370514065,0.2376237623762376,0.05263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,1d,1営業日,61,60,1,58,1,0.006776337703586453,0.026708417756492908,-0.019932080052906455,,,0.006025278249386923,0.026708417756492908,0.5862068965517241,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,3d,3営業日,61,60,1,55,1,0.013909908640215306,0.060600478909559774,-0.046690570269344464,,,0.012253596164091718,0.060600478909559774,0.6909090909090909,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,5d,5営業日,61,60,1,54,1,0.024608969321075033,0.0696260821514092,-0.04501711283033416,,,0.02253447038692932,0.0696260821514092,0.7222222222222222,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,10d,10営業日,61,60,1,35,1,0.07389515977747751,0.16927610978080687,-0.09538095000332936,,,0.05888538380651953,0.16927610978080687,0.9142857142857143,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,14,14,0,12,0,-0.02498275877482474,,,,,-0.014225582679062265,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,14,14,0,10,0,-0.04181499629970452,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,14,14,0,10,0,-0.04842730671864539,,,,,-0.04746811738570948,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,14,14,0,10,0,-0.03608941695589247,,,,,-0.026266326922995686,,0.2,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,1d,1営業日,113,107,6,107,5,0.00560809903076022,0.03313703149475641,-0.027528932463996188,-0.04903728815718716,-0.006020576770805218,-0.002320185614849146,0.028231142479047122,0.4485981308411215,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,3d,3営業日,113,107,6,103,5,0.0015020985548952939,0.027616750913534372,-0.02611465235863908,-0.05993516925778423,0.00770586454050607,-0.0062341260678827615,0.03139013452914807,0.4077669902912621,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,5d,5営業日,113,107,6,100,5,0.004601743964965508,-0.012633425703999796,0.017235169668965305,-0.039919139485868435,0.07438947882379905,-0.007698213768662754,-0.011210762331838597,0.46,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,10d,10営業日,113,107,6,82,5,-0.012220219846710593,-0.0452243842224258,0.033004164375715205,-0.03762575818057252,0.10363408693200293,-0.031989995893101975,-0.03925893250992496,0.36585365853658536,0.2,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,1d,1営業日,35,35,0,35,0,0.00020148285121512343,,,,,0.0,,0.4857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,3d,3営業日,35,35,0,34,0,-0.005501591597812766,,,,,-0.005663584467377291,,0.4411764705882353,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,5d,5営業日,35,35,0,33,0,-0.014746413673583175,,,,,-0.01290070367474594,,0.42424242424242425,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,10d,10営業日,35,35,0,30,0,-0.009418017861179549,,,,,-0.013943478729877529,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,120,113,7,111,7,0.004381602793713638,0.006749879596497992,-0.0023682768027843536,-0.01719365968140362,0.012457106075834912,0.005211726384364734,0.008089260808926024,0.6036036036036037,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,120,113,7,107,7,0.010046274158226155,0.008697343781547628,0.0013489303766785268,-0.0150160639523724,0.017713924705729453,0.005685856432125158,0.007450331125827825,0.5981308411214953,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,120,113,7,103,7,0.01646831764267039,0.015511688994666246,0.0009566286480041427,-0.013033650538347399,0.014946907834355684,0.014427412082957725,0.018410041841004254,0.6504854368932039,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,120,113,7,91,7,0.03126010038757826,-0.009573193806604152,0.04083329419418241,0.021828045615941358,0.05983854277242347,0.03320202588632526,-0.01727555933163405,0.6593406593406593,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,1d,1営業日,168,164,4,161,3,-0.0010817504966200656,0.0189017202583832,-0.019983470755003264,-0.043633141687303235,0.0036662001772967065,-0.003975727139568952,0.0149501661129567,0.422360248447205,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,3d,3営業日,168,164,4,152,2,-0.004620431042463396,0.03580634831685546,-0.040426779359318855,-0.05883222488220956,-0.022021333836428153,-0.004403166907429368,0.03580634831685546,0.4605263157894737,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,5d,5営業日,168,164,4,151,2,0.0011504864951304159,0.04859304326942323,-0.047442556774292814,-0.09736435701282994,0.0024792434642443226,-0.0068399452804377425,0.04859304326942323,0.4370860927152318,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,10d,10営業日,168,164,4,138,2,0.016513884326825625,0.044184045150702435,-0.02767016082387681,-0.13523051556948462,0.07989019392173101,-0.004216046515211873,0.044184045150702435,0.4855072463768116,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,1d,1営業日,125,118,7,117,7,-0.0005294286851407313,0.017455298073441768,-0.0179847267585825,-0.0415984048094911,0.005628951292326101,-0.0063131313131312,0.016763848396501357,0.41025641025641024,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,3d,3営業日,125,118,7,114,7,-0.0057123610138262206,0.06757509139408738,-0.0732874524079136,-0.14829434003968606,0.0017194352238588811,-0.012430287430287377,0.037208672780295826,0.40350877192982454,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,5d,5営業日,125,118,7,114,7,-0.026724218752777557,0.12414026532591578,-0.15086448407869335,-0.26480354542787177,-0.03692542272951492,-0.02171675867239145,0.054720670162550444,0.34210526315789475,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,10d,10営業日,125,118,7,99,7,-0.07163194859385255,0.11830127848663363,-0.18993322708048618,-0.33678379342234765,-0.04308266073862471,-0.05438066465256797,0.19634486538666063,0.2828282828282828,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,1d,1営業日,71,65,6,64,6,0.0021369748607923244,0.0020957715545707107,4.120330622161368e-05,-0.009641547248881787,0.009723953861325015,0.0,0.0,0.484375,0.3333333333333333,サンプル不足,サンプル不足
