liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
372,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-13,2518.0,-0.01254901960784316,-0.011773940345368938,-0.020614546868922612,0.01165126556850149,0.23183504488750195,2564.05,2577.95,-0.017959868177297666,-0.023254911848561766,-0.11958041958041954,0.19568422583008524,764300.0,1009150.0,0.7573700639151761,2562880965.0,284,False,jpx_liquidity,JPX流動性
373,4205,日本ゼオン,化学,プライム,4205.T,2026-08-13,2457.5,-0.000610004066693759,0.03408373658741848,0.07667031763417298,0.1464893865173782,0.272416066927645,2307.5,2268.0,0.06500541711809316,0.0835537918871252,-0.000610004066693759,0.32646597920079223,689400.0,1113205.0,0.619292942449953,2558937472.5,284,False,jpx_liquidity,JPX流動性
374,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-13,4719.0,-0.011520737327188946,0.15633423180592998,0.12679083094555876,0.17975000000000008,0.0817516463826593,4173.3,4149.166666666667,0.13075983035008254,0.1373368146214098,-0.011520737327188946,0.5798777969577268,408400.0,589365.0,0.6929491910785337,2552866305.0,284,False,jpx_liquidity,JPX流動性
375,6473,ジェイテクト,機械,プライム,6473.T,2026-08-13,2125.5,0.0016493873704053197,-0.01391788448155884,0.02310469314079433,0.09252120277563614,0.07852086621620757,2106.85,2071.0916666666667,0.008852077746398734,0.02627036466275845,-0.04083935018050544,0.37026442691964023,897200.0,1222030.0,0.7341881950524947,2548537127.5,284,False,jpx_liquidity,JPX流動性
376,2212,山崎製パン,食料品,プライム,2212.T,2026-08-13,3497.0,-0.0146520146520146,0.021021897810219015,0.04794725801618216,0.06550883607556357,0.01716114019778936,3426.15,3247.15,0.020679188009865346,0.07694439739463843,-0.0486942328618063,0.4071672487322818,693700.0,762010.0,0.9103555071455756,2547156730.0,284,False,jpx_liquidity,JPX流動性
377,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-13,3676.0,-0.0019006244909041126,0.017718715393133966,-0.003523990241257824,0.08468574800826212,-0.03382359461814788,3722.45,3651.8166666666666,-0.012478340877647764,0.0066222747582254105,-0.0941219618552741,0.4961638926248461,678500.0,675845.0,1.003928415539066,2546240970.0,284,False,jpx_liquidity,JPX流動性
378,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-13,4490.0,-0.005757307351638596,-0.051942567567567544,-0.03211899116188832,-0.07878539187525646,-0.027547868218878335,4659.15,4531.083333333333,-0.03630490540119968,-0.009067000165523309,-0.1168371361132966,0.547105832345638,608100.0,545975.0,1.113787261321489,2541372560.0,284,False,jpx_liquidity,JPX流動性
379,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-13,2467.0,-0.017914012738853513,0.002234409912654778,-0.00764279967819792,-0.10534904805077061,-0.044837157388120774,2457.175,2550.4166666666665,0.003998494205744274,-0.03270707400751505,-0.10632131860170257,0.24746746744359854,1209500.0,1013960.0,1.192847844096414,2535845877.5,284,False,jpx_liquidity,JPX流動性
380,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-13,13100.0,0.007692307692307665,-0.11605937921727394,-0.0800561797752809,-0.03676470588235292,0.16179299482405218,13544.5,14376.0,-0.03281774890176825,-0.08875904284919311,-0.21274038461538458,0.7533524117997149,157100.0,183720.0,0.8551055954713694,2495820550.0,284,False,jpx_liquidity,JPX流動性
381,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-13,3720.0,0.016393442622950838,0.1306990881458967,0.2216748768472907,0.008130081300812941,-0.03832810141320542,3202.0,3162.883333333333,0.1617738913179263,0.1761420223108663,-0.19554411928217563,0.42992860737097005,974400.0,752380.0,1.2950902469496797,2487697290.0,284,False,jpx_liquidity,JPX流動性
382,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-13,8228.0,-0.006040106305870929,-0.012955854126679434,-0.04613957801993973,-0.06499999999999995,-0.25914695617024786,8465.15,8495.383333333333,-0.028014860929812202,-0.03147395742393411,-0.29257839177693845,0.2855328673543907,377500.0,285195.0,1.323655744315293,2468931235.0,284,False,jpx_liquidity,JPX流動性
383,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-13,6510.0,-0.006106870229007688,0.0015384615384614886,0.07960199004975133,-0.153446033810143,0.24417838889925259,6553.0,7542.333333333333,-0.006561880054936631,-0.13687187872895212,-0.2861842105263158,0.5204479430867629,350600.0,421825.0,0.8311503585610146,2467594200.0,284,False,jpx_liquidity,JPX流動性
384,7721,東京計器,精密機器,プライム,7721.T,2026-08-13,7450.0,0.020547945205479534,0.0,0.15146831530139093,0.1640625,-0.0551226353913844,6881.5,6341.166666666667,0.08261280244132818,0.17486266985570476,-0.18644105392824684,0.5900981047762378,295800.0,355815.0,0.8313308882424856,2450725300.0,284,False,jpx_liquidity,JPX流動性
385,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-13,1639.0,-0.010265700483091833,0.06359506813757299,0.035375868603916505,0.055037013196008955,0.05888973852299939,1579.775,1535.9083333333333,0.037489515912076055,0.06712097618672996,-0.09826294557000215,0.46589556266275295,1053500.0,1534470.0,0.6865562702431458,2432757892.5,284,False,jpx_liquidity,JPX流動性
386,8227,しまむら,小売業,プライム,8227.T,2026-08-13,3392.0,-0.004986799647990647,0.025392986698911768,0.01193317422434359,0.041769041769041726,-0.6895488941489656,3383.15,3325.383333333333,0.00261590529536071,0.020032778175949728,-0.6898301141992988,0.29679864208775614,492600.0,713850.0,0.6900609371716747,2417318910.0,284,False,jpx_liquidity,JPX流動性
387,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-13,4069.0,-0.0034288513348028626,0.08419930722088997,0.04226434426229497,0.07816640169581346,-0.10337640975143059,3930.3,3795.7833333333333,0.035289926977584374,0.07197899423483078,-0.15982380048493083,0.35095238236831316,527700.0,621990.0,0.8484059229248059,2408475780.0,284,False,jpx_liquidity,JPX流動性
388,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-13,1305.0,0.050724637681159424,0.07319078947368429,0.09756097560975618,0.30892678034102317,0.31257494499352867,1202.05,1101.2881632486979,0.08564535585042221,0.18497596137814742,0.0,0.574990878855376,1764800.0,2023515.0,0.8721457463868565,2405981410.0,284,True,jpx_liquidity,JPX流動性
389,2264,森永乳業,食料品,プライム,2264.T,2026-08-13,1192.5,-0.016089108910891103,0.022727272727272707,-0.03009353395689307,-0.7489473684210526,-0.7291850602021664,1219.75,2395.8541666666665,-0.02234064357450294,-0.5022651976939331,-0.7744040862656073,0.39096957460281895,2287600.0,1944375.0,1.176522018643523,2390215770.0,284,False,jpx_liquidity,JPX流動性
390,6845,アズビル,電気機器,プライム,6845.T,2026-08-13,1572.5,0.013862024500322478,-0.08255542590431741,-0.06842417061611372,0.017470074409576153,0.2125365118641438,1638.675,1644.5916666666667,-0.04038323645628328,-0.04383560255585228,-0.09730195177956369,0.4106340793212767,1448800.0,1445670.0,1.0021650860846527,2386592705.0,284,False,jpx_liquidity,JPX流動性
391,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-13,3648.0,0.009966777408637828,0.041095890410958846,0.045571797076526144,0.04617149412102095,0.18313254328544404,3525.55,3562.5,0.03473216944873836,0.02400000000000002,-0.036704515447583796,0.2418496683137049,493500.0,666935.0,0.7399521692518761,2381191170.0,284,False,jpx_liquidity,JPX流動性
392,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-13,3834.0,0.025682182985553803,0.06499999999999995,0.08611898016997177,0.19550982226379787,0.24482256119137213,3573.0,3397.25,0.07304785894206556,0.12855986459636481,0.0,0.4122707550915993,804500.0,643440.0,1.2503108292925524,2367169705.0,284,False,jpx_liquidity,JPX流動性
393,6753,シャープ,電気機器,プライム,6753.T,2026-08-13,653.0,-0.009555570923121315,0.05051484177499188,0.01240310077519391,0.019993732503756023,-0.022162306174760005,627.4899993896485,628.1366638183594,0.04065403533947132,0.03958268576538693,-0.027695021235981998,0.29793925031904006,2832900.0,3706355.0,0.7643358501816475,2343446478.4347534,284,False,jpx_liquidity,JPX流動性
394,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-13,331.5,0.00576454448210062,0.033032116874813555,0.09804573269936823,0.20545454545454556,0.138706184948848,318.95,293.7066660563151,0.03934786016617031,0.12867714053326407,-0.010152266224093487,0.28521367245371826,4077900.0,7559305.0,0.5394543546000591,2328955889.803009,284,True,jpx_liquidity,JPX流動性
395,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-13,1596.0,-0.0034342803621604245,0.05730374296124552,0.005354330708661426,0.0604651162790697,0.07533034843203845,1586.525,1527.0333333333333,0.00597217188509469,0.04516382528213758,-0.03855421686746985,0.2651003626907005,1149400.0,1459195.0,0.7876945850280462,2324713392.5,284,False,jpx_liquidity,JPX流動性
396,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-13,4129.0,-0.009832134292565908,0.011018609206660201,-0.011491501077328214,0.08429621848739499,0.18966520112039276,4085.95,3999.85,0.010536105434476806,0.032288710826656075,-0.05859553123575012,0.33866068177612807,445800.0,581625.0,0.7664732430689878,2321096385.0,284,False,jpx_liquidity,JPX流動性
397,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-13,1779.0,0.03310104529616731,0.02006880733944949,0.030110017371163922,-0.8321698113207547,-0.839951460827206,1729.65,4829.358333333334,0.028531783886913464,-0.6316280803350343,-0.8559514170040485,0.40342290608238124,1061900.0,1336530.0,0.7945201379692188,2301582860.0,284,False,jpx_liquidity,JPX流動性
398,6480,日本トムソン,機械,プライム,6480.T,2026-08-13,1890.0,0.035049288061336226,-0.09914204003813154,-0.07398334149926511,-0.02977412731006157,0.8006744993067296,1822.1,2022.1333333333334,0.037264694583173386,-0.0653435315838059,-0.2674418604651163,0.9203027221427283,1166400.0,1229440.0,0.9487246225923998,2290248135.0,284,False,jpx_liquidity,JPX流動性
399,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-13,3774.0,0.0066684449186449335,0.01397098334228919,0.03539094650205765,0.1738724727838259,0.20077432807712947,3728.05,3354.9166666666665,0.012325478467295259,0.12491616781340831,-0.06584158415841579,0.32814121255826584,552100.0,641325.0,0.8608739718551437,2279542870.0,284,False,jpx_liquidity,JPX流動性
400,9065,山九,陸運業,プライム,9065.T,2026-08-13,8427.0,-0.006835592221567488,-0.03691428571428568,-0.03559166857404439,-0.08995680345572354,-0.11426668131042472,8949.5,8799.916666666666,-0.058383149896642283,-0.04237729523953815,-0.1487437104631968,0.3023948557255486,195300.0,252105.0,0.7746772178259058,2270575275.0,284,False,jpx_liquidity,JPX流動性
401,1980,ダイダン,建設業,プライム,1980.T,2026-08-13,2707.0,0.030060882800608812,-0.0488404778636683,0.014998125234345627,0.08627608346709481,-0.1260858044209786,2575.8,2629.2833333333333,0.050935631648419744,0.029558117864817435,-0.2475289237802064,0.8058778379364773,814600.0,853180.0,0.9547809371996531,2257286925.0,284,False,jpx_liquidity,JPX流動性
402,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-13,1273.5,-0.002350176263219761,0.014741035856573603,0.008313539192398967,0.14369106421194422,0.00040140670707833337,1273.675,1169.8583333333333,-0.00013739768779319483,0.08859334819743125,-0.05717306785092646,0.21532743659618223,1269800.0,1778510.0,0.7139684342511428,2230826417.5,284,False,jpx_liquidity,JPX流動性
403,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-13,3539.0,-0.007849733669750503,0.030276564774381454,0.012589413447782638,0.0053977272727272485,0.09759599818639053,3499.2,3486.9166666666665,0.011374028349337095,0.014936787515235528,-0.03014524527267748,0.21113882915462523,804500.0,611740.0,1.3151011867786968,2223891665.0,284,False,jpx_liquidity,JPX流動性
404,4912,ライオン,化学,プライム,4912.T,2026-08-13,1889.5,0.0,0.12671437090041748,0.1270504026245154,0.16098310291858686,0.048266296809986065,1732.8,1678.818223063151,0.09043167128347185,0.12549409700380876,-0.004216073781291185,0.32189216521614405,1427900.0,1234890.0,1.1562973220286827,2220727995.0,284,False,jpx_liquidity,JPX流動性
405,4536,参天製薬,医薬品,プライム,4536.T,2026-08-13,1964.0,-0.002792586951002818,0.058474804634869315,-0.07663375646450399,0.0372326379720096,0.1591861777981145,1961.75,1988.9166666666667,0.001146935134446192,-0.012527757992206845,-0.12164579606440074,0.2722689322672141,756100.0,1146175.0,0.6596723885968547,2216077417.5,284,False,jpx_liquidity,JPX流動性
406,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-13,3576.0,0.01331822045905362,-0.01946805593638612,0.02788157516527745,0.06270430906389302,0.37058532738848005,3413.9,3597.0666666666666,0.04748235156272873,-0.005856623915783232,-0.11986217080974648,0.46802272559512237,328600.0,664205.0,0.4947267786300916,2211378225.0,284,False,jpx_liquidity,JPX流動性
407,4114,日本触媒,化学,プライム,4114.T,2026-08-13,2648.5,-0.0037615196539402262,0.2307156133828996,0.2660133843212238,0.2869290573372205,0.12616965291477245,2230.375,2119.5916666666667,0.18746847503222552,0.24953312548407514,-0.0037615196539402262,0.4295752473030374,1260500.0,893490.0,1.4107600532742393,2204773285.0,284,False,jpx_liquidity,JPX流動性
408,4202,ダイセル,化学,プライム,4202.T,2026-08-13,1478.0,-0.00504880511612249,0.023900242466228017,0.033927946834557465,0.27523727351164795,-0.05386386702712398,1466.075,1375.7416666666666,0.008133963132854749,0.0743296040317647,-0.08476282574651828,0.20095291400510518,883800.0,1513190.0,0.5840641294219496,2189070225.0,284,False,jpx_liquidity,JPX流動性
409,1959,クラフティア,建設業,プライム,1959.T,2026-08-13,8272.0,0.011246943765281125,0.0,-0.06604945241052274,-0.07791773492364285,-0.10165531167541975,8532.9,8889.05,-0.03057577142589263,-0.06941686681928882,-0.2064126108634311,0.4130679172217373,229200.0,260550.0,0.8796776050662061,2187825440.0,284,False,jpx_liquidity,JPX流動性
410,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-13,2007.0,0.005259203606311047,0.03214193880174854,0.010828506673381977,0.12657872579287122,0.09858712797674252,1993.4,1911.4666666666667,0.006822514297180726,0.04997907366071419,-0.02761627906976749,0.1961247688450849,808600.0,1108250.0,0.7296187683284457,2185723190.0,284,False,jpx_liquidity,JPX流動性
411,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-13,2420.0,0.01318819342683697,0.05331882480957573,0.06350252691716096,0.039295683916684476,0.5418923223956673,2278.05,2302.8667887369793,0.0623120651434339,0.0508640846426307,-0.02986570455001003,0.5547151777316867,607000.0,984295.0,0.6166850385301155,2183796165.0,284,False,jpx_liquidity,JPX流動性
412,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-13,10185.0,0.0009828009828010131,0.04002859185132235,0.03674674267100975,0.14245653393157598,0.36509851226377155,9866.5,9129.35,0.032280950691734756,0.11563254777174703,-0.007793472966390658,0.32715804601933035,222400.0,215455.0,1.03223410921074,2172839010.0,284,False,jpx_liquidity,JPX流動性
413,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-13,1264.5,0.0051669316375198004,0.04202719406674915,0.004767580452920139,-0.07158590308370039,-0.15351410107884866,1265.05,1278.2166666666667,-0.00043476542429143894,-0.010731096710260402,-0.17874585796724307,0.28943243326104323,1524000.0,1708090.0,0.892224648584091,2169023995.0,284,False,jpx_liquidity,JPX流動性
414,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-13,5810.0,0.03750000000000009,-0.04909983633387893,-0.18967921896792195,0.11516314779270642,0.5907081068644713,5960.75,6560.416666666667,-0.025290441639055472,-0.11438551921244844,-0.3805970149253731,0.8288247303234113,244300.0,380215.0,0.6425311994529411,2161630525.0,284,False,jpx_liquidity,JPX流動性
415,7956,ピジョン,その他製品,プライム,7956.T,2026-08-13,2103.5,0.01032660902977911,0.06130171543895058,0.03315324165029465,0.11918063314711369,0.28654434250764527,2026.075,1978.5749226888022,0.03821428130745397,0.06313891674186878,-0.0011870845204178249,0.2841518227888031,1519600.0,1018505.0,1.4919907118767213,2154557567.5,284,False,jpx_liquidity,JPX流動性
416,4516,日本新薬,医薬品,プライム,4516.T,2026-08-13,3613.0,0.0027754648903690615,0.04031097034264319,-0.10856155933876144,-0.14727401463299505,-0.2689549302306419,3728.2,3957.0833333333335,-0.030899629848184063,-0.08695377487627676,-0.3484446647773026,0.4607136576717479,250300.0,594710.0,0.4208774024314372,2152661030.0,284,False,jpx_liquidity,JPX流動性
