liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
200,6278,ユニオンツール,機械,プライム,6278.T,2026-07-23,18500.0,0.004343105320304019,-0.09756097560975607,-0.1985361777740171,0.10119047619047628,0.8592964824120604,20439.3330078125,20975.276953125,-0.09488240184115748,-0.11800926198288997,-0.30003783579265986,0.7256718352641439,135600.0,285965.0,0.4741839036245694,5646775850.0,270,False,jpx_liquidity,JPX流動性
201,9602,東宝,情報・通信業,プライム,9602.T,2026-07-23,1358.5,-0.012359142130134448,0.01003717472118959,0.07264113699170949,-0.06983909619993156,-0.15123505210385002,1342.525,1314.8416666666667,0.01189921975382191,0.03320425146247019,-0.2133757961783439,0.3514864840773051,4785500.0,4097770.0,1.1678303077039462,5625792782.5,270,True,jpx_liquidity,JPX流動性
202,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-23,6165.0,-0.024370944769741998,-0.03536222813331247,0.09250398724082931,0.06938421509106685,-0.002104240854645556,6201.45,5993.3,-0.005877657644583145,0.02864865766772895,-0.0768194070080862,0.3455043435187612,624800.0,906270.0,0.6894192679885686,5586696445.0,270,False,jpx_liquidity,JPX流動性
203,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-23,3362.0,0.0071899340922707555,-0.006501182033096908,0.13427800269905532,0.24819008724707636,0.37839597902710387,3227.35,3017.95,0.04172153624490682,0.11400122599778006,-0.006501182033096908,0.33956611375113344,1246100.0,1705590.0,0.7305976231098916,5497802215.0,270,False,jpx_liquidity,JPX流動性
204,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-23,2955.5,0.006298944501191617,0.023549783549783543,0.11971964387194545,0.42023065833733786,0.5162171623457181,2811.875,2700.225,0.05107801733718609,0.09453841809478836,-0.04722759509993557,0.3249144053433968,1497000.0,1989380.0,0.7524957524454855,5493483422.5,270,False,jpx_liquidity,JPX流動性
205,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-23,745.7999877929688,-0.02700588676716409,0.06254446766197708,0.2101249433149468,0.09999998199552906,-0.11456725798234135,693.7250030517578,672.2666676839193,0.07506574581012426,0.10938117810062642,-0.1230009802659221,0.65892836525044,6935000.0,7671925.0,0.9039452288701988,5443827401.114807,270,True,jpx_liquidity,JPX流動性
206,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-23,3163.0,0.0031715826197271646,-0.01617418351477451,0.12883654532476796,0.07111412123264471,0.1485131908408992,3082.2,2898.0666666666666,0.02621504120433471,0.09141726668353622,-0.033326013690343936,0.21021397356399527,1386100.0,1789265.0,0.7746756349674307,5420556450.0,270,False,jpx_liquidity,JPX流動性
207,6269,三井海洋開発,機械,プライム,6269.T,2026-07-23,10210.0,0.01896207584830334,0.004921259842519676,0.01539135101599931,-0.23635003739715776,-0.26914817465998564,9737.92373046875,10546.309912109375,0.04847812352998626,-0.031888870601386454,-0.36701797892126475,0.5577763724019146,345200.0,572055.0,0.6034384805656798,5417365395.0,270,False,jpx_liquidity,JPX流動性
208,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-23,1403.5,-0.006019830028328621,-0.04815191590369616,0.10121616320125537,0.0930685358255452,-0.03605769230769229,1445.525,1363.7083333333333,-0.02907248231611359,0.02917901555195712,-0.1003205128205128,0.35123971192925335,2784600.0,3713610.0,0.7498364125473596,5391417835.0,270,False,jpx_liquidity,JPX流動性
209,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-23,372.1000061035156,-0.03023196699106867,0.01750066634633085,0.20420713949357805,0.17641486077789637,0.001718773465640755,347.24499969482423,341.3000005086263,0.07157772302131105,0.09024320406970188,-0.17486197534541947,0.48966584629241383,15823300.0,14832805.0,1.0667773222933896,5379741870.888672,270,True,jpx_liquidity,JPX流動性
210,1942,関電工,建設業,プライム,1942.T,2026-07-23,5988.0,0.004866588353750645,-0.05402843601895735,-0.11051693404634577,-0.014645384235642545,0.09084203813803438,6418.6,6425.266666666666,-0.0670862804973048,-0.06805424418182382,-0.18486251020963795,0.3305288874697766,750600.0,840805.0,0.892715909158485,5311912725.0,270,False,jpx_liquidity,JPX流動性
211,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-23,1439.5,0.0017397355601949105,0.018033946251768018,0.11201235998454995,0.02237215909090917,0.10473185877542335,1370.925,1351.8916666666667,0.05002097124204474,0.06480425576506987,-0.050774810418727334,0.17808018366124592,3086100.0,3901020.0,0.791100789024409,5302750345.0,270,True,jpx_liquidity,JPX流動性
212,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-23,4610.0,-0.014957264957264904,-0.01894020004256225,0.08394074770750048,0.032243618450515044,0.09077797162906043,4530.0,4541.083333333333,0.017660044150110465,0.015176261171159666,-0.06774519716885741,0.2895274910134383,723700.0,1183240.0,0.6116257056894628,5266039200.0,270,False,jpx_liquidity,JPX流動性
213,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-23,3150.0,-0.007874015748031482,-0.09221902017291062,-0.2193308550185874,-0.3084522502744237,0.1471372646505522,3613.5,5118.083333333333,-0.12826899128268987,-0.3845352264031131,-0.6765913757700206,0.617214192538652,1042100.0,1579275.0,0.6598597457694195,5257996175.0,270,False,jpx_liquidity,JPX流動性
214,4021,日産化学,化学,プライム,4021.T,2026-07-23,7836.0,-0.005836082212636429,-0.024280911468061217,-0.04937522746572853,0.17375674056321144,0.49272844827706486,8197.2,7636.066666666667,-0.0440638266725224,0.026182764250355817,-0.09378975367179365,0.3083964184693939,597900.0,648050.0,0.9226139958336548,5248261055.0,270,False,jpx_liquidity,JPX流動性
215,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-23,9060.0,-0.01091703056768556,0.0027670171555063128,0.1645244215938304,0.10676765208893224,0.06420730238480332,8723.5,8228.516666666666,0.03857396687109538,0.1010489942496724,-0.08655542672783179,0.3593844498572915,453200.0,599645.0,0.7557805034645498,5182115055.0,270,False,jpx_liquidity,JPX流動性
216,6728,アルバック,電気機器,プライム,6728.T,2026-07-23,9986.0,0.01897959183673459,-0.04622731614135622,0.02113803212066956,0.03707550109045599,0.23421085156346555,9976.501220703125,9678.349641927083,0.0009521152843807723,0.03178748128091602,-0.11784452296819792,0.7223274107252725,335500.0,535640.0,0.6263535210215817,5116145055.0,270,False,jpx_liquidity,JPX流動性
217,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-23,6015.0,0.01707811971592821,-0.010690789473684181,-0.16377033226748228,-0.04871105487901317,0.6488060908300126,6296.55,6468.7,-0.04471496295590449,-0.07013774019509322,-0.19981375548756153,0.42471881922297067,786500.0,809175.0,0.9719776315382952,5103981910.0,270,False,jpx_liquidity,JPX流動性
218,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-23,1119.5,-0.013656387665198277,-0.04316239316239312,0.02144160583941601,0.0511737089201878,-0.07803819484586927,1158.175,1085.953333536784,-0.033393053726768374,0.030891443883651615,-0.1097306615447311,0.25294757589033445,4275800.0,4407050.0,0.9702181731543776,5098975817.5,270,True,jpx_liquidity,JPX流動性
219,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-23,2247.0,0.008075370121130465,0.008754208754208737,0.07754176512343358,-0.16992981159955667,-0.47265900023468665,2240.8517578125,2304.901359049479,0.0027437076843948027,-0.025120970501469664,-0.47512263489838824,0.2454527127387202,1690900.0,2275415.0,0.7431171896115654,5008566290.0,270,False,jpx_liquidity,JPX流動性
220,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-23,1286.0,0.0,-0.03235515425131674,-0.10818307905686542,-0.35844350212022946,-0.4483054483054483,1415.75,1517.825,-0.09164753664135616,-0.1527349990940985,-0.596105527638191,0.457691340514304,3227300.0,3532045.0,0.9137199554365814,4989801042.5,270,True,jpx_liquidity,JPX流動性
221,6996,ニチコン,電気機器,プライム,6996.T,2026-07-23,3080.0,0.0,-0.05230769230769228,-0.2727272727272727,0.4528301886792452,0.8633351665357429,3694.0,3566.366666666667,-0.16621548456957225,-0.1363759568561842,-0.3542976939203354,0.953563596893283,761000.0,1340155.0,0.5678447642250337,4915348905.0,270,False,jpx_liquidity,JPX流動性
222,1878,大東建託,不動産業,プライム,1878.T,2026-07-23,3219.0,-0.0015508684863523303,0.006881451360650548,0.0735367683841921,-0.08577108775915931,0.06647875320974328,3153.9,3213.075,0.020641111005421875,0.0018440279171823004,-0.15244865718799372,0.2348477732489663,1090900.0,1565625.0,0.6967824351297405,4906378510.0,270,False,jpx_liquidity,JPX流動性
223,3402,東レ,繊維製品,プライム,3402.T,2026-07-23,1179.5,0.008550662676357401,0.006399317406143412,0.028334786399302425,0.06022471910112359,0.0490738204376302,1154.375,1140.7916666666667,0.021765024363833207,0.03393111508820623,-0.11181028766974832,0.19774160842757754,3072400.0,4290225.0,0.7161395964081138,4890397917.5,270,True,jpx_liquidity,JPX流動性
224,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-23,2365.0,-0.004839049021670538,0.02203975799481417,0.17398858277488216,0.1397590361445784,-0.06171074018580314,2234.8,2098.875,0.05826024700196886,0.12679411589542022,-0.13425359285062832,0.39293954623532806,1330600.0,2162800.0,0.6152210098021084,4833510377.5,270,False,jpx_liquidity,JPX流動性
225,1911,住友林業,建設業,プライム,1911.T,2026-07-23,1328.0,0.0007535795026374359,-0.020648967551622377,0.030154260235588426,-0.07617391304347831,-0.1953953347470464,1346.175,1324.981062825521,-0.01350121640945634,0.0022784757149971746,-0.2735229759299781,0.21776593682847187,2586000.0,3572540.0,0.7238547364060305,4823849277.5,270,False,jpx_liquidity,JPX流動性
226,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-23,3739.0,0.007545136081918535,-0.02983912817851586,-0.009011396766498758,0.24591802732422519,0.499347196626569,3890.95,3662.35,-0.03905215949832297,0.020929184813029966,-0.10699785048961075,0.3438256730098756,1033900.0,1253150.0,0.8250408969397119,4795866865.0,270,False,jpx_liquidity,JPX流動性
227,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-23,4285.0,0.1396276595744681,0.030048076923076872,-0.014942528735632177,0.1707650273224044,0.4552392721316243,4245.25,4240.583333333333,0.009363406159825782,0.01047418790653798,-0.17437379576107903,0.8427913703179282,2778700.0,1026580.0,2.706754466286115,4795660600.0,187,True,jpx_liquidity,JPX流動性
228,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-23,6610.0,0.012251148545176171,-0.10675675675675678,-0.17271589486858574,0.37422037422037424,1.16171348778638,7563.5,6402.25,-0.12606597474714087,0.0324495294622984,-0.29530916844349675,0.8726181285787511,243100.0,623280.0,0.39003337183930176,4736228800.0,270,False,jpx_liquidity,JPX流動性
229,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-23,6720.0,0.022831050228310446,-0.06796116504854366,-0.09798657718120807,0.22404371584699456,0.7163931071200478,7092.5,6794.166666666667,-0.05252026788861475,-0.010916227155648217,-0.1784841075794621,0.7262047266552634,415900.0,669940.0,0.6208018628533899,4733313750.0,270,False,jpx_liquidity,JPX流動性
230,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-23,1777.5,-0.016597510373444035,-0.008368200836820106,0.07272929396379824,-0.02335164835164838,0.0,1751.6396484375,1727.520448811849,0.014763511196819401,0.028931380362256176,-0.14151171214682445,0.20379367418174588,1847400.0,2683535.0,0.688420311268532,4673198710.0,270,False,jpx_liquidity,JPX流動性
231,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-23,4571.0,0.008382969335980484,-0.04010919781604372,-0.12617090422481358,0.07199812382739212,0.5172280781767087,4773.4,4893.6,-0.042401642435161424,-0.06592283799248,-0.19311562224183587,0.4367454681929656,552700.0,993065.0,0.5565597418094486,4658370110.0,270,False,jpx_liquidity,JPX流動性
232,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-23,1325.0,0.006838905775075954,0.03556076592418922,0.07461476074614759,-0.015235971757710853,0.04729096055445914,1243.675,1307.7333333333333,0.06539087784187991,0.013203507340946219,-0.2013261000602773,0.23813696016552768,3147300.0,3752660.0,0.8386850927075727,4631568910.0,270,True,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-23,7659.0,0.014302741358760418,0.0082938388625593,0.11826544021024965,0.24942903752039158,0.40264113345648544,7250.05,6853.816666666667,0.056406507541327366,0.1174795551870127,0.0,0.32869653001281995,692500.0,632585.0,1.0947145442904906,4631304735.0,270,False,jpx_liquidity,JPX流動性
234,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-23,2980.5,-0.010129525074725976,0.0182781004441408,0.10842423548538305,-0.022786885245901667,-0.05440989847715738,2893.4702392578124,2896.521346028646,0.030077987173115384,0.02899293460636687,-0.05769838760670254,0.25744014971687856,846300.0,1666245.0,0.5079085008507153,4624211027.5,270,False,jpx_liquidity,JPX流動性
235,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-23,2327.5,0.007357714780350522,0.028274795670421904,0.06448662245597991,0.026234567901234573,-0.1386860984136492,2267.95,2315.5666666666666,0.02625719261888504,0.005153526134711539,-0.19324233490770615,0.23071926303165402,1648000.0,2091420.0,0.7879813715083531,4617183942.5,270,False,jpx_liquidity,JPX流動性
236,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-23,11430.0,0.018716577540107027,-0.0394957983193277,-0.1800573888091822,-0.2415394824153948,0.016091465872405397,12052.0,13867.0,-0.051609691337537345,-0.175740967765198,-0.3993694167104572,0.5037429352862127,273900.0,387995.0,0.7059369321769611,4566664050.0,270,False,jpx_liquidity,JPX流動性
237,1944,きんでん,建設業,プライム,1944.T,2026-07-23,7395.0,0.0074931880108992654,-0.020918840195948585,-0.09915945913022295,0.03644008409250166,-0.009956743264860735,7693.15,7498.666666666667,-0.038755256299435215,-0.013824679943100993,-0.13255131964809386,0.3002218718942391,684200.0,595420.0,1.149104833562863,4523319210.0,270,False,jpx_liquidity,JPX流動性
238,7701,島津製作所,精密機器,プライム,7701.T,2026-07-23,4063.0,0.0012321340561853855,-0.046467965266369426,0.06612437680398853,0.13396595032096004,-0.0526397642638442,4102.75,3871.55,-0.009688623484248371,0.04945047849052697,-0.05763847442290293,0.2501037797332934,717500.0,1103875.0,0.6499830143811572,4428104440.0,270,False,jpx_liquidity,JPX流動性
239,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-23,1515.5,0.01100733822548361,-0.010447273914462984,0.09461899602744683,0.2261326860841424,0.3680367593234668,1488.05,1402.9583333333333,0.01844696078760788,0.08021739776068437,-0.031938677738741594,0.3037685346202965,2070300.0,3002885.0,0.6894369914265781,4421775705.0,270,False,jpx_liquidity,JPX流動性
240,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-23,4665.0,0.01017756604590736,-0.022012578616352196,0.02753303964757703,0.09404315196998114,0.30397717734210805,4630.2,4527.483333333334,0.00751587404431775,0.030373754366848305,-0.032358431860609826,0.3203210741825865,632100.0,962555.0,0.6566897475988385,4409778085.0,270,False,jpx_liquidity,JPX流動性
241,2871,ニチレイ,食料品,プライム,2871.T,2026-07-23,2125.0,0.002358490566037652,0.09536082474226815,0.01262806766738156,0.12881806108897753,0.12741805850683163,2136.525,1998.1,-0.005394273411263639,0.06351033481807722,-0.036062599228850134,0.4464315188197418,1640400.0,2054305.0,0.7985182336605324,4375246747.5,270,False,jpx_liquidity,JPX流動性
242,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-23,1449.5,0.0045045045045044585,-0.015285326086956541,0.024381625441696197,-0.17029192902117918,-0.20631949748490463,1435.1,1492.9416666666666,0.010034143962093234,-0.029098033524417644,-0.2991651342813386,0.2991813372878519,1919000.0,3085280.0,0.621985686874449,4358741702.5,155,False,jpx_liquidity,JPX流動性
243,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-23,4604.0,-0.00690250215703192,-0.012017167381974225,0.06214589474462073,0.03020810024614007,-0.07956817273090766,4580.69384765625,4397.635319010416,0.005087908757681836,0.04692628333629556,-0.12221163012392755,0.19981330105600612,625500.0,955525.0,0.6546139556788153,4328924060.0,270,False,jpx_liquidity,JPX流動性
244,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-23,2832.5,-0.0012341325811001669,-0.028468530269250558,0.06145774779838864,0.3484884551297309,0.2820629841818505,2777.55,2556.775,0.019783622257024902,0.10784093242463655,-0.028468530269250558,0.32428333386660435,1238600.0,1584230.0,0.7818309210152566,4318297217.5,270,False,jpx_liquidity,JPX流動性
