liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
195,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-07-14,447.1000061035156,0.0033662477097262666,0.004493372214276814,0.07346940240940136,0.027343735208406494,0.12889956939367053,427.77500305175784,420.14500020345054,0.04517562483523507,0.0641564361994369,-0.004674991198681755,0.19314687787849238,12467200.0,14419480.0,0.8646081550791014,6075256701.633148,264,True,jpx_liquidity,JPX流動性
196,6269,三井海洋開発,機械,プライム,6269.T,2026-07-14,9858.0,0.0003044140030441511,-0.02876847290640394,0.007760921295433043,-0.2968616262482169,-0.3057746478873239,9687.575634765624,10880.643245442709,0.017592055191061107,-0.09398738864736111,-0.38884066955982644,0.46576736827255,349000.0,635465.0,0.5492041261123745,6050918575.0,264,False,jpx_liquidity,JPX流動性
197,6728,アルバック,電気機器,プライム,6728.T,2026-07-14,9877.0,-0.0095266746891296,0.03760899254123329,0.11179756278510022,0.002639325956755645,0.1928743961352657,9929.108349609374,9659.082975260417,-0.005248039176793173,0.022560839915934938,-0.12747349823321552,0.6908905011212011,657400.0,594935.0,1.1049946632825434,6027648795.0,264,False,jpx_liquidity,JPX流動性
198,6268,ナブテスコ,機械,プライム,6268.T,2026-07-14,5175.0,0.016899194340734836,-0.06436449105044295,0.02332747116339573,0.1055330057679984,0.22688477951635844,5322.95986328125,5235.220491536458,-0.027796539346821802,-0.01150295228898457,-0.11082474226804129,0.6744035486188915,1667800.0,1092755.0,1.5262341512964936,6011093135.0,264,False,jpx_liquidity,JPX流動性
199,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-14,2781.0,0.010170722847802294,0.008888082713585987,0.13255956017104453,0.23627472771727054,0.3637645055924221,2586.075,2378.05,0.07537484411705009,0.1694455541304849,0.0,0.2731734895164003,2146200.0,2362645.0,0.9083886914877182,5995301440.0,264,False,jpx_liquidity,JPX流動性
200,6996,ニチコン,電気機器,プライム,6996.T,2026-07-14,3255.0,0.01718749999999991,-0.10206896551724143,-0.22499999999999998,0.5664100096246392,0.9153027641024389,4116.25,3472.983333333333,-0.20923170361372612,-0.06276544181515409,-0.3176100628930818,1.059360162640713,1614700.0,1416390.0,1.1400108727116118,5905837025.0,264,False,jpx_liquidity,JPX流動性
201,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-14,7170.0,-0.0013927576601671099,0.036127167630057855,0.1435406698564594,0.40588235294117636,1.2292373037027953,7923.5,6231.583333333333,-0.09509686375970217,0.15059040639751808,-0.23560767590618337,1.0480743047606365,518600.0,710325.0,0.7300883398444374,5884999150.0,264,False,jpx_liquidity,JPX流動性
202,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-14,4160.0,0.027921917469730717,-0.04565267263133743,-0.15067374438546344,-0.2639773531493277,-0.03426547973587302,4450.4,4930.416666666667,-0.06525256156749948,-0.15625792275838757,-0.31803278688524594,0.43748326934870224,2835700.0,1257020.0,2.255890916612305,5880659150.0,264,False,jpx_liquidity,JPX流動性
203,2801,キッコーマン,食料品,プライム,2801.T,2026-07-14,1638.0,0.006760909649661917,-0.024128686327077764,0.037694013303769314,0.09859154929577474,0.19164860862095434,1619.925,1508.2333333333333,0.011157923977962003,0.08603885340464568,-0.0267379679144385,0.25139923749427756,2309300.0,3685325.0,0.6266204473146874,5848447307.5,264,False,jpx_liquidity,JPX流動性
204,1942,関電工,建設業,プライム,1942.T,2026-07-14,6148.0,0.0029363784665579207,-0.09694477085781439,-0.014269680936347617,0.00621931260229136,0.05813794303750397,6610.35,6434.716666666666,-0.06994334641887345,-0.04455777643667291,-0.16308194936019604,0.32906326812209485,824500.0,883875.0,0.9328242115683779,5824483480.0,264,False,jpx_liquidity,JPX流動性
205,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-14,11480.0,0.007901668129938644,-0.03610411418975645,-0.16448326055312956,-0.16265499635302694,0.0020131433078796057,12970.0,14226.833333333334,-0.11488049344641482,-0.19307412049999417,-0.396741986337362,0.37932241198540984,442800.0,449300.0,0.9855330514133096,5824022600.0,264,False,jpx_liquidity,JPX流動性
206,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-14,2851.5,0.021859881741623344,-0.0038427947598252965,0.016034206306787757,0.3459995279679018,0.4099718096032774,2767.025,2623.741666666667,0.030529178449778982,0.08680669146162123,-0.08075435203094783,0.3399627288499376,1956700.0,2065425.0,0.9473595022816127,5821824852.5,264,False,jpx_liquidity,JPX流動性
207,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-14,1450.5,0.004501385041551176,-0.03170894526034718,0.0010351966873705098,-0.14348981399468552,-0.300331789754534,1432.925,1516.925,0.012265122040581389,-0.0437892446890914,-0.2986816331666655,0.3110549293015364,2401000.0,4213025.0,0.5698993003839284,5801571862.5,149,False,jpx_liquidity,JPX流動性
208,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-14,3145.0,-0.017187500000000022,-0.04407294832826747,-0.19358974358974357,0.9485749690210656,2.0508428414223285,3740.5,3121.4666666666667,-0.15920331506483087,0.007539190978599786,-0.34886128364389235,0.9814799185202355,967300.0,1555280.0,0.6219458875572245,5790452700.0,264,False,jpx_liquidity,JPX流動性
209,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-14,3171.0,0.02257336343115135,0.006347191367819693,0.19682959048877136,0.07092198581560294,0.13003897674367626,2958.65,2881.233333333333,0.07177259898940402,0.10057035760149025,-0.030881058935213535,0.2470899062417061,1771600.0,1934975.0,0.9155673845915322,5733327535.0,264,False,jpx_liquidity,JPX流動性
210,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-14,4633.0,0.015118317265556458,-0.005153532316942266,-0.08978388998035358,0.10731357552581255,0.4928080103655337,5017.95,4865.2,-0.07671459460536667,-0.04772671215982893,-0.18217122683142095,0.4643844951856091,912800.0,1149060.0,0.7943884566515238,5723170580.0,264,False,jpx_liquidity,JPX流動性
211,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-14,27175.0,-0.010919017288444022,0.030918057663126053,0.011128253613430283,0.2722378277153559,0.5292628024760833,27551.7271484375,25345.174348958335,-0.013673449450477215,0.07219621478425031,-0.05247559274755931,0.4536617708550534,197700.0,202475.0,0.9764168415853809,5701396350.0,264,False,jpx_liquidity,JPX流動性
212,4021,日産化学,化学,プライム,4021.T,2026-07-14,8047.0,0.017834556033392346,-0.038015540944411286,0.03140220456293252,0.2520616150614594,0.4942030717364092,8279.0,7508.25,-0.02802270805652851,0.0717544034894948,-0.06938822713079684,0.28074806202544955,457300.0,691330.0,0.6614785992217899,5696444575.0,264,False,jpx_liquidity,JPX流動性
213,2768,双日,卸売業,プライム,2768.T,2026-07-14,5120.0,0.013058963197467355,-0.022900763358778664,-0.032319032319032326,-0.16693784575333548,-0.1427576611349589,5215.35,5475.4,-0.01828256972207054,-0.06490849983562841,-0.267469464737481,0.166846036036483,1133700.0,1088570.0,1.0414580596562462,5650652825.0,264,False,jpx_liquidity,JPX流動性
214,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-14,1185.5,0.01672384219554024,0.001689902830587231,0.08661778185151237,0.07091237579042464,-0.03268415759465093,1146.45,1077.5616668701173,0.034061668629246755,0.10016905430888245,-0.057244930112799186,0.28129099063819907,3783900.0,4939155.0,0.7661027038025735,5532813120.0,264,True,jpx_liquidity,JPX流動性
215,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-14,4727.0,0.009826960051271039,0.013942513942514001,0.04881295762147775,-0.013358380296389027,0.15690769507835123,4415.05,4539.75,0.07065605146034581,0.04124676468968547,-0.044084934277047516,0.3092766707018355,896500.0,1263565.0,0.7095005005678379,5519780340.0,264,False,jpx_liquidity,JPX流動性
216,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-14,5966.0,-0.008146300914380733,-0.07861003861003857,-0.0916565164433617,-0.09783759262059577,0.4981117530978241,6648.65,6541.416666666667,-0.1026749791311018,-0.08796514516478338,-0.20633231342290803,0.5019791695562368,824700.0,820845.0,1.0046963799499296,5506459150.0,264,False,jpx_liquidity,JPX流動性
217,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-14,1399.0,0.015239477503628418,0.012301013024601959,0.06428299733739062,-0.04537700443534631,0.03649320676246104,1336.575,1353.6166666666666,0.04670519798739314,0.03352746346208324,-0.0774810418727333,0.14156896863681206,4764000.0,4005445.0,1.1893809551747683,5350056500.0,264,True,jpx_liquidity,JPX流動性
218,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-14,3314.0,0.008520998174071925,-0.012809055704498085,0.07983056370153152,0.17102473498233217,0.2733142835380238,3144.5,2962.65,0.05390364127842262,0.11859315140161675,-0.014570324115373179,0.270175614619256,1418400.0,1724760.0,0.8223752869964517,5319455935.0,264,False,jpx_liquidity,JPX流動性
219,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-14,1511.5,0.009348914858096746,-0.03108974358974359,0.13305847076461763,0.15646518745218052,0.07084661707403472,1403.525,1351.5583333333334,0.07693129798186704,0.11833870778792366,-0.03108974358974359,0.34290888267491343,2066300.0,3856120.0,0.5358495067580884,5298388710.0,264,False,jpx_liquidity,JPX流動性
220,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-14,6730.0,-0.017518248175182438,-0.021802325581395388,-0.09906291834002678,0.20178571428571423,0.6683899665935626,7399.5,6689.5,-0.09047908642475844,0.006054264145302302,-0.1772616136919315,0.6707784447224837,581400.0,714735.0,0.813448340993515,5238480950.0,264,False,jpx_liquidity,JPX流動性
221,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-14,6335.0,0.014899070810637571,-0.007364462550924489,0.10193077056879463,0.16046895035720832,-0.020411319004175033,5997.7,5946.183333333333,0.0562382246527835,0.06538928332179461,-0.05136268343815509,0.4013044336164136,847800.0,870440.0,0.9739901658931115,5210994650.0,264,False,jpx_liquidity,JPX流動性
222,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-14,1270.5,0.019253910950661757,0.028328611898017053,-0.013203883495145674,-0.15805168986083495,-0.003570910563524876,1234.2,1322.1083333333333,0.02941176470588225,-0.03903487485266588,-0.23417721518987344,0.20665478228659248,3089700.0,4226490.0,0.7310321330465706,5184202810.0,264,False,jpx_liquidity,JPX流動性
223,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-14,4700.0,0.008583690987124415,-0.004026276753549496,0.009450171821305808,0.06988390621443208,0.31340493502462063,4646.3,4500.65,0.011557583453500664,0.04429360203526156,-0.02509852727649864,0.2877376439686963,466800.0,1175885.0,0.396977595598209,5182352520.0,264,False,jpx_liquidity,JPX流動性
224,3402,東レ,繊維製品,プライム,3402.T,2026-07-14,1154.5,0.014499121265377779,-0.01366937206322083,-0.019116397621070536,0.009178321678321666,0.017421788703527508,1154.375,1138.4166666666667,0.00010828370330262516,0.014127809091574406,-0.13063584325114408,0.2268719032359303,5094800.0,4416790.0,1.1535074114911508,5161459875.0,264,True,jpx_liquidity,JPX流動性
225,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-14,1727.0,0.02189349112426031,-0.04055555555555557,0.19619047619047625,-0.8585585585585586,-0.8226149027322321,1713.2375,7999.975,0.008033036867334475,-0.7841243253885168,-0.8601619433198381,0.43555917286117146,1086200.0,2995160.0,0.36265174481496815,5065588160.0,264,False,jpx_liquidity,JPX流動性
226,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-14,9206.0,0.02471059661620667,0.019264836138175312,0.14773718987657403,0.07647333956969127,0.07744974690581374,8277.9,8155.15,0.11211780765653123,0.128857225188991,-0.07183545899077481,0.3804849380095625,674800.0,605450.0,1.1145429019737385,5044260450.0,264,False,jpx_liquidity,JPX流動性
227,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-14,2261.5,0.0002211410880141873,-0.0323063756953359,0.04259427589190734,-0.1702439919280866,-0.46333649738965355,2212.5736572265623,2355.9096923828124,0.022112865085253786,-0.04007356168534826,-0.4884641483827188,0.2484642517549905,2286700.0,2230370.0,1.0252558992454166,5043119920.0,264,False,jpx_liquidity,JPX流動性
228,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-14,2261.5,0.0033274179236912893,-0.044772967265047536,-0.03827344248352116,-0.003963884606914769,-0.24922834621928758,2265.525,2317.366666666667,-0.0017766301409165575,-0.024107823535334694,-0.23143043353623904,0.26718431883174076,1439300.0,2227365.0,0.6461895558204426,5037966210.0,264,False,jpx_liquidity,JPX流動性
229,1911,住友林業,建設業,プライム,1911.T,2026-07-14,1344.0,0.02011385199240978,-0.02361060661096981,0.009877401784806006,-0.06763787721123826,-0.24303013235708248,1331.6004577636718,1334.6560628255208,0.009311758766704203,0.007001007551486804,-0.2647702407002188,0.2284402064139168,2766700.0,3711955.0,0.7453484753990821,4949520357.5,264,False,jpx_liquidity,JPX流動性
230,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-14,3783.0,-0.022985537190082672,-0.054013503375843985,-0.023741935483870935,0.25057851239669415,0.4547793843237602,3915.45,3595.733333333333,-0.03382752940275058,0.052080243251260816,-0.09648913303080964,0.34403975383977964,1220700.0,1262200.0,0.9671209000158454,4874579960.0,264,False,jpx_liquidity,JPX流動性
231,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-14,1342.0,0.0,-0.12,-0.09751176866173505,-0.38777372262773724,-0.512,1466.625,1595.8166666666666,-0.0849740049433223,-0.15905126946495518,-0.5785175879396984,0.4518303445358883,3680200.0,3391425.0,1.0851485732398622,4874427447.5,264,True,jpx_liquidity,JPX流動性
232,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-14,2974.0,0.017099863201094356,0.01744782757440988,0.08152118037102074,-0.012288276320159386,-0.0778294573643411,2808.072509765625,2903.2630126953127,0.05908946070919807,0.024364650049055303,-0.08323057953144264,0.25674361327208767,1476400.0,1744200.0,0.8464625616328403,4850561892.5,264,False,jpx_liquidity,JPX流動性
233,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-14,995.0,0.02789256198347112,0.009127789046653234,-0.10198555956678701,0.4568081991215227,0.29632714677186933,1050.65,862.6666666666666,-0.05296721077428268,0.1534003091190108,-0.24621212121212122,0.9575197863861176,2869600.0,4373980.0,0.6560615274875514,4836297790.0,264,False,jpx_liquidity,JPX流動性
234,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-14,4100.0,-0.016786570743405282,-0.08277404921700227,-0.022646007151370662,0.058064516129032295,0.3970601141982839,4384.25,4230.583333333333,-0.06483435023094031,-0.030866507770795915,-0.21001926782273606,0.5911776353718976,543200.0,1113490.0,0.48783554410008173,4813400850.0,181,False,jpx_liquidity,JPX流動性
235,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-14,4375.0,0.009227220299884653,-0.003416856492027387,-0.048913043478260865,0.19863013698630128,0.21024395870798895,4763.5,4448.75,-0.08155767817781046,-0.016577690362461373,-0.1972477064220184,0.9854721916765337,808200.0,990330.0,0.8160916058283603,4802966550.0,264,False,jpx_liquidity,JPX流動性
236,1878,大東建託,不動産業,プライム,1878.T,2026-07-14,3201.0,0.01619047619047609,0.005339195979899403,0.055390702274975334,-0.09088327179778477,0.06638774694379168,3087.275,3241.9583333333335,0.036836692552493666,-0.012633824720140963,-0.15718799368088465,0.2249484497269143,1287900.0,1575760.0,0.8173198964309286,4792622482.5,264,False,jpx_liquidity,JPX流動性
237,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-14,2360.5,0.03078602620087345,0.022746967071057167,0.16740850642927785,0.15824337585868498,-0.0586820508147321,2125.875,2067.641666666667,0.110366319750691,0.14163882361950186,-0.13590089045408382,0.39695498883440544,2271700.0,2145155.0,1.0589910752369875,4730339825.0,264,False,jpx_liquidity,JPX流動性
238,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-14,357.8999938964844,-0.02955529896222031,0.052647040872012774,0.06740234693199576,0.1205385120091067,-0.09438536186193103,329.054997253418,335.93499959309895,0.08766010813946634,0.0653846557518285,-0.20635074135022602,0.4371798474829002,16239600.0,13421835.0,1.2099388794453216,4617426514.56665,264,True,jpx_liquidity,JPX流動性
239,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-14,1788.0,0.01274426508071369,0.009599096555618303,0.06988664850518367,-0.05894736842105264,-0.022149302707136997,1712.6510925292969,1734.5287821451823,0.04399548034002976,0.030827518346906446,-0.13644047331562426,0.1857988940852663,3337500.0,2624995.0,1.271430993201892,4608197002.5,264,True,jpx_liquidity,JPX流動性
