liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
355,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-03,2730.0,-0.006730944151355334,0.024774774774774855,0.17092000857816858,0.18695652173913047,0.16828428618727376,2551.275,2352.475,0.07005320868977272,0.16047992008416667,-0.06554851959609787,0.41852589286690084,1134400.0,983610.0,1.1533026301074614,2607806865.0,277,False,jpx_liquidity,JPX流動性
356,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-03,3819.0,0.004999999999999893,-0.0077942322681215925,0.04372779447936592,0.007651715039577844,0.1819371662475422,3726.05,3877.3333333333335,0.024945988379114548,-0.015044704264099096,-0.14179775280898876,0.15527008495082456,1133400.0,673640.0,1.682501039130693,2601488245.0,277,False,jpx_liquidity,JPX流動性
357,6432,竹内製作所,機械,プライム,6432.T,2026-08-03,7280.0,-0.02281879194630876,-0.06306306306306309,-0.01621621621621616,-0.002739726027397249,0.088046560508936,7348.0,7235.166666666667,-0.00925421883505717,0.006196586118725644,-0.06546854942233638,0.35787905537507253,269700.0,354045.0,0.7617675719188238,2598313300.0,277,False,jpx_liquidity,JPX流動性
358,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-03,1230.5,-0.010454362685967,-0.01991238550378338,0.05758487322733141,0.10210479175996423,0.05528848896890359,1216.675,1153.7083333333333,0.011362935870302238,0.066560728086966,-0.045013581684128834,0.25871367309698673,2738400.0,2056280.0,1.3317252514249032,2586493952.5,277,False,jpx_liquidity,JPX流動性
359,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-03,3460.0,-0.03781979977753058,-0.07188841201716734,-0.018718094157685772,-0.042612064194798016,-0.12112505141751095,3632.6,3554.35,-0.04751417717337447,-0.026544937893004272,-0.15189206961013213,0.26040242417539805,1447600.0,659470.0,2.1950960619891733,2569946300.0,277,False,jpx_liquidity,JPX流動性
360,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-03,2369.5,-0.007954783336822313,-0.001053962900505856,-0.014965703595925972,0.0012676949080920874,-0.054750604107218104,2433.975,2408.133333333333,-0.026489590073850322,-0.01604285476994627,-0.08631300368017669,0.3699696747845497,1316300.0,1019260.0,1.2914271137884348,2554671622.5,277,False,jpx_liquidity,JPX流動性
361,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-03,2704.5,-0.02715827338129495,-0.051385478779375604,-0.04265486725663714,-0.019398114575779557,-0.1550035019929551,2811.875,2753.975,-0.03818626361413646,-0.017964941584436955,-0.21347907907680475,0.2356144219307615,1077200.0,891695.0,1.2080363801524063,2554409727.5,277,False,jpx_liquidity,JPX流動性
362,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-03,8520.0,0.07304785894206556,0.097938144329897,0.05707196029776673,0.4295302013422819,1.1570502847661515,7554.5,7238.5,0.12780461976305513,0.17703944187331633,0.0,0.7224163821478143,651400.0,313870.0,2.0753815273839487,2551042100.0,277,True,jpx_liquidity,JPX流動性
363,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-03,903.0,0.0,-0.011533483018869473,-0.1753424657534246,0.29000000000000004,0.1976127320954908,930.4820770263672,911.177359008789,-0.0295353104642212,-0.008974497585941599,-0.3159090909090909,0.5575293938874448,2355000.0,2874290.0,0.8193327743547102,2547897685.0,277,False,jpx_liquidity,JPX流動性
364,4061,デンカ,化学,プライム,4061.T,2026-08-03,3433.0,0.0008746355685131935,-0.05244272702180508,-0.18514122952765255,-0.21405677655677657,0.10838391840177186,3731.25,4011.8166666666666,-0.07993299832495815,-0.1442779455691312,-0.24266490183101697,0.5059947276863667,880800.0,679315.0,1.2966002517241633,2526666625.0,277,False,jpx_liquidity,JPX流動性
365,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-03,3816.0,-0.007025761124121788,0.029403830590774227,0.19324577861163217,0.18915550015581184,0.25512607201361903,3607.7,3290.0833333333335,0.05773761676414346,0.1598490413110103,-0.055445544554455495,0.36081161509281856,703700.0,690210.0,1.019544776227525,2508727640.0,277,False,jpx_liquidity,JPX流動性
366,6941,山一電機,電気機器,プライム,6941.T,2026-08-03,8640.0,0.006993006993007089,-0.06493506493506496,-0.08280254777070062,-0.1985157699443414,0.3017425086825283,8779.5,9289.166666666666,-0.01588928754484875,-0.06988427379564,-0.23131672597864772,0.891447731087197,399600.0,282825.0,1.4128878281622912,2505907800.0,277,False,jpx_liquidity,JPX流動性
367,9956,バローホールディングス,小売業,プライム,9956.T,2026-08-03,3220.0,-0.013782542113323082,-0.004636785162287493,-0.05710102489019031,-0.09423347398030946,-0.0935222378504803,3303.5,3480.25,-0.025276222188587827,-0.07477911069607068,-0.18170266836086402,0.3832965574794622,223900.0,768090.0,0.29150229790779725,2487504400.0,277,False,jpx_liquidity,JPX流動性
368,8227,しまむら,小売業,プライム,8227.T,2026-08-03,3394.0,0.013134328358209046,0.007420599584446519,0.011926058437686349,0.06696007544797244,-0.671180941328495,3390.9,3302.116666666667,0.0009142115662508221,0.02782558661868384,-0.6907676400142753,0.31581791944650633,979700.0,723000.0,1.355048409405256,2479549805.0,277,False,jpx_liquidity,JPX流動性
369,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-03,2527.5,-0.004333267677762431,-0.049275907466616475,0.0448532451426209,0.16797597042513868,0.25906026180437425,2536.7,2371.0666666666666,-0.0036267591753064155,0.06597593206995445,-0.049275907466616475,0.3693207539086256,1479800.0,945990.0,1.5642871489127792,2472572667.5,277,False,jpx_liquidity,JPX流動性
370,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-03,4192.0,-0.016885553470919357,-0.07215582115980523,-0.18601941747572814,-0.09538195943029781,-0.08626398228386534,4580.35,4651.35,-0.08478609713231533,-0.0987562750599289,-0.2505853754258942,0.350728817951802,571100.0,534565.0,1.0683452900956854,2458694260.0,277,False,jpx_liquidity,JPX流動性
371,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-03,1710.0,-0.032258064516129004,-0.019495412844036664,0.060136391816491,-0.20649651972157768,-0.13463607329949334,1714.1,1748.55,-0.0023919257919607917,-0.02204683880929914,-0.3652561247216035,0.30862317840198517,1404600.0,1401665.0,1.002093938280545,2438668160.0,277,False,jpx_liquidity,JPX流動性
372,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-03,2654.5,-0.015575746337845309,0.05316405475104147,0.02253466872110943,0.007782839787395579,0.02959918494407865,2560.525,2678.641666666667,0.036701457708868235,-0.009012652557110812,-0.08764392507303664,0.3142204645073832,1385100.0,900300.0,1.538487170943019,2434815152.5,277,False,jpx_liquidity,JPX流動性
373,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-03,1265.5,-0.010941774130519777,-0.018992248062015493,0.06613310867733779,0.13092046470062546,0.07119644560759353,1263.625,1146.925,0.0014838262934018243,0.10338513852257125,-0.06309581261511377,0.3007117327880902,2749600.0,1891520.0,1.4536457452207747,2424910670.0,277,False,jpx_liquidity,JPX流動性
374,4536,参天製薬,医薬品,プライム,4536.T,2026-08-03,1869.0,-0.0079617834394905,-0.05223123732251522,-0.15410726408689746,0.15548686244204024,0.07425957023858176,2051.85,1973.3833333333334,-0.0891147013670589,-0.052895619198837895,-0.1641323792486583,0.24000998582641972,1050400.0,1189750.0,0.8828745534776213,2419229697.5,277,False,jpx_liquidity,JPX流動性
375,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-03,3959.0,-0.028227785959744733,-0.05917300380228141,-0.03155577299412915,0.09425096738529581,-0.08508609330708361,4062.5,4124.283333333334,-0.025476923076923064,-0.040075649506783106,-0.16741504545312647,0.30275292129233533,559600.0,586035.0,0.9548917726756935,2412053825.0,277,False,jpx_liquidity,JPX流動性
376,4022,ラサ工業,化学,プライム,4022.T,2026-08-03,1893.0,0.0366922234392113,-0.005777310924369727,-0.0912145943350936,-0.17695652173913046,0.26529101286312806,1852.7,2042.9166666666667,0.021752037566794336,-0.07338364266775443,-0.286468149264983,0.8587866100738752,1386400.0,1302670.0,1.0642756799496418,2407694470.0,277,True,jpx_liquidity,JPX流動性
377,6103,オークマ,機械,プライム,6103.T,2026-08-03,4890.0,-0.011122345803842304,-0.02589641434262946,-0.011122345803842304,-0.0239520958083832,0.2195216102470443,4900.75,4554.0,-0.0021935418048257826,0.07378129117259546,-0.04117647058823526,0.3979208446448175,629100.0,485060.0,1.2969529542736982,2405928150.0,277,False,jpx_liquidity,JPX流動性
378,6961,エンプラス,電気機器,プライム,6961.T,2026-08-03,11220.0,-0.01405975395430581,-0.13891020721412128,-0.15639097744360897,-0.18400000000000005,-0.06940110872133531,12167.0,12789.5,-0.07783348401413659,-0.12271785449001138,-0.3621375781694144,0.8049146491283443,323900.0,195100.0,1.6601742696053305,2402717200.0,277,False,jpx_liquidity,JPX流動性
379,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-03,3530.0,0.025566531086577582,-0.09463965119261353,-0.07300420168067223,-0.03101839143563001,-0.0032806738454859152,3761.2,3635.766666666667,-0.06146974369881952,-0.02909060904165106,-0.130100795796822,0.5060650710521707,1057900.0,618460.0,1.7105390809429875,2398241790.0,277,False,jpx_liquidity,JPX流動性
380,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-03,3836.0,-0.03714859437751006,-0.035211267605633756,-0.013628182051941384,-0.029106555302455095,-0.1790169515188984,3909.3,3783.733333333333,-0.01875015987516948,0.013813517513566964,-0.20793416039818002,0.2435484744399879,608500.0,595345.0,1.022096431480906,2376348705.0,277,False,jpx_liquidity,JPX流動性
381,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-03,1575.0,-0.02143522833178002,-0.013157894736842146,0.006711409395973256,0.02472348731294738,0.05626175486612772,1576.25,1526.05,-0.0007930214115781098,0.032076275351397454,-0.1334741545288306,0.4476939719154087,1519400.0,1454725.0,1.0444585746446924,2367088797.5,277,False,jpx_liquidity,JPX流動性
382,6136,オーエスジー,機械,プライム,6136.T,2026-08-03,3619.0,-0.01550598476605003,-0.09683054654354883,-0.11753230919287982,0.06773894180250895,0.38329902013756256,3812.7,3597.6797119140624,-0.050803892254832506,0.005926121776580917,-0.11753230919287982,0.5174976350907039,460000.0,661160.0,0.6957468691390889,2365351905.0,277,False,jpx_liquidity,JPX流動性
383,2264,森永乳業,食料品,プライム,2264.T,2026-08-03,1177.5,-0.01133501259445846,-0.0721040189125296,-0.0945790080738178,-0.75,-0.7074337181814818,1245.9,2789.920833333333,-0.05490007223693727,-0.5779450133740354,-0.7772417707150965,0.31076027981529447,1562700.0,1909000.0,0.8185961236249345,2345390702.5,277,False,jpx_liquidity,JPX流動性
384,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-03,4370.0,-0.01220614828209765,-0.03680846374256119,-0.08787309538718435,0.19627703257596485,0.13802083333333326,4547.35,4669.988419596354,-0.03900073669279913,-0.06423750824253294,-0.15861983252983292,0.2798600559183915,464100.0,509580.0,0.9107500294360061,2340623005.0,277,False,jpx_liquidity,JPX流動性
385,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-03,2629.0,0.009213051823416585,-0.046773023930384294,0.03503937007874014,0.1858367162832657,0.33045835423426007,2650.85,2451.1666666666665,-0.008242639153479003,0.07255048616305171,-0.047808764940239,0.3827206703418128,1115700.0,863375.0,1.292254234834226,2338402080.0,277,False,jpx_liquidity,JPX流動性
386,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-03,9639.0,-0.024491448233984414,-0.020227688554584233,-0.008333333333333304,0.24679860302677525,0.11588330632090771,9798.6,8872.333333333334,-0.01628804114873561,0.08641094037645103,-0.06098392596200686,0.35140486622676814,240400.0,240365.0,1.0001456118819296,2337986860.0,277,False,jpx_liquidity,JPX流動性
387,6508,明電舎,電気機器,プライム,6508.T,2026-08-03,10440.0,0.08523908523908519,0.1535911602209945,0.06748466257668717,0.11657754010695198,0.6180088727019122,8974.0,9656.333333333334,0.16336082014709152,0.08115571818150435,-0.05945945945945941,0.7862067269748679,839900.0,218160.0,3.8499266593326,2331644400.0,277,True,jpx_liquidity,JPX流動性
388,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-03,3656.0,0.007995588640749896,0.03306018649335973,0.12181650813132872,0.39011406844106467,0.37168927721064904,3476.25,3144.1916666666666,0.05170801869830988,0.1627789866499869,-0.01931330472102999,0.3530038764365187,590900.0,644860.0,0.9163229228049499,2322488745.0,277,False,jpx_liquidity,JPX流動性
389,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-03,700.0,-0.007092198581560294,-0.05787348586810226,0.01449275362318847,0.021897810218978186,0.0022543907399132923,725.5,672.2666666666667,-0.035148173673328786,0.04125347084490283,-0.08854166666666663,0.361422436015691,2629700.0,3362050.0,0.7821715917371842,2318840160.0,277,False,jpx_liquidity,JPX流動性
390,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-03,3428.0,-0.01804640504153543,-0.03761931499157778,-0.04857063558145991,0.10189649630343944,0.14493081207139769,3524.35,3544.983333333333,-0.02733837445202658,-0.032999685000869694,-0.09479799313440718,0.252510791481246,742400.0,642580.0,1.1553425254443026,2315698195.0,277,False,jpx_liquidity,JPX流動性
391,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-03,2278.0,0.00485222761358628,-0.009565217391304337,-0.08879999999999999,0.16641065028161806,0.3635160103043813,2370.4,2298.7833333333333,-0.0389807627404658,-0.009041014449672646,-0.16188373804267842,0.8166392134504276,830100.0,968585.0,0.857023389790261,2299743535.0,277,False,jpx_liquidity,JPX流動性
392,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-03,1981.5,-0.017843866171003753,-0.009745127436281864,0.028282304099636724,0.1707533234859675,0.183289486057441,1992.5,1883.2416666666666,-0.005520702634880803,0.052175105867984684,-0.039970930232558155,0.19817338967877887,1235800.0,1153320.0,1.0715152776332675,2299557125.0,277,False,jpx_liquidity,JPX流動性
393,7966,リンテック,その他製品,プライム,7966.T,2026-08-03,6190.0,-0.001612903225806428,-0.05640243902439024,-0.15321477428180574,0.18809980806142024,0.2820837744868654,6491.0,6141.333333333333,-0.046371899553227514,0.007924446374294458,-0.15321477428180574,0.4980750659225184,321900.0,354810.0,0.9072461317324766,2285155650.0,277,False,jpx_liquidity,JPX流動性
394,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-03,6380.0,0.011093502377178988,-0.10140845070422533,-0.24497041420118348,-0.09246088193456614,0.6701570680628273,6992.0,7020.0,-0.0875286041189931,-0.09116809116809121,-0.24497041420118348,1.0837672047604372,379500.0,326410.0,1.1626482031800496,2284491100.0,277,False,jpx_liquidity,JPX流動性
395,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-03,2479.0,0.02863070539419077,0.6202614379084967,0.7989840348330914,0.7396491228070174,0.4706934821699498,1672.4,1483.5166666666667,0.4823008849557522,0.671029423329701,0.0,1.118306189315287,2108100.0,976545.0,2.158733084496874,2262935945.0,277,False,jpx_liquidity,JPX流動性
396,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-03,2164.5,0.2266931141966564,0.21943661971830997,0.16027874564459932,0.30904142727547623,0.3953159187546993,1822.125,1798.9833333333333,0.18789874459765388,0.20317957364807904,0.0,0.8262918917167964,4748100.0,1007150.0,4.714392096509954,2249155562.5,277,True,jpx_liquidity,JPX流動性
397,6845,アズビル,電気機器,プライム,6845.T,2026-08-03,1659.0,-0.003902731912338586,-0.011028315946348788,-0.04048582995951422,0.16095171448565426,0.22294930437674654,1664.825,1627.7916666666667,-0.0034988662472031917,0.01917219136355497,-0.04764638346727901,0.20537855098776187,1184500.0,1335825.0,0.8867179458387139,2235764645.0,277,False,jpx_liquidity,JPX流動性
398,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-03,1141.0,-0.01382886776145198,-0.0965954077593032,0.0,0.163098878695209,0.22845878238421813,1181.95,1074.2548299153646,-0.034646135623334406,0.062131598784521236,-0.0965954077593032,0.5073093056594062,1792000.0,1872430.0,0.957045123182175,2227840700.0,277,False,jpx_liquidity,JPX流動性
399,2809,キユーピー,食料品,プライム,2809.T,2026-08-03,4598.0,0.00988359323522947,0.016581914658412522,0.04121376811594213,0.15999446654036942,0.04021955210275219,4557.3,4273.556123860677,0.008930726526671373,0.0759189458932914,-0.050980392156862786,0.3222235593067558,415700.0,483640.0,0.8595236126044165,2226024655.0,277,False,jpx_liquidity,JPX流動性
400,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-03,3391.0,0.009526644834772169,-0.026972740315638455,-0.1421705034151277,0.06668763762189367,0.2590597999052364,3460.1,3590.2,-0.019970521083205628,-0.055484374129574854,-0.1653950283042087,0.46030378935959,683200.0,628445.0,1.0871277518319025,2219962255.0,277,False,jpx_liquidity,JPX流動性
