evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,2,8,7,0.017571499986153895,0.02248423361667129,0.7142857142857143,サンプル不足,-0.04839402916914811
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,3,8,7,-0.0038909628636319337,0.00482703137570395,0.5714285714285714,サンプル不足,-0.04839402916914811
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,4,2,1,0.033973412112259904,0.033973412112259904,1.0,サンプル不足,-0.04839402916914811
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,5,3,3,-0.009849751863734676,0.02256699576868826,0.6666666666666666,サンプル不足,-0.04839402916914811
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,1,6,5,0.050818609048942906,0.053154205607476745,1.0,サンプル不足,-0.06657833746481916
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,2,8,7,0.02075296391747023,0.014515292897874454,0.8571428571428571,サンプル不足,-0.06657833746481916
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,3,8,5,0.009402156082326885,0.03459372485921164,0.8,サンプル不足,-0.06657833746481916
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,4,2,1,0.07090103397341219,0.07090103397341219,1.0,サンプル不足,-0.06657833746481916
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,5,3,3,-0.01575972841587625,-0.04899497487437188,0.3333333333333333,サンプル不足,-0.06657833746481916
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,57,22,0.08701059712329538,0.04823581828725665,1.0,サンプル不足,-0.1591354737394523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,60,42,0.012167792964210486,0.019545454545454498,0.6190476190476191,評価可能,-0.1591354737394523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,61,49,0.02822916752135206,0.022517911975435,0.6530612244897959,評価可能,-0.1591354737394523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,65,44,0.009576580930402865,0.015371127995324363,0.6136363636363636,評価可能,-0.1591354737394523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,10d,10営業日,5,64,46,-0.07212487661615691,-0.04759393539881343,0.2826086956521739,評価可能,-0.1591354737394523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,57,54,0.005638844794089433,0.0007122507122507837,0.5185185185185185,評価可能,3.970512667055611e-05
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,60,59,-0.002370773356641882,-0.0023837902264600697,0.4576271186440678,評価可能,3.970512667055611e-05
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,61,61,0.006121352795104001,0.0028530670470756636,0.5901639344262295,評価可能,3.970512667055611e-05
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,65,61,-0.003586198823570022,-0.005169172932330879,0.36065573770491804,評価可能,3.970512667055611e-05
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,5,64,63,0.005678549920759989,0.0065851364063969076,0.5555555555555556,評価可能,3.970512667055611e-05
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,57,47,0.030242913764610902,0.017194570135746545,0.6382978723404256,評価可能,-0.04357750518176203
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,60,54,-0.003534999236651807,-0.0021231032794909455,0.46296296296296297,評価可能,-0.04357750518176203
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,61,61,0.0096222361650015,0.004739336492890933,0.5573770491803278,評価可能,-0.04357750518176203
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,65,57,0.0005065291995668871,0.0,0.49122807017543857,評価可能,-0.04357750518176203
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,5,64,60,-0.01333459141715113,-0.0065033783783783,0.43333333333333335,評価可能,-0.04357750518176203
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,57,38,0.0655774853804326,0.03665993229954112,0.8157894736842105,評価可能,-0.10149561817492977
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,60,47,-0.0033664020704040087,-0.001516300227445,0.46808510638297873,評価可能,-0.10149561817492977
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,61,60,0.011024439546565018,0.004772565570093312,0.5166666666666667,評価可能,-0.10149561817492977
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,65,52,0.008333266920725932,0.011567611325843448,0.5769230769230769,評価可能,-0.10149561817492977
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,5,64,58,-0.03591813279449716,-0.02721739702592442,0.43103448275862066,評価可能,-0.10149561817492977
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,2,5,3,-0.07943541603693142,-0.0196560196560197,0.3333333333333333,サンプル不足,-0.037105937346527174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,3,4,2,-0.15802024954450056,-0.15802024954450056,0.0,サンプル不足,-0.037105937346527174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,4,1,1,0.052023121387283267,0.052023121387283267,1.0,サンプル不足,-0.037105937346527174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,5,3,1,-0.1165413533834586,-0.1165413533834586,0.0,サンプル不足,-0.037105937346527174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,2,5,4,-0.040347471334476435,-0.03501653382381678,0.0,サンプル不足,0.012946222899590708
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,3,4,4,-0.012711823882484659,-0.013719042031442308,0.25,サンプル不足,0.012946222899590708
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,4,1,1,0.03583815028901727,0.03583815028901727,1.0,サンプル不足,0.012946222899590708
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,5,3,3,-0.027401248434885728,-0.0415986949429038,0.3333333333333333,サンプル不足,0.012946222899590708
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,2,5,3,-0.06744197704362033,-0.0479115479115479,0.3333333333333333,サンプル不足,-0.008557947537240956
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,3,4,4,-0.005594594463788877,0.0016771462870588394,0.5,サンプル不足,-0.008557947537240956
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,4,1,1,0.03583815028901727,0.03583815028901727,1.0,サンプル不足,-0.008557947537240956
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,5,3,3,-0.07599992458086129,-0.07585644371941269,0.0,サンプル不足,-0.008557947537240956
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,2,5,3,-0.08332278271908834,-0.054054054054054,0.3333333333333333,サンプル不足,0.009850425273410401
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,3,4,3,-0.011534612815506667,0.027036354889514946,0.6666666666666666,サンプル不足,0.009850425273410401
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,4,1,1,0.052023121387283267,0.052023121387283267,1.0,サンプル不足,0.009850425273410401
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,3,3,-0.07347235744567794,-0.09056603773584904,0.0,サンプル不足,0.009850425273410401
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,1,3,0,,,,サンプル不足,-0.016495363439302416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,2,6,3,-0.007722107723589867,-0.0170575692963752,0.3333333333333333,サンプル不足,-0.016495363439302416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,10,8,-0.023876514182716226,-0.010062501981949301,0.25,サンプル不足,-0.016495363439302416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,9,6,-0.016245435916794403,-0.06137071651090342,0.3333333333333333,サンプル不足,-0.016495363439302416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,17,14,-0.024217471162892284,0.0023041474654378336,0.5,サンプル不足,-0.016495363439302416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,1,3,3,-0.01119356442125885,-0.00893655049151032,0.3333333333333333,サンプル不足,0.02078490960010428
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,2,6,5,-0.0017063564690059554,-0.0049652432969214,0.4,サンプル不足,0.02078490960010428
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,10,10,-0.02557842589565692,-0.02388358666195356,0.1,サンプル不足,0.02078490960010428
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,9,9,-0.018976267172935643,-0.03338762214983715,0.3333333333333333,サンプル不足,0.02078490960010428
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,17,16,0.00959134517884543,0.002205419029615574,0.5,サンプル不足,0.02078490960010428
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,1,3,1,0.0023041474654377225,0.0023041474654377225,1.0,サンプル不足,-0.033016413399528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,2,6,5,0.003202232080117094,-0.003994673768308976,0.4,サンプル不足,-0.033016413399528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,10,10,-0.02494852367086007,-0.00836296451230555,0.2,サンプル不足,-0.033016413399528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,9,7,-0.01791811264965723,-0.02857142857142858,0.2857142857142857,サンプル不足,-0.033016413399528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,17,15,-0.030712265934090283,-0.01834862385321101,0.3333333333333333,サンプル不足,-0.033016413399528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,1,3,0,,,,サンプル不足,0.006509833563968691
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,2,6,5,-0.009732246439875542,-0.0139026812313803,0.4,サンプル不足,0.006509833563968691
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,10,9,-0.019821576876855183,-0.0126782884310617,0.2222222222222222,サンプル不足,0.006509833563968691
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,9,7,-0.020313283774906845,-0.01869158878504673,0.2857142857142857,サンプル不足,0.006509833563968691
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,17,14,-0.003222412875906852,0.003930376193149954,0.5,サンプル不足,0.006509833563968691
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,37,25,0.04540397410684996,0.04770130215253787,0.92,サンプル不足,-0.014146032556659388
