evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,100,63,37,63,37,0.013389127659357123,-0.023876978418346705,0.03726610607770383,-0.01693828809944776,0.09147050025485542,-0.0020366598778004,-0.039484978540772486,0.4603174603174603,0.2972972972972973,評価可能,通過側が良好
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,5,3,2,3,2,-0.018920992772313936,-0.08208668968162634,0.06316569690931241,-0.07305525460342437,0.19938664842204917,-0.021276595744680882,-0.08208668968162634,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,5,3,2,3,2,-0.06330652946604837,-0.15095895665515918,0.08765242718911082,-0.17418699050521974,0.34949184488344137,-0.04255319148936165,-0.15095895665515918,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,5,3,2,3,2,-0.07739501864436227,-0.14789029535864973,0.07049527671428746,-0.1240219160656943,0.2650124694942692,-0.05998899284534953,-0.14789029535864973,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,10d,10営業日,5,3,2,3,2,-0.04573400434617694,-0.11298427311085536,0.06725026876467842,-0.17321080028487018,0.307711337814227,-0.12493120528343427,-0.11298427311085536,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,1d,1営業日,24,14,10,14,10,0.018344205521144814,0.012997147064865534,0.00534705845627928,-0.0556036867855746,0.06629780369813315,-0.0006079027355623,0.002542659070211734,0.42857142857142855,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,3d,3営業日,24,14,10,14,10,0.04831220734527553,0.03244762596383651,0.015864581381439022,-0.06516378082133742,0.09689294358421546,0.004790275637733236,0.016707392258879405,0.5714285714285714,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,5d,5営業日,24,14,10,14,10,0.01741229284502978,-0.03177587145239557,0.049188164297425355,-0.02126091686379622,0.11963724545864693,-0.02796094273378455,-0.017520149769931714,0.42857142857142855,0.3,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,10d,10営業日,24,14,10,14,10,-0.000432654151075604,-0.011223154143455616,0.010790499992380012,-0.14596054032911085,0.1675415403138709,-0.0010183299389002,-0.05401768979037698,0.42857142857142855,0.3,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,1d,1営業日,71,46,25,46,25,0.018299150202633906,0.011555051451364515,0.006744098751269391,-0.017408223886643037,0.03089642138918182,0.012101430834156601,0.012629161882893314,0.6086956521739131,0.68,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,3d,3営業日,71,46,25,46,25,0.036181030991042806,0.047830136051819336,-0.01164910506077653,-0.04665609706314919,0.02335788694159613,0.027742541696030076,0.050092057194424555,0.6956521739130435,0.76,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,5d,5営業日,71,46,25,46,25,-0.01570465233402589,-0.022339897658509106,0.006635245324483216,-0.0278816645706809,0.04115215521964733,-0.019606880409386962,-0.0060975609756097615,0.2826086956521739,0.44,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,10d,10営業日,71,46,25,46,25,0.02145161334115409,-0.021809924552902454,0.04326153789405654,-0.006601336722339687,0.09312441251045277,-0.0018755539414692102,-0.017505470459518557,0.4782608695652174,0.32,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,1d,1営業日,1,1,0,1,0,0.02659090909090911,,,,,0.02659090909090911,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,3d,3営業日,1,1,0,1,0,-0.020454545454545503,,,,,-0.020454545454545503,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,5d,5営業日,1,1,0,1,0,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,10d,10営業日,1,1,0,1,0,-0.05977272727272731,,,,,-0.05977272727272731,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,0.0634229329528737,0.0144274120829577,0.048995520869916,,,-0.0012158054711246,0.0144274120829577,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.03875337018946073,0.1100090171325518,-0.07125564694309108,,,-0.006079027355623,0.1100090171325518,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,0.062075393445990786,0.0,0.062075393445990786,,,-0.02718098958333337,0.0,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,10d,10営業日,4,3,1,3,1,-0.05876454960794552,-0.054102795311091,-0.004661754296854517,,,-0.0711246200607902,-0.054102795311091,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,1d,1営業日,6,2,4,2,4,-0.015381578068145274,0.010266315573769896,-0.025647893641915172,-0.07050015977257475,0.019204372488744403,-0.015381578068145274,0.002207193838298549,0.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,3d,3営業日,6,2,4,2,4,0.08107417734283406,0.005293809021606257,0.07578036832122781,-0.05913761699385289,0.2106983536363085,0.08107417734283406,0.0015079757814457917,1.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,5d,5営業日,6,2,4,2,4,0.03435660525212769,-0.0005156444004750585,0.03487224965260275,-0.03736554405122774,0.10711004335643323,0.03435660525212769,-0.006345567702007671,1.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,10d,10営業日,6,2,4,2,4,0.015305037693097434,0.013027244324685543,0.0022777933684118915,-0.059331781878146944,0.06388736861497073,0.015305037693097434,0.0016410200849182321,1.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,1d,1営業日,1,1,0,1,0,0.066132264529058,,,,,0.066132264529058,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,3d,3営業日,1,1,0,1,0,0.0220440881763526,,,,,0.0220440881763526,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,5d,5営業日,1,1,0,1,0,-0.0420841683366733,,,,,-0.0420841683366733,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,パルプ・紙,10d,10営業日,1,1,0,1,0,0.032064128256513,,,,,0.032064128256513,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,1d,1営業日,2,2,0,2,0,-0.05609284332688591,,,,,-0.05609284332688591,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,3d,3営業日,2,2,0,2,0,-0.0667311411992263,,,,,-0.0667311411992263,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,5d,5営業日,2,2,0,2,0,-0.05609284332688591,,,,,-0.05609284332688591,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,10d,10営業日,2,2,0,2,0,0.0343326885880077,,,,,0.0343326885880077,,0.5,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,1d,1営業日,2,2,0,2,0,0.011070072200659364,,,,,0.011070072200659364,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,3d,3営業日,2,2,0,2,0,0.020679651599048943,,,,,0.020679651599048943,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,5d,5営業日,2,2,0,2,0,-0.02986622567635261,,,,,-0.02986622567635261,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,10d,10営業日,2,2,0,2,0,-0.030840805458430043,,,,,-0.030840805458430043,,0.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,1d,1営業日,7,5,2,5,2,-0.004732756943035521,0.018209692310550196,-0.02294244925358572,-0.08494299426857448,0.03905809576140304,-0.006956521739130417,0.018209692310550196,0.2,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,3d,3営業日,7,5,2,5,2,0.008934655121950973,-0.02459926717926708,0.03353392230121806,-0.018858321148075716,0.08592616575051183,-0.0038495706248149464,-0.02459926717926708,0.4,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,5d,5営業日,7,5,2,5,2,-0.013565641219760161,-0.06716826831909217,0.053602627099332015,0.015861511190206685,0.09134374300845735,-0.013029315960912058,-0.06716826831909217,0.4,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,10d,10営業日,7,5,2,5,2,-0.011114400900154541,-0.08200280920486525,0.0708884083047107,0.015014757594149344,0.12676205901527204,-0.017391304347826098,-0.08200280920486525,0.2,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,1d,1営業日,2,2,0,2,0,0.018680312392965234,,,,,0.018680312392965234,,0.5,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,3d,3営業日,2,2,0,2,0,0.03310223255102999,,,,,0.03310223255102999,,0.5,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,5d,5営業日,2,2,0,2,0,0.011920667585691526,,,,,0.011920667585691526,,0.5,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,10d,10営業日,2,2,0,2,0,0.016547047184472,,,,,0.016547047184472,,0.5,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,1d,1営業日,3,2,1,2,1,0.02083333333333337,-0.005251641137855589,0.02608497447118896,,,0.02083333333333337,-0.005251641137855589,0.5,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,3d,3営業日,3,2,1,2,1,0.001132009752699453,-0.014879649890590763,0.016011659643290217,,,0.001132009752699453,-0.014879649890590763,0.5,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,5d,5営業日,3,2,1,2,1,-0.03314611633577151,-0.04070021881838071,0.007554102482609196,,,-0.03314611633577151,-0.04070021881838071,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,10d,10営業日,3,2,1,2,1,0.016414141414141437,-0.017505470459518557,0.033919611873659994,,,0.016414141414141437,-0.017505470459518557,0.5,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,1d,1営業日,2,1,1,1,1,-0.0228281547241597,0.0293395372883547,-0.0521676920125144,,,-0.0228281547241597,0.0293395372883547,0.0,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,3d,3営業日,2,1,1,1,1,-0.1781864299302473,0.08142690965490496,-0.25961333958515226,,,-0.1781864299302473,0.08142690965490496,0.0,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,5d,5営業日,2,1,1,1,1,-0.1509194673430564,0.061005557709706615,-0.211925025052763,,,-0.1509194673430564,0.061005557709706615,0.0,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,10d,10営業日,2,1,1,1,1,-0.1718452758402029,0.00930593253198908,-0.18115120837219198,,,-0.1718452758402029,0.00930593253198908,0.0,1.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,1d,1営業日,5,1,4,1,4,-0.0110011001100109,-0.016189174731838563,0.005188074621827663,,,-0.0110011001100109,-0.012927080012407666,0.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,3d,3営業日,5,1,4,1,4,-0.0033003300330033,-0.026005579855466116,0.022705249822462817,,,-0.0033003300330033,0.0023704946707221453,0.0,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,5d,5営業日,5,1,4,1,4,-0.0308030803080308,-0.07897076673204731,0.04816768642401651,,,-0.0308030803080308,-0.0685475940701552,0.0,0.25,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,10d,10営業日,5,1,4,1,4,-0.0253025302530253,-0.12883707162251326,0.10353454136948796,,,-0.0253025302530253,-0.14657668214756542,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,1d,1営業日,13,7,6,7,6,0.0024493806982093633,0.029623946262985226,-0.027174565564775863,-0.10804955438420089,0.05370042325464916,0.0022222222222221255,0.007492150196012858,0.5714285714285714,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,3d,3営業日,13,7,6,7,6,0.06101197636650106,0.057257051033059114,0.003754925333441947,-0.08291933991955146,0.09042919058643535,0.0502376103190767,0.02940917338357929,1.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,5d,5営業日,13,7,6,7,6,0.004592295613718849,-0.017811709298916845,0.022404004912635694,-0.04231704580946441,0.0871250556347358,-0.002547770700636942,-0.03418690463728674,0.42857142857142855,0.3333333333333333,サンプル不足,サンプル不足
