liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
530,7004,カナデビア,機械,プライム,7004.T,2026-07-16,1219.0,-0.007328990228013033,-0.020096463022508004,-0.1505226480836237,0.014143094841930104,0.21278956107272706,1293.75,1307.9666666666667,-0.05777777777777782,-0.06801906266724433,-0.16104611149346182,0.2963341542961995,795800.0,862665.0,0.9224901902824387,1106383325.0,266,False,jpx_liquidity,JPX流動性
531,9987,スズケン,卸売業,プライム,9987.T,2026-07-16,5110.0,-0.009113825867752556,0.01671309192200554,0.030449687436983286,-0.13915094339622647,-0.18401564901495038,4984.0,5188.133333333333,0.02528089887640439,-0.015060008737889041,-0.2199604870059254,0.21126522267320585,157000.0,222500.0,0.7056179775280899,1100498870.0,266,False,jpx_liquidity,JPX流動性
532,4722,フューチャー,情報・通信業,プライム,4722.T,2026-07-16,2150.0,0.058591826686361426,0.22089721749006253,0.4585843629169368,0.2706855791962175,0.10312981015905587,1660.8920104980468,1595.5612040201822,0.29448512390356174,0.3474882659360554,0.0,0.5544973390084654,1354200.0,536055.0,2.5262333156112713,1090818905.0,266,True,jpx_liquidity,JPX流動性
533,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-16,922.0,0.0065502183406114245,0.03247480403135494,0.14392059553349879,-0.04554865424430643,-0.15952597994530537,846.45,894.5333333333333,0.08925512434284366,0.03070502310329415,-0.16333938294010886,0.7088159838236101,784800.0,1294030.0,0.6064774386992574,1089522200.0,266,False,jpx_liquidity,JPX流動性
534,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-16,2483.0,-0.013899920571882496,-0.0075939248601119,0.11746174617461747,0.17344045368620042,0.5483431728986112,2385.75,2195.55,0.04076286283139474,0.13092391428115957,-0.02512760109933254,0.29231996272137234,348400.0,465625.0,0.748241610738255,1085542525.0,266,False,jpx_liquidity,JPX流動性
535,6875,メガチップス,電気機器,プライム,6875.T,2026-07-16,9990.0,-0.01382033563672258,-0.052182163187855735,-0.07069767441860464,0.11123470522803114,0.2113019611000726,10456.5,10995.166666666666,-0.04461339836465361,-0.09141895681435774,-0.2379862700228833,0.3562519832519716,97300.0,103620.0,0.9390079135302065,1083487300.0,266,False,jpx_liquidity,JPX流動性
536,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-16,2181.0,-0.02109515260323158,0.03857142857142848,0.09433015554440538,0.29053254437869813,0.29377284517972235,2128.05,1814.9,0.024881934165080555,0.20171910298088047,-0.031957390146471365,0.4198998401427574,208200.0,525890.0,0.39590028332921334,1077775075.0,266,False,jpx_liquidity,JPX流動性
537,1861,熊谷組,建設業,プライム,1861.T,2026-07-16,1477.0,-0.008724832214765055,-0.007392473118279619,0.06488824801730364,-0.022501654533421567,-0.13346029650713764,1436.5,1438.6833333333334,0.028193525931082597,0.026633148364824333,-0.2641626497282842,0.1904108859122544,543900.0,759245.0,0.7163695513305982,1069971040.0,266,False,jpx_liquidity,JPX流動性
538,2229,カルビー,食料品,プライム,2229.T,2026-07-16,2960.0,-0.0055434234839576435,-0.019867549668874163,0.061502599964138316,-0.02471169686985175,-0.033439105673511604,2941.175,2920.375,0.006400503200251428,0.013568462954243854,-0.060615677562678494,0.2294383499961758,224000.0,376650.0,0.5947165803796628,1066376795.0,266,False,jpx_liquidity,JPX流動性
539,4114,日本触媒,化学,プライム,4114.T,2026-07-16,2100.0,-0.004267425320056861,0.008645533141210304,-0.013621418506341021,-0.047186932849364815,-0.017377754828804215,2086.3,2088.325,0.006566649091693355,0.005590604910634234,-0.15215277651829073,0.15609411724947922,487200.0,519410.0,0.9379873317802891,1061641215.0,266,False,jpx_liquidity,JPX流動性
540,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-16,2803.0,0.008636200071968414,0.03336405529953912,0.10484824595979503,-0.0008911067545892548,-0.017572154540765328,2667.725,2712.266666666667,0.05070800026239586,0.033452954478419006,-0.0753902683256309,0.24740466172649317,446200.0,399535.0,1.1167982779981729,1057513497.5,266,False,jpx_liquidity,JPX流動性
541,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-16,2471.0,-0.015145476285372661,0.008983258472845979,0.12012692656391666,0.23673673673673679,0.5639474916724394,2345.05,2124.6666666666665,0.053708876143365725,0.16300596171948545,-0.015145476285372661,0.2216926844778113,358600.0,460470.0,0.7787695181010706,1052479145.0,266,False,jpx_liquidity,JPX流動性
542,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-16,2300.5,0.006122895254756067,0.03346810422282109,0.06087157020982237,-0.05075304311945539,-0.08581088272238135,2202.9,2246.925,0.044305234009714534,0.02384369749769122,-0.1294899706351712,0.14029029932406847,541500.0,476600.0,1.1361728913134703,1047915130.0,266,False,jpx_liquidity,JPX流動性
543,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-16,1177.5,-0.0033855268726195042,0.01948051948051943,-0.017521902377972465,-0.01216442953020136,0.1558405470917239,1180.075,1160.7666666666667,-0.0021820646992776194,0.014415759699049513,-0.05002016942315446,0.262998091459677,501200.0,897100.0,0.5586891093523576,1046681880.0,266,False,jpx_liquidity,JPX流動性
544,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-16,3440.0,-0.004053271569195105,0.01116990005878904,0.024724456359844993,0.08654453569172449,0.13544124800031976,3413.15,3389.016666666667,0.007866633461758088,0.015043695073792218,-0.04151574254667034,0.20498182412647506,293300.0,305600.0,0.9597513089005235,1045967865.0,266,False,jpx_liquidity,JPX流動性
545,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-16,673.0999755859375,-0.008251122027953528,-0.005025904529286751,0.016920910649292686,-0.024209934042566883,-0.06159435026883264,654.9400024414062,653.7016682942708,0.02772768967666761,0.029674556808587438,-0.09784277973261202,0.23060448269619038,841000.0,1647045.0,0.5106114283459164,1044356457.8439331,266,False,jpx_liquidity,JPX流動性
546,4617,中国塗料,化学,プライム,4617.T,2026-07-16,3630.0,-0.016260162601625994,0.029787234042553123,0.0,0.1343749999999999,-0.19043203006608322,3509.0,3337.7166666666667,0.034482758620689724,0.08756984565296633,-0.21701745097380443,0.4583736838964165,228400.0,293130.0,0.7791764746017126,1043678300.0,266,False,jpx_liquidity,JPX流動性
547,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-16,3320.0,-0.010727056019070313,0.023112480739599484,0.05665181413112674,0.1033565968760386,0.23994953659818452,3179.05,3054.7916666666665,0.044337144744499124,0.08681715883516339,-0.021319185842279764,0.21756056441605284,175900.0,329095.0,0.5344961181421778,1032381190.0,266,False,jpx_liquidity,JPX流動性
548,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-16,1033.0,-0.0019323671497584183,0.10010649627263035,0.24308062575210587,-0.007684918347742542,0.4228650137741048,947.9,1056.3333333333333,0.08977740267960765,-0.022088987062164667,-0.24872727272727269,0.5902028819386665,878800.0,1080015.0,0.8136924024203368,1012523080.0,266,False,jpx_liquidity,JPX流動性
549,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-16,3224.0,0.0018645121193288094,0.009708737864077666,0.056010481493612874,0.009392611145898622,-0.08778597215508188,3132.3,3081.9,0.029275612169970877,0.0461079204386905,-0.09127246795541633,0.0955204735373514,277800.0,322940.0,0.8602217130117049,1011779950.0,266,False,jpx_liquidity,JPX流動性
550,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-16,1455.0,0.03706343549536717,0.10310841546626226,0.2226890756302522,0.016771488469601747,0.2449238169115897,1299.4,1325.5333333333333,0.11974757580421724,0.09767137755871858,-0.03642384105960261,0.2243366402510284,853800.0,794285.0,1.0749290242167484,1011261590.0,266,True,jpx_liquidity,JPX流動性
551,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-16,2681.0,-0.008505917159763343,0.013993948562783576,0.08498583569405094,0.18785999113867957,0.4566845517067837,2559.5,2424.383333333333,0.04747020902520016,0.10584822257206294,-0.008505917159763343,0.2383315012623204,333600.0,383520.0,0.869837296620776,991209615.0,266,False,jpx_liquidity,JPX流動性
552,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-16,3873.0,-0.004370179948586128,-0.0020613244009275444,0.08396305625524758,0.2550226830848996,0.2812350661095089,3781.75,3481.5916666666667,0.02412904078799505,0.11242223982804789,-0.021475492673067254,0.15202845787833336,161600.0,267325.0,0.6045076218086599,989176790.0,266,False,jpx_liquidity,JPX流動性
553,4023,クレハ,化学,プライム,4023.T,2026-07-16,4230.0,-0.00936768149882905,0.03422982885085579,0.07360406091370564,0.015606242496998712,-0.011176518729631879,4008.75,3892.3333333333335,0.0551917680074836,0.08675173417829929,-0.11600595313108264,0.22115506118849645,133700.0,256490.0,0.5212678856875512,987627750.0,266,False,jpx_liquidity,JPX流動性
554,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-16,1065.0,0.03197674418604657,0.012357414448669113,0.11285266457680243,0.12817796610169485,0.12508564378658416,990.0,988.7,0.07575757575757569,0.0771720440983108,-0.050802139037433136,0.3943883811964711,1165800.0,973930.0,1.1970059449857793,981974660.0,266,True,jpx_liquidity,JPX流動性
555,8020,兼松,卸売業,プライム,8020.T,2026-07-16,2125.0,-0.0007053844345168425,0.03255587949465499,0.03305785123966931,-0.027237354085603127,0.05103814167182685,2073.95,2121.025,0.024614865353552506,0.0018740938932826356,-0.12310218720720534,0.1736081996902113,584800.0,485745.0,1.2039238695200156,979158547.5,266,False,jpx_liquidity,JPX流動性
556,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-16,2978.0,-0.008325008325008376,0.026542571527059744,-0.0008387854386847637,0.03708862963607862,0.0060087264099590865,2929.5,2901.15,0.016555726233145496,0.026489495544870012,-0.084704413389041,0.18546339646487073,275300.0,333880.0,0.8245477417036061,978137150.0,266,False,jpx_liquidity,JPX流動性
557,8078,阪和興業,卸売業,プライム,8078.T,2026-07-16,1684.0,-0.01289566236811257,-0.018075801749271148,-0.015780245470485066,0.017522658610271913,0.08598694500754278,1713.25,1715.5833333333333,-0.01707281482562384,-0.018409676009131903,-0.11040676175382991,0.3348877970945988,328700.0,573710.0,0.5729375468442245,975277560.0,266,False,jpx_liquidity,JPX流動性
558,6058,ベクトル,サービス業,プライム,6058.T,2026-07-16,1706.0,-0.122879177377892,-0.11560393986521511,0.08593252705283261,0.4336134453781513,0.23979269533238035,1794.85,1484.9,-0.049502743961890916,0.1488989157519025,-0.13925327951564082,0.5720915821355967,1742000.0,498465.0,3.494728817469632,971182180.0,266,False,jpx_liquidity,JPX流動性
559,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-16,1095.0,0.009216589861751112,0.10383064516129026,0.13119834710743805,0.11167512690355319,0.2496733974708374,996.95,963.2833333333333,0.09834996740057167,0.13673720089277985,0.0,0.2102427904898816,1098300.0,958220.0,1.1461877230698587,964188880.0,266,False,jpx_liquidity,JPX流動性
560,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-16,180.0,-0.01098901098901095,0.016949152542372836,0.040462427745664664,-0.052631578947368474,-0.1419715304121839,176.0,178.1,0.022727272727272707,0.01066816395283543,-0.15771513608423304,0.17464997598960974,4651400.0,5539275.0,0.8397127782967988,963625500.0,266,True,jpx_liquidity,JPX流動性
561,4206,アイカ工業,化学,プライム,4206.T,2026-07-16,3691.0,-0.009393451422436971,-0.0029713668287412176,0.03129365744621393,0.02556265629341481,0.04007988582628541,3676.35,3534.5833333333335,0.003984930705727141,0.04425321230696677,-0.06086599797355807,0.13784347773915193,194200.0,273360.0,0.7104184957565116,962016070.0,266,False,jpx_liquidity,JPX流動性
562,6516,山洋電気,電気機器,プライム,6516.T,2026-07-16,5780.0,-0.025295109612141653,-0.021996615905245376,-0.1449704142011834,0.1333333333333333,0.39131088889202315,6434.5,6618.5,-0.10171730515191546,-0.12669033768980886,-0.24739583333333337,0.3476605781029161,85400.0,147955.0,0.5772025277956135,958915850.0,266,False,jpx_liquidity,JPX流動性
563,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-16,2276.0,0.003527336860670305,0.007302500553219682,0.038558065252110474,0.0006594856012309691,-0.1167472561122348,2223.45,2186.2916666666665,0.023634441970811215,0.041032189209277536,-0.13089934080702736,0.2130235720259646,263300.0,440280.0,0.5980285273008086,956318605.0,266,False,jpx_liquidity,JPX流動性
564,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-16,1741.0,-0.010795454545454497,-0.06423004568664337,0.036001190121987436,0.045331732212548825,0.038807179009823445,1759.975,1715.7333333333333,-0.010781403144931034,0.014726453217283275,-0.07956648162833735,0.28279208256217353,399800.0,547035.0,0.7308490315976126,952778702.5,266,False,jpx_liquidity,JPX流動性
565,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-16,1648.5,0.009800918836140982,-0.0021186440677966045,-0.010504201680672232,-0.047109826589595394,-0.06346172450632315,1642.175,1688.1583333333333,0.0038515992509933206,-0.02349206976043916,-0.11513687600644118,0.20931342939720335,606400.0,571030.0,1.0619407036407895,949029847.5,266,False,jpx_liquidity,JPX流動性
566,6617,東光高岳,電気機器,プライム,6617.T,2026-07-16,8050.0,-0.02895054282267795,0.1196105702364394,0.017699115044247815,0.4073426573426573,0.8229535531859724,7690.0,7526.166666666667,0.04681404421326407,0.06960161215315441,-0.06395348837209303,0.5125664972860332,132700.0,119980.0,1.106017669611602,945938050.0,266,False,jpx_liquidity,JPX流動性
567,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-16,1046.0,-0.004757373929590858,0.02851524090462143,0.04600000000000004,0.11752136752136755,0.25647137970711276,1001.35,972.2333333333333,0.04458980376491728,0.0758734185895018,-0.004757373929590858,0.1883468296599454,1140700.0,935485.0,1.2193674938668178,945314720.0,266,False,jpx_liquidity,JPX流動性
568,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-16,4855.0,-0.03479125248508941,-0.010193679918450549,-0.17008547008547004,0.21679197994987476,1.2291822388943765,5585.5,5200.083333333333,-0.130785068480888,-0.06636111600775618,-0.23543307086614174,0.5912584044577058,179500.0,169380.0,1.059747313732436,944335750.0,266,False,jpx_liquidity,JPX流動性
569,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-16,6920.0,-0.03351955307262566,-0.00717360114777621,-0.19441210710128054,0.1552587646076795,0.2536231884057971,7458.5,7251.0,-0.07219950392170005,-0.0456488760171011,-0.2145289443813848,0.41115847899335256,83400.0,132755.0,0.6282249256148544,944195150.0,266,False,jpx_liquidity,JPX流動性
570,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-16,4055.0,0.006953066799106011,0.0022244191794364987,-0.012420847540185131,0.20936474798687743,0.04429190512941816,4087.65,3833.866666666667,-0.007987474465768862,0.05767893162690396,-0.0665285451197053,0.13071339769867038,212800.0,232045.0,0.917063500614105,943465620.0,266,False,jpx_liquidity,JPX流動性
571,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-16,2958.0,0.006807351940095296,0.011282051282051286,0.12900763358778633,0.11833648393194718,0.1001950136226224,2784.9,2686.733333333333,0.062156630399655244,0.10096523659462564,0.0,0.239965081347367,303300.0,337810.0,0.8978419821793315,941377260.0,266,False,jpx_liquidity,JPX流動性
572,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-16,1134.5,-0.007436570428696387,0.030426884650317954,0.015666965085049167,-0.10774675580023596,-0.1079119647742377,1119.675,1140.2583333333334,0.013240449237502006,-0.0050500252135847745,-0.14484662339598198,0.2632756676700868,847300.0,831855.0,1.0185669377475641,937699920.0,266,False,jpx_liquidity,JPX流動性
573,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-16,1228.5,0.005319148936170137,0.02204658901830281,0.10031347962382453,0.12706422018348618,0.03754562903086289,1163.775,1130.4666666666667,0.05561642069987749,0.08671934894144018,-0.001625355546525764,0.24141665365216097,543700.0,814110.0,0.6678458684944295,932131597.5,266,False,jpx_liquidity,JPX流動性
