evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,3,2,2,-0.022863086319310943,-0.022863086319310943,0.0,サンプル不足,-0.015384337748712711
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,2,3,3,0.04299812310860925,0.0431007751937984,1.0,サンプル不足,-0.005962185627299631
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,3,2,2,0.03703593748130962,0.03703593748130962,1.0,サンプル不足,-0.005962185627299631
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,2,3,3,0.031651863308125305,0.03023255813953485,1.0,サンプル不足,-0.013495618705780199
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,3,2,2,0.018156244602345106,0.018156244602345106,1.0,サンプル不足,-0.013495618705780199
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,2,3,3,-0.01424347200899656,-0.014573643410852766,0.0,サンプル不足,-0.01286171956921428
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,3,2,2,-0.02710519157821084,-0.02710519157821084,0.0,サンプル不足,-0.01286171956921428
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,3,1,1,0.10313108084203071,0.10313108084203071,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,3,1,1,0.002476561117990439,0.002476561117990439,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,3,1,1,0.012736600035379464,0.012736600035379464,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,3,1,1,0.03307978064744388,0.03307978064744388,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,1,7,7,0.01316322622179848,0.03633267101901794,0.5714285714285714,サンプル不足,-0.15420016620105212
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,2,7,7,0.00015557336350397705,-0.01008100810081003,0.42857142857142855,サンプル不足,-0.15420016620105212
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,3,6,6,0.06659078453918525,0.06269770408163267,1.0,サンプル不足,-0.15420016620105212
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,4,1,1,0.08683137443031907,0.08683137443031907,1.0,サンプル不足,-0.15420016620105212
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,5,4,4,-0.14103693997925365,-0.15184338610747286,0.0,サンプル不足,-0.15420016620105212
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,1,7,7,0.017984383399373027,0.012235933905040852,0.8571428571428571,サンプル不足,-0.016564429115961156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,2,7,7,0.012589241542639549,0.007984031936127733,0.5714285714285714,サンプル不足,-0.016564429115961156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,3,6,6,0.03090756893511709,0.032589285714285654,0.8333333333333334,サンプル不足,-0.016564429115961156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,4,1,1,-0.04725353801870957,-0.04725353801870957,0.0,サンプル不足,-0.016564429115961156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,5,4,4,0.0014199542834118727,-0.0054660885954393,0.5,サンプル不足,-0.016564429115961156
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,1,7,7,0.07405020545409338,0.08643201816633561,0.8571428571428571,サンプル不足,-0.09777233415068706
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,2,7,7,0.039664756423540504,0.036739380022962065,0.7142857142857143,サンプル不足,-0.09777233415068706
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,3,6,6,0.043908108245524026,0.0535884353741497,0.8333333333333334,サンプル不足,-0.09777233415068706
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,4,1,1,-0.15807147997121607,-0.15807147997121607,0.0,サンプル不足,-0.09777233415068706
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,5,4,4,-0.02372212869659368,-0.03190530524221785,0.25,サンプル不足,-0.09777233415068706
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,1,7,7,-0.019549668723735394,-0.0036553524804177062,0.42857142857142855,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,2,7,7,-0.026238903566122667,-0.02035928143712573,0.2857142857142857,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,3,6,6,-0.01718920348290866,-0.02204890766879436,0.3333333333333333,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,4,1,1,-0.18805468937395053,-0.18805468937395053,0.0,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,5,4,4,-0.11108068047030692,-0.09968062211854245,0.0,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,10d,10営業日,1,1,1,-0.0783739837398374,-0.0783739837398374,0.0,サンプル不足,0.044704721257015634
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,10d,10営業日,5,1,1,-0.03366926248282176,-0.03366926248282176,0.0,サンプル不足,0.044704721257015634
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,1d,1営業日,1,1,1,-0.008130081300813052,-0.008130081300813052,0.0,サンプル不足,0.009046251708508923
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,1d,1営業日,5,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,0.009046251708508923
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,3d,3営業日,1,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,0.12438130565455907
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,3d,3営業日,5,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,0.12438130565455907
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,5d,5営業日,1,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.06725193568930643
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,5d,5営業日,5,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,0.06725193568930643
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,10d,10営業日,4,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,1d,1営業日,4,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,3d,3営業日,4,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,5d,5営業日,4,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,1,420,218,-0.009140417798529001,-0.0014891731738383984,0.48623853211009177,評価可能,-0.050901823553367656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,2,420,220,-0.026228025558021638,-0.02943362607674943,0.39545454545454545,評価可能,-0.050901823553367656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,3,420,220,-0.03323057482820579,-0.028533180007673853,0.4318181818181818,評価可能,-0.050901823553367656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,4,420,220,-0.003807867161879226,0.012773399583088096,0.5590909090909091,評価可能,-0.050901823553367656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,5,420,220,-0.06004224135189666,-0.05526565576039938,0.37272727272727274,評価可能,-0.050901823553367656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,1,420,400,-0.0011647776683921208,-0.0024120024826785325,0.425,評価可能,-0.0036677075110812625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,2,420,400,-0.004451314306842074,-0.0031665864999198545,0.44,評価可能,-0.0036677075110812625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,3,420,400,-0.0012780188454945163,-0.0013150411736903012,0.46,評価可能,-0.0036677075110812625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,4,420,400,-0.005361711023386362,-0.002467015043212617,0.4525,評価可能,-0.0036677075110812625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,5,420,400,-0.004832485179473383,-0.000934861029997569,0.4825,評価可能,-0.0036677075110812625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,1,420,360,-0.007945024103650843,-0.006981452195214899,0.3972222222222222,評価可能,-0.007854316168650514
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,2,420,360,-0.00840276996014862,-0.00966357313507571,0.43333333333333335,評価可能,-0.007854316168650514
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,3,420,360,-0.012637713423975492,-0.008533924999908571,0.4361111111111111,評価可能,-0.007854316168650514
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,4,420,360,-0.0062350331293926035,-0.00041522932736676177,0.4888888888888889,評価可能,-0.007854316168650514
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,5,420,360,-0.015799340272301357,-0.012649867537096793,0.4166666666666667,評価可能,-0.007854316168650514
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,1,420,319,-0.005620803143570907,-0.0036264732547597323,0.4670846394984326,評価可能,-0.018008228830649498
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,2,420,320,-0.012757836502385511,-0.010685508372036422,0.434375,評価可能,-0.018008228830649498
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,3,420,320,-0.018514908464618403,-0.012586729469737823,0.4375,評価可能,-0.018008228830649498
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,4,420,320,-0.009015938892825783,-0.0034252111759889847,0.465625,評価可能,-0.018008228830649498
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,5,420,320,-0.023629031974220404,-0.016467059720338628,0.4125,評価可能,-0.018008228830649498
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,1,14,8,-0.0702630509699046,-0.03671447181500407,0.125,サンプル不足,0.0009719824200759009
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,2,10,7,0.026528132306701636,0.027450980392156765,0.7142857142857143,サンプル不足,0.0009719824200759009
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,3,8,3,-0.0692910685498287,-0.12328767123287676,0.3333333333333333,サンプル不足,0.0009719824200759009
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,4,1,0,,,,サンプル不足,0.0009719824200759009
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,5,2,0,,,,サンプル不足,0.0009719824200759009
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,1,14,14,0.028287697168185917,0.011553426831483405,0.5714285714285714,サンプル不足,-0.025822718740073754
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,2,10,10,-0.009250780396993898,0.003401360544217691,0.5,サンプル不足,-0.025822718740073754
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,3,8,7,0.015355782413651844,0.005657708628005631,0.5714285714285714,サンプル不足,-0.025822718740073754
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,4,1,1,0.021626297577854725,0.021626297577854725,1.0,サンプル不足,-0.025822718740073754
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,5,2,2,0.0024649784281121634,0.0024649784281121634,0.5,サンプル不足,-0.025822718740073754
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,1,14,14,0.010427473249300453,-0.007022201436078032,0.5,サンプル不足,0.007992502190732257
