liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
546,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-26,3060.0,0.0016366612111293755,0.014252568776930818,-0.03984938813931593,-0.06962602614776525,0.0005659923986183202,3077.5,3212.366666666667,-0.005686433793663737,-0.04743128119455031,-0.11432706222865407,0.18563945736557672,258300.0,366040.0,0.7056605835427822,1114449860.0,252,False,jpx_liquidity,JPX流動性
547,8154,加賀電子,卸売業,プライム,8154.T,2026-06-26,4250.0,-0.017341040462427793,-0.04386951631046121,-0.039548022598870025,0.1517615176151761,0.12122014102460632,4553.0,4266.166666666667,-0.06654952778387879,-0.0037895065828027485,-0.14658634538152615,0.3834895395785691,185600.0,242410.0,0.7656449816426715,1110714000.0,252,False,jpx_liquidity,JPX流動性
548,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-26,2146.5,-0.010145261701637098,-0.019863013698630083,0.017298578199052228,-0.018742857142857172,-0.15139612274243763,2140.475,2184.4083333333333,0.0028147957813102753,-0.01735405086808406,-0.18034948815566088,0.16938885034095902,340800.0,533770.0,0.63847724675422,1107625670.0,252,False,jpx_liquidity,JPX流動性
549,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-26,2227.0,0.00496389891696758,0.018755718206770355,0.07949587978671846,0.27329902801600925,0.5470050007457914,2146.4,2013.1,0.03755124860231085,0.10625403606378225,0.0,0.22106185736578188,383300.0,523340.0,0.7324110520885084,1105405660.0,252,False,jpx_liquidity,JPX流動性
550,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-26,627.0,0.004807692307692291,-0.012598425196850394,0.02786885245901649,0.06996587030716728,0.5419278225492636,643.6,619.85,-0.025792417650714716,0.011535048802129522,-0.13753014892612392,0.4766676500385036,1100300.0,1691035.0,0.6506666035889264,1101457850.0,252,False,jpx_liquidity,JPX流動性
551,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-26,3420.0,0.010339734121122657,0.026102610261026005,-0.0005844535359439407,0.12167923909478517,0.12810849888089648,3429.6,3324.116666666667,-0.002799160251924393,0.028844755749647844,-0.047088325438840894,0.2044496748333476,282000.0,325555.0,0.8662130822748845,1099639100.0,252,False,jpx_liquidity,JPX流動性
552,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-26,1463.0,0.0006839945280436854,0.06245461147421927,0.057845263919016565,0.014563106796116498,-0.26750578574605843,1407.15,1446.75,0.03969015385708685,0.011232071885260098,-0.26893433796107713,0.2949614749165024,611800.0,796105.0,0.7684915934455883,1089191950.0,252,False,jpx_liquidity,JPX流動性
553,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-26,2512.0,-0.04195270785659799,-0.08454810495626819,-0.20380348652931857,-0.04486692015209126,-0.27188405797101445,2757.5,2943.55,-0.08902991840435182,-0.1466086867897607,-0.3041551246537396,0.5985892175900093,523400.0,384780.0,1.3602578096574667,1079798060.0,252,False,jpx_liquidity,JPX流動性
554,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-26,1666.0,-0.0017974835230677444,-0.02487562189054726,-0.050441721288116304,0.02586206896551735,-0.04800491403713458,1661.325,1672.45,0.0028140189306726793,-0.0038566175371461675,-0.11921755220724295,0.3255440616776574,478400.0,653480.0,0.7320805533451674,1077666070.0,252,False,jpx_liquidity,JPX流動性
555,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-26,2177.5,0.002070869765301353,-0.003204394598306237,-0.02572706935123048,-0.12250654845859354,-0.10176723156012635,2189.25,2320.9333333333334,-0.0053671348635377925,-0.06179985063480209,-0.1760332149785201,0.13647110658112155,362600.0,506050.0,0.7165299871554194,1077316940.0,252,False,jpx_liquidity,JPX流動性
556,6258,平田機工,機械,プライム,6258.T,2026-06-26,3035.0,-0.03650793650793649,-0.027243589743589758,0.05491831769204025,0.27735690235690225,0.2767025528382008,2895.85,2963.2833333333333,0.04805152200562879,0.024201758184896338,-0.1730245231607629,0.5010737649704152,223700.0,384080.0,0.5824307435950844,1076675770.0,252,False,jpx_liquidity,JPX流動性
557,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-26,3069.0,0.003597122302158251,0.011869436201780381,0.01858612678393623,-0.05189990732159411,-0.11118181708266173,3044.35,3102.25,0.008096966511734971,-0.010718027238294736,-0.14338020112598004,0.09107771749212004,298800.0,360015.0,0.8299654181075788,1068818175.0,252,False,jpx_liquidity,JPX流動性
558,1719,安藤・間,建設業,プライム,1719.T,2026-06-26,1755.5,0.013860814322841364,-0.00819209039548019,-0.0255342769913961,-0.06597499334929502,-0.05367568017165769,1754.35,1862.2166666666667,0.0006555134380255012,-0.05730625688024127,-0.18117771705196883,0.22356828690061264,515400.0,667935.0,0.7716319701767388,1064101442.5,252,False,jpx_liquidity,JPX流動性
559,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-26,2290.0,0.021865238732708514,0.050940798531436515,0.08223062381852553,0.25479452054794516,0.7018830623095782,2170.5,2087.3,0.05505643860861542,0.09711110046471516,0.0,0.26183877153658097,421500.0,499445.0,0.8439367698144941,1061387355.0,252,False,jpx_liquidity,JPX流動性
560,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-26,1710.0,0.03793626707132014,0.03888213851761857,-0.052369077306733125,0.19873817034700325,0.19191919707595062,1668.725,1607.6666666666667,0.024734452950606167,0.06365332780427124,-0.1105331599479844,0.36546473728472073,966100.0,636680.0,1.5174027769051956,1059918130.0,252,True,jpx_liquidity,JPX流動性
561,8078,阪和興業,卸売業,プライム,8078.T,2026-06-26,1775.0,0.060334528076463556,0.04227833235466827,-0.062334918119387184,0.1414790996784565,0.27328621732994307,1709.2,1693.8333333333333,0.0384975427100398,0.047918921578274265,-0.062334918119387184,0.4170355938380647,1388600.0,614055.0,2.2613609530090955,1057190350.0,252,True,jpx_liquidity,JPX流動性
562,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-26,1384.0,0.02215657311669128,0.021402214022140154,0.01989683124539421,-0.026722925457102642,0.5160886701812917,1353.7,1448.6333333333334,0.022383098175371208,-0.04461676522699565,-0.17323775388291518,0.24545030572517818,717000.0,787940.0,0.9099677640429474,1056616875.0,252,False,jpx_liquidity,JPX流動性
563,6143,ソディック,機械,プライム,6143.T,2026-06-26,1989.0,-0.036337209302325535,-0.03211678832116793,0.03810020876826714,0.5975903614457831,1.1137088204038257,1965.7,1697.6666666666667,0.01185328381746964,0.17160808953465545,-0.04741379310344829,0.5894189007203134,373500.0,542570.0,0.688390438100153,1050542870.0,252,False,jpx_liquidity,JPX流動性
564,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-26,2919.5,0.010732213951878178,-0.01634097035040427,0.011958405545927198,0.04398355086715533,0.07002452374567358,2929.925,2885.7,-0.0035581115557565823,0.01171292927192713,-0.10268453152763768,0.26209189969217883,389700.0,355970.0,1.0947551759979774,1042309205.0,252,False,jpx_liquidity,JPX流動性
565,6800,ヨコオ,電気機器,プライム,6800.T,2026-06-26,6170.0,-0.028346456692913358,0.01983471074380172,0.18426103646833014,1.0802427511800405,1.774945258331703,5572.0,4793.7,0.10732232591529067,0.28710599328285036,-0.028346456692913358,0.644878979422398,183700.0,185785.0,0.9887773501628226,1036230950.0,252,False,jpx_liquidity,JPX流動性
566,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-26,3090.0,0.007170795306388422,0.017451432334540717,0.03430962343096233,0.10812264658418513,0.28557707465558524,3041.625,3007.3333333333335,0.015904327456540468,0.027488361782309845,-0.08911936272670018,0.2433986409339189,266700.0,355060.0,0.751140652284121,1035542127.5,252,False,jpx_liquidity,JPX流動性
567,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-26,2136.0,-0.013394919168591257,-0.07811825636599046,-0.1587239070500197,0.045009784735812186,-0.2605734613746975,2347.0,2258.3333333333335,-0.08990200255645509,-0.05416974169741706,-0.2554897176716626,0.418713185686096,413600.0,442755.0,0.9341509412654855,1026885610.0,252,False,jpx_liquidity,JPX流動性
568,2270,雪印メグミルク,食料品,プライム,2270.T,2026-06-26,3685.0,0.01375515818431916,0.009589041095890316,0.05436337625178833,0.14440993788819867,0.18173047269735632,3590.5,3386.5,0.026319454115025787,0.08814410157980213,-0.018641810918774926,0.294553914142979,349000.0,286240.0,1.2192565679150362,1025453375.0,252,False,jpx_liquidity,JPX流動性
569,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-26,2471.0,0.0032480714575719993,0.020652622883106098,-0.04261913986826815,0.21904292057227437,0.5576987243179885,2469.35,2336.366666666667,0.0006681920343409864,0.05762508738639771,-0.04261913986826815,0.28215932296927576,358400.0,431740.0,0.8301292444526799,1018853670.0,252,False,jpx_liquidity,JPX流動性
570,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-26,2619.5,0.012758554030543268,0.00019091256204650797,-0.03836270190895741,0.07687564234326816,0.14052744283396224,2664.45,2555.125,-0.016870273414775983,0.025194462110464277,-0.051764705882352935,0.15642510441054167,303800.0,419745.0,0.7237727667988898,1015668505.0,252,False,jpx_liquidity,JPX流動性
571,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-06-26,620.2000122070312,-0.00577104144979923,-0.03710598398511733,-0.04877298741252878,-0.005611672168507553,-0.12977426567167016,638.6700012207032,652.5166656494141,-0.02891945602325119,-0.04952617326673159,-0.16874470462514612,0.2259950427245712,2128700.0,1556560.0,1.3675669424885646,1013572899.972229,252,False,jpx_liquidity,JPX流動性
572,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-06-26,1255.0,0.0048038430744594685,-0.012976799056232835,-0.014526894385551659,-0.1115044247787611,-0.018297305916975537,1256.675,1317.2416666666666,-0.0013328824079416046,-0.04725151674268824,-0.18027433050293928,0.13599913316118245,1035500.0,801085.0,1.2926218815731165,1011899545.0,252,False,jpx_liquidity,JPX流動性
573,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-06-26,2322.5,0.0023737591713421935,0.056161891768985894,0.030161898425371536,0.036830357142857206,-0.006714131166701831,2235.5,2246.008333333333,0.03891746812793562,0.034056715432192686,-0.04633461835931374,0.13568919851257577,735900.0,449580.0,1.63686107033231,1009812727.5,252,False,jpx_liquidity,JPX流動性
574,8086,ニプロ,精密機器,プライム,8086.T,2026-06-26,1605.5,-0.0104776579352851,-0.025197328476016967,-0.06711214410226607,0.02066115702479343,0.09800533747771079,1679.9,1633.55,-0.044288350497053486,-0.01717119157662761,-0.08230923120891687,0.17234977633624105,342200.0,633450.0,0.5402162759491672,1008711237.5,252,False,jpx_liquidity,JPX流動性
575,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-26,3105.0,0.01140065146579805,-0.015847860538827252,-0.009569377990430672,-0.10647482014388487,-0.06283580799470156,3211.75,3251.1666666666665,-0.0332373316727641,-0.044958220126108506,-0.15377357191205976,0.26712965637631736,176700.0,326425.0,0.5413188328099869,1008291900.0,252,False,jpx_liquidity,JPX流動性
576,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-06-26,3630.0,-0.013586956521739135,-0.10810810810810811,-0.0890840652446675,-0.15777262180974483,-0.028868163050567053,3849.75,4155.666666666667,-0.0570816286771868,-0.12649394401219227,-0.4438063128863313,0.6157886043892974,236100.0,262180.0,0.9005263559386681,1003691400.0,252,False,jpx_liquidity,JPX流動性
577,7995,バルカー,化学,プライム,7995.T,2026-06-26,7260.0,-0.0546875,-0.09925558312655092,-0.1146341463414634,0.5579399141630901,0.8319392887221397,7864.5,6676.166666666667,-0.07686439061605954,0.08745038320393439,-0.1398104265402843,0.4490695473393202,156000.0,125380.0,1.244217578561174,1000495950.0,252,False,jpx_liquidity,JPX流動性
578,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-06-26,2625.5,0.004976076555023967,0.013119814779085415,-0.044230069166363295,-0.09512321213165609,-0.05338475935139275,2632.625,2767.8,-0.002706424196381896,-0.051412674326179686,-0.13394118783051867,0.2111595804159312,429100.0,387610.0,1.1070405820283273,995290322.5,252,False,jpx_liquidity,JPX流動性
579,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-26,911.0,-0.00545851528384278,-0.02148227712137485,-0.14379699248120303,0.1724581724581724,-0.1136055608693396,1003.45,948.7666666666667,-0.0921321441028452,-0.03980606401292908,-0.18805704099821752,0.30667070566776117,801200.0,1018065.0,0.7869831494059809,981426400.0,252,False,jpx_liquidity,JPX流動性
580,1861,熊谷組,建設業,プライム,1861.T,2026-06-26,1388.0,0.019089574155653377,0.005068790731354023,-0.029370629370629397,-0.09458577951728642,-0.09484712658739136,1375.4,1460.7333333333333,0.009160971353787906,-0.04979234174615488,-0.30850220570268005,0.3076479141753578,548800.0,721340.0,0.7608062772063104,977566115.0,252,False,jpx_liquidity,JPX流動性
581,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-06-26,1626.0,-0.014843986670705855,-0.0073260073260073,-0.07032590051457976,-0.2750780205082479,-0.30702291973047946,1681.575,1940.125,-0.03304937335533653,-0.16190967076863605,-0.32131106545595467,0.16140294967728527,829300.0,569625.0,1.4558700899714725,975035677.5,252,False,jpx_liquidity,JPX流動性
582,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-06-26,3244.0,0.014383989993746127,0.03443877551020402,0.04074430542188012,0.008392912651538742,-0.038828581592943,3259.6,3202.1666666666665,-0.004785863296109971,0.013064071201790428,-0.0629693818601964,0.30772407982260375,217100.0,307455.0,0.7061195947374412,972435445.0,252,False,jpx_liquidity,JPX流動性
583,6013,タクマ,機械,プライム,6013.T,2026-06-26,3650.0,-0.01749663526244949,0.0,0.07511045655375548,0.35235272323082634,0.5032045049481755,3498.5,3114.1833333333334,0.04330427325996866,0.17205687954573423,-0.01749663526244949,0.29698055501546644,209000.0,290520.0,0.7193996970948644,970848850.0,252,False,jpx_liquidity,JPX流動性
584,6498,キッツ,機械,プライム,6498.T,2026-06-26,2553.0,-0.018454440599769306,-0.05549389567147611,0.1412606168976307,0.46808510638297873,0.4725667226097432,2421.65,2205.866666666667,0.0542398777692894,0.15736823017408108,-0.05549389567147611,0.620123113738284,403100.0,427030.0,0.9439617825445519,966110055.0,252,False,jpx_liquidity,JPX流動性
585,6617,東光高岳,電気機器,プライム,6617.T,2026-06-26,7720.0,-0.028930817610062887,-0.04099378881987581,-0.03980099502487566,0.6000000000000001,1.0575426536193673,7696.0,7055.25,0.0031185031185030354,0.09422061585344244,-0.10232558139534886,0.48239078787859757,112500.0,126185.0,0.8915481237865039,963994750.0,252,False,jpx_liquidity,JPX流動性
586,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-06-26,1735.0,-0.010550327915597402,0.0037604859704947202,0.02148954960259042,-0.020880361173814865,-0.11980616949171019,1693.8,1742.95,0.024324005195418552,-0.004561232393356152,-0.11669748949809222,0.25143399778043096,458400.0,575060.0,0.7971342120822175,963842690.0,252,False,jpx_liquidity,JPX流動性
587,4540,ツムラ,医薬品,プライム,4540.T,2026-06-26,3729.0,0.008655666756829827,0.0010738255033557742,-0.021259842519685046,-0.0026745119015779695,-0.08647792733024184,3725.3,3745.05,0.0009932086006496643,-0.004285657067328974,-0.10135823661284771,0.17472145622425767,232200.0,265525.0,0.8744939271255061,959993320.0,252,False,jpx_liquidity,JPX流動性
588,6914,オプテックスグループ,電気機器,プライム,6914.T,2026-06-26,4230.0,-0.023094688221709014,-0.05685618729096986,-0.007042253521126751,0.5872420262664164,0.6459373815200826,4280.0,3646.1833333333334,-0.011682242990654235,0.1601172001773543,-0.08242950108459868,0.5179027645547016,108100.0,229875.0,0.47025557368134857,956794550.0,252,False,jpx_liquidity,JPX流動性
589,4206,アイカ工業,化学,プライム,4206.T,2026-06-26,3691.0,0.0084699453551913,0.03129365744621393,0.0698550724637681,0.022437673130193847,0.07821514642518079,3503.65,3523.266666666667,0.05347280692991596,0.04760733410282114,-0.06086599797355807,0.1638650942985927,453600.0,262500.0,1.728,955577375.0,252,False,jpx_liquidity,JPX流動性
590,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-06-26,3254.0,0.012445550715619147,0.01878522229179702,-0.06628407460545194,-0.1057982962352294,-0.267966515925279,3284.0,3552.05,-0.009135200974421442,-0.08390929181740125,-0.2920372634331634,0.2534222984578887,243800.0,293430.0,0.8308625566574651,951625765.0,252,False,jpx_liquidity,JPX流動性
