evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,4,1,1,0.04046232619288359,0.04046232619288359,1.0,サンプル不足,-0.022740467859125008
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,3,3,3,0.16022214401558346,0.07745048247841546,1.0,サンプル不足,-0.14360375178115428
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,4,1,1,0.01661839223442918,0.01661839223442918,1.0,サンプル不足,-0.14360375178115428
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,3,3,3,0.05170292271820578,0.0002539360081259545,0.6666666666666666,サンプル不足,-0.1579168532277845
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,4,1,1,-0.10621393050957872,-0.10621393050957872,0.0,サンプル不足,-0.1579168532277845
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,2,1,1,-0.0461538461538461,-0.0461538461538461,0.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,2,1,1,-0.03538461538461535,-0.03538461538461535,0.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,2,1,1,-0.019230769230769273,-0.019230769230769273,0.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,2,1,1,-0.0592307692307692,-0.0592307692307692,0.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,1,1,-0.012159999999999949,-0.012159999999999949,0.0,サンプル不足,-0.001840604587604211
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,4,4,-0.01400060458760416,-0.014692372972902656,0.0,サンプル不足,-0.001840604587604211
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,1,1,0.0547200000000001,0.0547200000000001,1.0,サンプル不足,-0.01763343892788838
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,4,4,0.03708656107211172,0.037137184662913825,1.0,サンプル不足,-0.01763343892788838
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,1,1,0.0460799999999999,0.0460799999999999,1.0,サンプル不足,-0.02478298021773334
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,4,4,0.021297019782266557,0.02443779496218801,1.0,サンプル不足,-0.02478298021773334
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,1,1,-0.00768000000000002,-0.00768000000000002,0.0,サンプル不足,-0.014635199795852816
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,4,4,-0.022315199795852836,-0.019606880409386962,0.0,サンプル不足,-0.014635199795852816
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,1,1,1,0.10313108084203071,0.10313108084203071,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,1,1,1,0.002476561117990439,0.002476561117990439,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,1,1,0.012736600035379464,0.012736600035379464,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,1,1,0.03307978064744388,0.03307978064744388,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,7,7,-0.05645008951265456,-0.017525035765379116,0.14285714285714285,サンプル不足,0.07815819980014754
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,1,1,0.03633267101901794,0.03633267101901794,1.0,サンプル不足,0.07815819980014754
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,1,1,0.019749132639445,0.019749132639445,1.0,サンプル不足,0.07815819980014754
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,7,7,0.02273653559831646,0.05102040816326525,0.7142857142857143,サンプル不足,0.07815819980014754
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,9,9,0.021708110287492977,0.07437500000000008,0.6666666666666666,サンプル不足,0.07815819980014754
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,7,7,0.004197294871604305,0.006527415143603221,0.5714285714285714,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,1,1,0.029378370706784063,0.029378370706784063,1.0,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,1,1,-0.014945289564985309,-0.014945289564985309,0.0,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,7,7,0.019115657137091253,0.012629161882893314,0.8571428571428571,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,9,9,0.020029258013006764,0.012235933905040852,0.6666666666666666,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,7,7,0.016849229041348973,0.017281728172817257,0.5714285714285714,サンプル不足,0.012850437721537863
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,1,1,0.08643201816633561,0.08643201816633561,1.0,サンプル不足,0.012850437721537863
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,1,1,-0.02001601281024823,-0.02001601281024823,0.0,サンプル不足,0.012850437721537863
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,7,7,0.050690825478211264,0.04595238095238097,0.8571428571428571,サンプル不足,0.012850437721537863
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,9,9,0.029699666762886837,0.07718050617025729,0.6666666666666666,サンプル不足,0.012850437721537863
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,7,7,-0.039741664510576556,-0.02035928143712573,0.14285714285714285,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,1,1,0.0035481124042009426,0.0035481124042009426,1.0,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,1,1,-0.06138243928476117,-0.06138243928476117,0.0,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,7,7,-0.015137148942966536,-0.0063775510204081565,0.42857142857142855,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,9,9,-0.06822740190291941,-0.03965844734111246,0.2222222222222222,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,1,1,-0.0783739837398374,-0.0783739837398374,0.0,サンプル不足,0.044704721257015634
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,1,1,-0.03366926248282176,-0.03366926248282176,0.0,サンプル不足,0.044704721257015634
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,1,1,-0.008130081300813052,-0.008130081300813052,0.0,サンプル不足,0.009046251708508923
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,0.009046251708508923
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,0.12438130565455907
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,0.12438130565455907
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.06725193568930643
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,0.06725193568930643
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,20,20,-0.007296490981129107,-0.012733359946773104,0.3,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,20,20,-0.03140302732231058,-0.017458170056602607,0.25,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,20,20,-0.04359751913909926,-0.022955919025643035,0.35,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,20,20,0.04572561553601351,0.008856236380822299,0.5,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,20,20,0.034574763959558975,0.011768369868793815,0.6,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,20,20,0.009141850481552721,0.0023493916701062822,0.6,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,20,20,-0.008827688862280273,-0.006875971885301979,0.4,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,20,20,0.0038522026156267374,0.003384113232501567,0.5,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,20,20,0.023704788846595954,0.014270747832573982,0.65,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,20,20,0.03695340621199291,0.026545744037888452,0.65,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,20,20,0.034428613246875475,0.015475168571562947,0.65,サンプル不足,0.020958317418656947
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,20,20,0.01159428903943262,0.014209756906145676,0.55,サンプル不足,0.020958317418656947
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,20,20,0.013800759195526795,0.01095163101121499,0.6,サンプル不足,0.020958317418656947
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,20,20,0.05324393223499328,0.05030891922797942,0.7,サンプル不足,0.020958317418656947
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,20,20,0.05538693066553242,0.08603845447870784,0.75,サンプル不足,0.020958317418656947
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,20,20,-0.008055235534164285,-0.010673622860308152,0.35,サンプル不足,-0.007329806854653046
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,20,20,-0.037758066428899686,-0.020970709540391708,0.25,サンプル不足,-0.007329806854653046
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,20,20,-0.03924627551598657,-0.036667079168058156,0.2,サンプル不足,-0.007329806854653046
