liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
544,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-10,1748.5,-0.045318045318045286,-0.006534090909090962,-0.019624334174376257,-0.09050715214564364,0.08045378764597988,1803.8,1772.6416666666667,-0.03065750083157781,-0.013619033739663444,-0.09638242894056848,0.29233914323207855,1109800.0,652400.0,1.7011036174126304,1212119220.0,282,False,jpx_liquidity,JPX流動性
545,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-10,1097.0,0.021415270018621868,0.0629844961240309,0.05990338164251208,0.18211206896551735,0.21545171974949584,1078.2,1001.7333333333333,0.017436468187720155,0.09510182350592311,-0.02315227070347281,0.2819082108731886,871600.0,1191760.0,0.7313553064375378,1203186610.0,282,False,jpx_liquidity,JPX流動性
546,3433,トーカロ,金属製品,プライム,3433.T,2026-08-10,2916.0,-0.015530047265361224,-0.0064735945485520086,-0.05170731707317078,-0.12036199095022626,0.044601413420453984,2956.05,3103.9166666666665,-0.013548485309788472,-0.06054178860042414,-0.13982300884955756,0.6137976101929924,270400.0,403015.0,0.6709427688795703,1196821700.0,282,False,jpx_liquidity,JPX流動性
547,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-10,672.0,0.022831050228310446,0.07006369426751591,0.09268292682926838,0.07692307692307687,-0.07563039884905154,646.95,639.7833333333333,0.03872014838859261,0.05035558913173732,-0.06800148137175022,0.5931984271508329,1772600.0,1794850.0,0.9876034208986824,1190755820.0,282,False,jpx_liquidity,JPX流動性
548,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-10,8760.0,-0.01903695408734607,0.049101796407185594,0.1633466135458168,0.3035714285714286,0.47802996893336624,8339.0,7441.0,0.05048566974457369,0.17726112081709444,-0.024498886414253906,0.4117101580363049,87200.0,137915.0,0.6322735017945836,1169521500.0,282,False,jpx_liquidity,JPX流動性
549,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-10,4875.0,0.004119464469618972,0.06209150326797386,-0.044117647058823484,-0.04108670693001182,0.08981927163745351,4937.75,5385.699576822916,-0.012708217305452907,-0.09482511408929784,-0.20860389610389607,0.7889355550446904,150500.0,249620.0,0.6029164329781268,1160220125.0,282,False,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-10,2744.0,0.019316493313521477,0.028100412139377973,0.03449575871819044,0.07734589713388296,0.11579685976434839,2678.725,2660.35,0.024367936238322452,0.03144323115379555,-0.006696832579185519,0.2325514411785345,545900.0,427035.0,1.2783495498027093,1153187015.0,282,False,jpx_liquidity,JPX流動性
551,8020,兼松,卸売業,プライム,8020.T,2026-08-10,2195.5,-0.0058863482001358935,0.04497858162779633,0.06319612590799029,-0.04667824576639168,-0.02353946270591112,2120.95,2103.0833333333335,0.0351493434545842,0.043943416412410174,-0.09400981271219744,0.19785493157671494,689200.0,537490.0,1.2822564140728199,1148773872.5,282,False,jpx_liquidity,JPX流動性
552,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-10,1311.5,0.016666666666666607,0.004980842911877392,0.03757911392405067,-0.0060629026146267195,-0.059182209469153535,1293.625,1268.3462443033854,0.013817760170064641,0.03402363975171152,-0.10782312925170068,0.17819426003867886,1096800.0,854495.0,1.2835651466655744,1145533880.0,282,False,jpx_liquidity,JPX流動性
553,2229,カルビー,食料品,プライム,2229.T,2026-08-10,3021.0,0.011721366376423292,0.040468400206647104,0.020953024670496756,0.04011017386813576,0.0028250714372139996,2976.525,2925.2833333333333,0.014941920528132702,0.03272047721873106,-0.05446009389671358,0.36560113123384874,240400.0,389080.0,0.6178677906857202,1143854575.0,282,False,jpx_liquidity,JPX流動性
554,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-10,3135.0,0.0015974440894568342,-0.004761904761904745,0.23279591034211555,0.24306106264869154,0.07141891650599375,2973.35,2611.5833333333335,0.05436628718448899,0.20042120042120026,-0.03538461538461535,0.4520041255539016,204800.0,388140.0,0.5276446642963879,1142654590.0,282,False,jpx_liquidity,JPX流動性
555,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-10,6040.0,0.010033444816053505,0.030716723549488067,0.018549747048903775,-0.013071895424836555,0.03153197665570495,5979.0,5962.0,0.010202374979093598,0.01308285810130827,-0.03205128205128205,0.19528103308987965,133200.0,191830.0,0.6943648021685868,1135423200.0,282,False,jpx_liquidity,JPX流動性
556,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-10,1466.5,-0.013122476446837172,-0.10633759902498474,-0.19709827539009028,-0.21535580524344566,-0.08481371472799004,1676.05,1717.875,-0.12502610303988537,-0.146329040238667,-0.22468939994713188,0.3424298194420963,1662200.0,627865.0,2.6473843899564398,1127881835.0,282,False,jpx_liquidity,JPX流動性
557,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-10,2830.0,-0.014623955431754876,0.013610315186246336,0.06752168992832885,0.14714227807053093,0.11298128023649001,2820.05,2623.2166666666667,0.003528306235704992,0.07882815627124451,-0.05666666666666664,0.4388276668896864,249300.0,400225.0,0.6228996189643325,1125923910.0,282,False,jpx_liquidity,JPX流動性
558,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-10,3317.0,-0.02008862629246677,0.01189749847467958,0.025347758887171556,0.09363666336960108,-0.02220353597555491,3328.7,3167.25,-0.003514885691110581,0.04728076406977655,-0.042436489607390326,0.37394280634207927,241800.0,340815.0,0.7094758153250297,1121498595.0,282,False,jpx_liquidity,JPX流動性
559,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-10,3068.0,0.013879709187045508,0.037187288708586896,0.05411441333104272,0.04906821678919471,-0.029025403757326873,2991.2,2937.5666666666666,0.025675314255148463,0.04440182917834501,-0.05704269317581523,0.23076673430122158,261000.0,389260.0,0.670503005703129,1120489475.0,282,False,jpx_liquidity,JPX流動性
560,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-10,3678.0,0.003273322422258529,0.027661357921207053,0.055380200860832174,-0.026726647261180236,0.048610121168923826,3578.5,3528.2833333333333,0.027804946206511083,0.042433289087705495,-0.04492339652038435,0.16885144364442556,236200.0,313625.0,0.7531287365484257,1118441945.0,282,False,jpx_liquidity,JPX流動性
561,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-10,5972.0,0.009124704291990637,0.03018802829049516,0.06929274843330346,0.06776327552297512,-0.05948590242678076,5838.6,5694.75,0.02284794300003412,0.04868519250186565,-0.07103123370309317,0.3287689198869262,184500.0,186735.0,0.988031167162021,1114353120.0,282,False,jpx_liquidity,JPX流動性
562,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-10,1128.5,0.0,-0.014410480349345,-0.0638739112401493,-0.12213146635550365,-0.18581676836611982,1179.775,1218.2166666666667,-0.04346167701468506,-0.07364590316446173,-0.19573355660457548,0.1894093783354616,1268100.0,920660.0,1.3773814437468772,1111818080.0,282,False,jpx_liquidity,JPX流動性
563,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-10,1721.0,0.0005813953488371659,-0.0005807200929152101,0.01474056603773577,0.10960670535138628,-0.07836507051814323,1708.85,1644.1833333333334,0.007110044766948542,0.04672025625690557,-0.07522837184309517,0.2897251410102906,645300.0,645270.0,1.0000464921660701,1110076080.0,282,False,jpx_liquidity,JPX流動性
564,8367,南都銀行,銀行業,プライム,8367.T,2026-08-10,1780.0,-0.015486725663716783,0.03428239395700183,-0.042495965572888594,0.07552870090634434,0.17632006629191377,1830.05,1776.3833333333334,-0.027348979536078177,0.002035971965510308,-0.0867111339148281,0.45362955795659143,332300.0,617480.0,0.538155081945974,1105998900.0,282,False,jpx_liquidity,JPX流動性
565,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-10,5358.0,0.0037467216185838037,0.06351726875744346,-0.01125668942609337,0.008849557522123908,0.3587231460729807,5245.1,5684.366666666667,0.02152485176641039,-0.05741478089027807,-0.17645250537964952,0.17894845685755936,213500.0,207070.0,1.031052301154199,1098609490.0,282,False,jpx_liquidity,JPX流動性
566,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-10,1254.0,-0.0003985651654045963,0.07963839862247091,0.09090909090909083,0.08196721311475419,0.07821083281571473,1182.825,1165.7333333333333,0.06017373660516134,0.07571771703076746,-0.014538310412573696,0.4349628554559234,718700.0,919060.0,0.7819946467042412,1097853065.0,282,False,jpx_liquidity,JPX流動性
567,6516,山洋電気,電気機器,プライム,6516.T,2026-08-10,5820.0,-0.0068259385665528916,0.05818181818181811,-0.042763157894736836,-0.21457489878542513,0.2381076336861887,5685.5,6349.333333333333,0.023656670477530506,-0.08336833263334731,-0.2421875,0.5326506217994463,88000.0,196975.0,0.4467572026906968,1093293300.0,282,False,jpx_liquidity,JPX流動性
568,1861,熊谷組,建設業,プライム,1861.T,2026-08-10,1291.0,-0.06988472622478381,-0.08048433048433046,-0.1300539083557951,-0.09403508771929825,-0.34788551972013493,1436.35,1419.6833333333334,-0.10119399867720258,-0.09064227938155223,-0.35682733974219016,0.2997733871214151,2643300.0,659290.0,4.0093130488859225,1074852045.0,282,False,jpx_liquidity,JPX流動性
569,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-10,2948.0,0.011667810569663706,0.03985890652557322,0.08902844477281113,-0.055128205128205154,-0.038796228199097005,2743.25,2904.75,0.07463774719766691,0.014889405284447932,-0.10395136778115499,0.3699669578217569,310000.0,398975.0,0.7769910395388182,1071427030.0,282,False,jpx_liquidity,JPX流動性
570,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-10,3750.0,-0.0034546904065905215,-0.01781037192247248,-0.020632018803865226,0.11342042755344428,0.22576725568667033,3863.85,3680.016666666667,-0.029465429558600875,0.019017124016648346,-0.08736918958384032,0.30722390403420574,208200.0,279290.0,0.7454617064699774,1067286010.0,282,False,jpx_liquidity,JPX流動性
571,8876,リログループ,サービス業,プライム,8876.T,2026-08-10,2164.5,0.01500586166471285,0.08905660377358493,0.03614169459071337,0.0638977635782747,0.21811979910856438,2033.55,1949.175,0.06439477760566503,0.11046981415214141,-0.006654428636989396,0.3241091552049718,592100.0,530650.0,1.1158013756713465,1066170282.5,282,False,jpx_liquidity,JPX流動性
572,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-10,4005.0,0.04705882352941182,0.14592274678111594,0.11715481171548126,-0.045292014302741324,-0.3863482873580598,3651.25,3763.5833333333335,0.09688462855186586,0.06414542878019613,-0.3382187422393048,0.597896446979888,374100.0,285660.0,1.3095988237765175,1065729775.0,282,False,jpx_liquidity,JPX流動性
573,7004,カナデビア,機械,プライム,7004.T,2026-08-10,1254.0,0.008849557522123908,0.06905370843989767,0.014563106796116498,-0.10556348074179744,0.142257464398023,1208.1,1295.15,0.0379935435808294,-0.03177238157742357,-0.1369580178940124,0.28563342485681065,1357900.0,843240.0,1.610336321806366,1063767785.0,282,False,jpx_liquidity,JPX流動性
574,4617,中国塗料,化学,プライム,4617.T,2026-08-10,3670.0,-0.012113055181695809,0.06376811594202891,0.03818953323903829,0.2152317880794703,-0.1103806403252936,3639.75,3454.8,0.008311010371591543,0.06229014704179692,-0.20838954409748267,0.36821211129707093,147600.0,296970.0,0.497019901000101,1058398950.0,282,False,jpx_liquidity,JPX流動性
575,6474,不二越,機械,プライム,6474.T,2026-08-10,5710.0,-0.005226480836236891,0.053505535055350606,-0.09076433121019112,-0.023931623931623958,0.09596928982725528,5768.0,5856.0,-0.01005547850208044,-0.024931693989071024,-0.133535660091047,0.6418916345119862,74100.0,184675.0,0.40124543116285366,1056206800.0,282,False,jpx_liquidity,JPX流動性
576,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-10,2780.0,-0.025587101296880466,0.03925233644859816,0.2416257257704333,0.4532148457919498,0.401011588519286,2623.65,2233.116666666667,0.0595925523602614,0.2448968929821549,-0.05184174624829463,0.5978134985288768,131600.0,386195.0,0.3407604966402983,1055816575.0,282,False,jpx_liquidity,JPX流動性
577,6387,サムコ,機械,プライム,6387.T,2026-08-10,9160.0,0.03737259343148347,0.07511737089201875,-0.29429892141756553,-0.2385702410640067,0.5902777777777777,9742.4908203125,11732.663606770833,-0.059788695833106864,-0.219273618761742,-0.4352651048088779,1.0740696012081965,73700.0,115950.0,0.635618801207417,1047894800.0,282,False,jpx_liquidity,JPX流動性
578,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-10,3831.0,0.012688342585249757,0.028180354267310692,0.014834437086092667,0.1021288837744534,0.04479262780815341,3816.6,3559.6666666666665,0.003772991667976733,0.07622436557730139,-0.03864491844416562,0.28434054949708454,219600.0,276205.0,0.7950616390000181,1043373525.0,282,False,jpx_liquidity,JPX流動性
579,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-10,6420.0,-0.0046511627906976605,-0.012307692307692353,-0.006191950464396245,0.04390243902439028,0.07276371100253964,6572.0,6198.333333333333,-0.023128423615337845,0.03576230169400385,-0.08154506437768239,0.41012531681888653,132700.0,158520.0,0.8371183446883674,1034653900.0,282,False,jpx_liquidity,JPX流動性
580,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-10,2436.0,-0.027156549520766737,0.03747870528109032,0.0032948929159801743,0.23717623158963952,0.3683113953062458,2441.25,2268.95,-0.0021505376344086446,0.07362436369245695,-0.043580683156654865,0.3546413547133168,365700.0,432080.0,0.8463710423995556,1032714940.0,282,False,jpx_liquidity,JPX流動性
581,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-10,5440.0,-0.012704174228675091,0.024482109227871973,0.09127382146439311,0.13569937369519836,0.09788092835519668,5221.25,4903.841951497396,0.04189609767775915,0.10933428397684963,-0.012704174228675091,0.2763741501234714,301400.0,192365.0,1.5668130896992696,1032125550.0,282,False,jpx_liquidity,JPX流動性
582,6800,ヨコオ,電気機器,プライム,6800.T,2026-08-10,4190.0,0.038413878562577386,0.05012531328320802,-0.16699801192842945,-0.1895551257253385,0.42459158322355606,4315.75,5073.5,-0.029137461623124583,-0.17414013994284028,-0.3401574803149606,1.0379504193963336,277100.0,235445.0,1.1769202998577162,1025705875.0,282,False,jpx_liquidity,JPX流動性
583,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-10,543.0,0.020676691729323293,-0.05729166666666663,0.05642023346303504,-0.13672496025437197,-0.38658548769335566,535.9,508.81666666666666,0.013248740436648587,0.06718202364964454,-0.31954887218045114,0.4621419971491925,912100.0,1950490.0,0.4676260837020441,1024978840.0,282,False,jpx_liquidity,JPX流動性
584,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-10,6890.0,-0.02545968882602545,0.03298350824587715,0.05837173579109067,0.15025041736227052,0.24720498036304805,6746.5,6296.0,0.021270288297635886,0.09434561626429483,-0.05096418732782371,0.5817049958143549,92300.0,152910.0,0.6036230462363482,1024774300.0,282,False,jpx_liquidity,JPX流動性
585,6237,イワキポンプ,機械,プライム,6237.T,2026-08-10,4820.0,-0.11721611721611724,-0.12996389891696747,0.06992230854605985,0.6400136100714529,0.7397250520435692,4983.25,3988.75,-0.032759745146239916,0.20839862112190533,-0.1899159663865546,0.8705518078884444,424000.0,185820.0,2.2817780647938863,1018979750.0,282,False,jpx_liquidity,JPX流動性
586,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-10,3688.0,0.012630422844590816,0.04328147100424329,0.08726415094339623,0.06898550724637675,0.17538847375988187,3547.9,3475.4333333333334,0.03948814791848698,0.06116263679349343,-0.016008537886872953,0.26467458072666916,221300.0,293390.0,0.7542861038208528,1007392020.0,282,False,jpx_liquidity,JPX流動性
587,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-10,3146.0,0.0031887755102040227,-0.00694444444444442,-0.011624253848570576,0.026762402088772896,-0.09330936884813001,3225.1,3186.4333333333334,-0.02452637127530921,-0.012689213645350583,-0.08718304868582427,0.25105405423630367,275500.0,308390.0,0.8933493303933331,1006011800.0,282,False,jpx_liquidity,JPX流動性
588,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-10,4325.0,-0.017045454545454586,0.06790123456790131,0.1061381074168799,0.043425814234016924,0.15536085624218798,3961.0,4008.75,0.09189598586215597,0.07888992828188335,-0.0463065049614112,0.660376527770082,170300.0,249695.0,0.6820320791365466,1003844525.0,282,False,jpx_liquidity,JPX流動性
