evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,529,386,143,383,140,0.004955879004923786,0.015033961607414758,-0.010078082602490972,-0.029487268784517125,0.00933110357953518,-0.006343713956170727,0.0026816745743820647,0.4490861618798956,0.5571428571428572,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,529,386,143,369,133,-0.0038776143217245126,0.011921157091638013,-0.015798771413362524,-0.04423496592893997,0.012637423102214922,-0.01538461538461533,0.0,0.41192411924119243,0.49624060150375937,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,529,386,143,354,123,-0.006955713193485803,0.0023711265815915504,-0.009326839775077353,-0.04368652783744312,0.02503284828728841,-0.02345054373405333,-0.0004147909621895485,0.4096045197740113,0.4796747967479675,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,529,386,143,318,106,-0.017986751163329665,-0.02189945377536974,0.003912702612040075,-0.03397458364301526,0.04179998886709541,-0.03263610907333092,-0.010954005497344821,0.389937106918239,0.44339622641509435,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,870,616,254,610,243,-0.00216915659406589,-0.003223001764231588,0.0010538451701656978,-0.00764843645167521,0.009756126792006607,-0.005627791055466624,-0.0018621973929237,0.42131147540983604,0.4609053497942387,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,870,616,254,582,234,-0.009050814450362887,-0.008418974389502825,-0.0006318400608600616,-0.013539728401135542,0.012276048279415419,-0.011893010057196,-0.007840190817087311,0.41924398625429554,0.4358974358974359,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,870,616,254,557,225,-0.011336141020164931,-0.01695100838582087,0.005614867365655937,-0.013894611022044487,0.025124345753356363,-0.014224751066856278,-0.007949125315695249,0.414721723518851,0.4622222222222222,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,870,616,254,509,203,-0.01503300848796653,-0.04734464434399084,0.03231163585602431,0.006796942630097443,0.05782632908195118,-0.015256588072122046,-0.017606781871535748,0.4165029469548134,0.43349753694581283,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,849,529,320,524,306,-0.0054927583796290855,0.0024427487382481443,-0.00793550711787723,-0.013725288079309058,-0.0021457261564454015,-0.004844822654462233,0.0037602016658238036,0.4026717557251908,0.5326797385620915,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,849,529,320,502,298,-0.007766775386778367,-0.00012131595349466979,-0.007645459433283697,-0.01899042737367171,0.003699508507104316,-0.011015466857370482,0.0,0.4043824701195219,0.4966442953020134,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,849,529,320,475,290,-0.005788812713541603,-0.009374582763363249,0.0035857700498216453,-0.009047485801383863,0.016219025901027154,-0.008338296605122086,-0.00925650897375841,0.4442105263157895,0.4206896551724138,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,849,529,320,429,262,-0.000730945729631528,-0.01773810199845124,0.017007156268819712,7.373588479272358e-05,0.0339405766528467,-0.007532956685499026,-0.015181450818967879,0.45454545454545453,0.4312977099236641,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,6000,3818,2182,3763,2137,-0.0009741157840571409,-0.0016868676559088141,0.0007127518718516732,-0.002056573422029128,0.0034820771657324743,-0.0015146925174189807,-0.0030084235860409203,0.45628487908583576,0.44829199812821713,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,3d,3営業日,6000,3818,2182,3612,2087,-0.00461589048403488,-0.006692507796128687,0.0020766173120938067,-0.002255096056177004,0.006408330680364617,-0.00536674347158215,-0.007204610951008661,0.4429678848283499,0.44274077623382846,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,5d,5営業日,6000,3818,2182,3491,2007,-0.00595130675937957,-0.010115006092515632,0.004163699333136062,-0.0013646464864028752,0.009692045152675,-0.005722816621050009,-0.011728709841917428,0.4471498138069321,0.42202291978076734,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,6000,3818,2182,3154,1840,-0.006734935189454432,-0.017975383698426068,0.011240448508971636,0.003744652321959761,0.01873624469598351,-0.005939677220213411,-0.016155131015763657,0.4622701331642359,0.42336956521739133,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,904,492,412,481,397,-0.0012372611587004808,-0.0038284239725994416,0.0025911628138989605,-0.007578958552214378,0.012761284180012298,-0.0046296296296296,-0.007130124777183555,0.4365904365904366,0.4005037783375315,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,904,492,412,459,380,-0.002953413341190685,-0.01022938928120405,0.0072759759400133645,-0.008847241535017028,0.023399193415043755,-0.009216589861751112,-0.013675062561201113,0.42701525054466233,0.3868421052631579,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,904,492,412,434,356,0.0011346890672492384,-0.01722375480445571,0.01835844387170495,-0.0022959767841459755,0.039012864527555875,-0.008960372212417744,-0.027081352709493377,0.423963133640553,0.34831460674157305,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,10d,10営業日,904,492,412,380,309,-0.009783650493574785,-0.009660017126572452,-0.00012363336700233277,-0.027224482785001128,0.026977216050996462,-0.014000268035883279,-0.0256089943785133,0.40789473684210525,0.4077669902912621,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,1d,1営業日,1394,857,537,847,523,0.000322275538606802,-0.004132268752962075,0.004454544291568877,-0.0020639376021668434,0.010973026185304598,-0.0017341040462427,-0.006218905472636815,0.40731995277449823,0.4149139579349904,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,3d,3営業日,1394,857,537,806,508,-0.0038680272694325765,-0.015734520003056418,0.011866492733623842,0.0019562201016236312,0.021776765365624052,-0.005320579354595159,-0.0206190476190476,0.4205955334987593,0.3464566929133858,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,5d,5営業日,1394,857,537,766,482,-0.005598111433375838,-0.02192502634311945,0.01632691490974361,0.003754140530835018,0.028899689288652206,-0.0058259837177747475,-0.025269348621132726,0.4216710182767624,0.3049792531120332,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,10d,10営業日,1394,857,537,699,433,-0.009918536990254833,-0.025626558582297336,0.0157080215920425,-0.0017310823548339176,0.03314712553891892,-0.009719839908519101,-0.0298165137614678,0.40915593705293274,0.3233256351039261,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,1d,1営業日,3702,2469,1233,2435,1217,-0.0013730769853273308,6.263327382416427e-05,-0.001435710259151495,-0.004111630499771469,0.0012402099814684787,-0.0011856770215793455,-0.0006570302233902536,0.47720739219712527,0.4782251437962202,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,3d,3営業日,3702,2469,1233,2347,1199,-0.0051978482000702205,-0.001740583554720908,-0.0034572646453493124,-0.0077610146485624955,0.000846485357863871,-0.0048000000000000265,0.00040260353629295587,0.4537707711972731,0.5012510425354462,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,5d,5営業日,3702,2469,1233,2291,1169,-0.007411747531302643,-0.0030806653720351265,-0.004331082159267517,-0.00987691467749472,0.0012147503589596872,-0.005245346869712342,-0.0007988271331537122,0.46006110868616323,0.49272882805816937,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,10d,10営業日,3702,2469,1233,2075,1098,-0.005104164358454327,-0.017298233922457495,0.012194069564003169,0.004588578111363715,0.01979956101664262,-0.0016247792997600152,-0.008175325660417787,0.49012048192771085,0.4672131147540984,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,1d,1営業日,131,72,59,71,59,0.0101215716048416,-0.0018026132185797316,0.011924184823421332,-0.0054508564005732,0.029299226047415864,0.0,0.0,0.4788732394366197,0.4915254237288136,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,3d,3営業日,131,72,59,69,58,0.0006332924568762939,-0.012838680143203624,0.013471972600079919,-0.010004627203602408,0.036948572403762245,-0.00548557496952462,-0.008014331052981877,0.42028985507246375,0.39655172413793105,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,5d,5営業日,131,72,59,66,56,-0.0030733145494250638,-0.013127595524965776,0.010054280975540713,-0.015424765528764463,0.03553332747984589,-0.0036408114374544276,-0.009081294652859062,0.42424242424242425,0.42857142857142855,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,10d,10営業日,131,72,59,61,48,-0.006663230520285129,-0.006405697077828451,-0.00025753344245667796,-0.038973238176882724,0.038458171291969365,-0.004987531172069848,-0.0032143575746441666,0.47540983606557374,0.4791666666666667,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,1d,1営業日,52,39,13,39,13,-0.0006737179494397654,0.010205064910243413,-0.010878782859683179,-0.029048713477865945,0.007291147758499587,0.0008726003490402423,0.012422360248447228,0.5128205128205128,0.6153846153846154,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,3d,3営業日,52,39,13,38,13,0.0007963909740520764,0.01165625830693743,-0.010859867332885353,-0.041289831832707354,0.019570097166936647,0.0007812499999999556,0.01758241758241752,0.5,0.6923076923076923,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,5d,5営業日,52,39,13,38,13,-0.0016567205076697933,0.01956808942800633,-0.02122480993567612,-0.05512581625528519,0.012676196383932952,-0.0005736576411197736,0.018750000000000044,0.47368421052631576,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,10d,10営業日,52,39,13,35,11,-0.0123042498577328,0.0032481931152857305,-0.01555244297301853,-0.05524396546817133,0.02413907952213427,-0.007656250000000031,0.021804511278195493,0.42857142857142855,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,1d,1営業日,34,15,19,14,19,-0.022535548457679033,-0.023174347548285245,0.0006387990906062124,-0.030718106104413508,0.03199570428562593,-0.016125074045866147,-0.010427952329360779,0.21428571428571427,0.42105263157894735,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,3d,3営業日,34,15,19,13,19,-0.05639001840672516,-0.03916013809413004,-0.01722988031259512,-0.06541797341296987,0.03095821278777964,-0.0308441558441558,-0.03669064748201434,0.07692307692307693,0.2631578947368421,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,5d,5営業日,34,15,19,12,16,-0.055492513450650864,-0.05656656713676464,0.0010740536861137753,-0.06256329526405713,0.06471140263628467,-0.035464854707427,-0.046770678937671666,0.25,0.1875,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,10d,10営業日,34,15,19,11,16,-0.0887260520575288,-0.07662696424653304,-0.012099087810995765,-0.09287685129350931,0.06867867567151778,-0.0519877675840978,-0.06956538580022603,0.2727272727272727,0.1875,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,1d,1営業日,39,27,12,27,12,0.003722395714496762,-0.0016602183501761604,0.005382614064672922,-0.008761826121787903,0.019527054251133748,0.0009687575684185212,-0.0018970376851963064,0.5185185185185185,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,3d,3営業日,39,27,12,27,12,0.00873026968725894,0.003813731381035587,0.004916538306223352,-0.019900427027610322,0.029733503640057023,0.017273954116059365,0.0200793115819915,0.5555555555555556,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,5d,5営業日,39,27,12,27,12,0.011409391997192717,0.020698966797790916,-0.009289574800598199,-0.05128670714331969,0.03270755754212329,0.014515292897874454,0.03106811207451121,0.6296296296296297,0.75,サンプル不足,サンプル不足
