liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
386,6951,日本電子,電気機器,プライム,6951.T,2026-09-14,6786.0,-0.010065645514223176,-0.03921846240974092,-0.08606060606060606,-0.029601029601029616,0.1568125088023684,7059.05,7616.2,-0.03868084232297553,-0.10900449042829752,-0.2461675183292602,0.47664104914166966,249000.0,345490.0,0.7207155055139077,2114005490.0,306,False,jpx_liquidity,JPX流動性
387,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-14,11890.0,-0.0008403361344537785,-0.08468052347959965,-0.18225584594222832,-0.3481359649122807,-0.031129312520829067,12694.0,14561.0,-0.06333700961083977,-0.18343520362612453,-0.38868894601542414,0.46732223360610625,181200.0,165835.0,1.0926523351524104,2096576800.0,306,False,jpx_liquidity,JPX流動性
388,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-14,4418.0,0.005233219567690517,-0.006967857945605727,0.01029041847701806,-0.09559877175025588,-0.02104002509270464,4334.2,4528.65,0.01933459461953757,-0.02443333002108783,-0.14809101426918625,0.27673244698427985,241300.0,504690.0,0.478115278685926,2079619620.0,306,False,jpx_liquidity,JPX流動性
389,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-14,3240.0,0.0401284109149278,0.09905020352781557,0.15631691648822277,0.42230026338893767,0.0270109011720705,2964.2,2634.2166666666667,0.09304365427434047,0.2299671629137061,-0.005617260232423038,0.5563905800355214,747900.0,664450.0,1.1255925953796373,2076528260.0,306,False,jpx_liquidity,JPX流動性
390,4114,日本触媒,化学,プライム,4114.T,2026-09-14,2504.5,-0.0009972078181093025,-0.025675938533359255,-0.06110590440487351,0.17637388445279467,0.10662088051079754,2610.425,2327.9083333333333,-0.04057768371050696,0.07585851390196496,-0.08377537955002745,0.2481272996332043,703300.0,796630.0,0.8828439802668742,2074098140.0,306,False,jpx_liquidity,JPX流動性
391,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-14,1924.5,0.004174276024001999,-0.01811224489795915,-0.03582164328657311,0.0185234188938872,0.1719470491628894,1965.6,1966.1583333333333,-0.020909645909645835,-0.02118767986640613,-0.06758720930232553,0.13412369884956596,1392600.0,1024590.0,1.3591778174684508,2063336302.5,306,False,jpx_liquidity,JPX流動性
392,2501,サッポロビール,食料品,プライム,2501.T,2026-09-14,1865.0,0.014689880304679104,0.0075634792004322104,-0.044569672131147486,0.062471509424187,0.16927899686520376,1887.55,1952.2844177246093,-0.01194670339858539,-0.04470886359188353,-0.13777161349976885,0.14463493081879225,898800.0,1127245.0,0.7973421926910299,2062973105.0,306,False,jpx_liquidity,JPX流動性
393,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-14,15050.0,0.032235939643347145,-0.03525641025641024,-0.08399269628727934,0.050977653631284925,0.328468923876555,15263.0,14953.5,-0.013955316779139082,0.006453338683251486,-0.08399269628727934,0.3927395528032219,166600.0,144410.0,1.153659718856035,2062515850.0,306,False,jpx_liquidity,JPX流動性
394,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-14,1832.5,0.014954306286347308,0.03942144072603515,0.07667450058754399,0.12319950965369286,0.1279142980364225,1777.4,1730.4833333333333,0.031000337571734038,0.0589527010758073,-0.0121293800539084,0.161992845420894,1616400.0,1122680.0,1.439769123882139,2061787710.0,306,False,jpx_liquidity,JPX流動性
395,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-14,4199.0,0.007921267402784427,0.01917475728155349,0.06763285024154597,0.09064935064935065,0.060520327009980335,4074.4,3864.3,0.030581189868446934,0.08661335817612503,-0.05640449438202244,0.1964054292443081,450900.0,505115.0,0.8926680062955961,2043864935.0,306,False,jpx_liquidity,JPX流動性
396,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-14,2604.0,0.0019238168526356514,-0.040000000000000036,-0.04580432392817879,-0.07757704569606805,0.0517678423619905,2666.9,2632.7083333333335,-0.023585436274326077,-0.010904486824404591,-0.10500085925416736,0.2803792979209904,535800.0,778260.0,0.6884588697864467,2029569557.5,306,False,jpx_liquidity,JPX流動性
397,6845,アズビル,電気機器,プライム,6845.T,2026-09-14,1449.0,0.008350730688935215,-0.024899057873485897,-0.06546275395033863,-0.1134903640256959,0.03868477335805376,1488.95,1604.5083333333334,-0.026830988280331813,-0.09691961712050945,-0.16819747416762343,0.21656073648903526,1205900.0,1363015.0,0.8847298085494291,2017318665.0,306,False,jpx_liquidity,JPX流動性
398,7956,ピジョン,その他製品,プライム,7956.T,2026-09-14,1953.0,0.021176470588235352,-0.044520547945205435,-0.08094117647058818,0.015370198157734105,0.216822429906542,2069.625,2043.982733154297,-0.0563507881862656,-0.04451247639156486,-0.09394572025052195,0.19500348003451312,991500.0,974620.0,1.0173195707044798,1992436140.0,306,False,jpx_liquidity,JPX流動性
399,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-14,1204.5,0.029487179487179382,-0.0033098882912702132,-0.06772445820433437,-0.042527821939586596,-0.11052032402624323,1257.975,1267.4666666666667,-0.0425087938949501,-0.0496791500105197,-0.13933547695605575,0.2160893160810162,1918800.0,1552950.0,1.235583888727905,1982932857.5,306,False,jpx_liquidity,JPX流動性
400,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-14,2660.0,0.011022424933485375,0.004911220249338877,0.05597459309249708,0.2678741658722592,0.3769131209165908,2565.5,2372.4166666666665,0.03683492496589369,0.12121957216621593,0.0,0.2668633088464698,994600.0,745290.0,1.334514081766829,1978121765.0,306,False,jpx_liquidity,JPX流動性
401,4666,パーク２４,不動産業,プライム,4666.T,2026-09-14,1986.0,0.01846153846153853,0.003030303030302939,-0.00501002004008011,-0.0756341633697929,0.015856777493606034,2000.425,2001.4916666666666,-0.0072109676693702385,-0.007740060538181881,-0.0816184971098266,0.23756723843541847,731400.0,969250.0,0.754604075315966,1971694660.0,306,False,jpx_liquidity,JPX流動性
402,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-14,4972.0,0.02178380600082197,0.006681514476614803,0.02642444260941379,0.18947368421052624,0.3099382103282784,4811.65,4501.533333333334,0.03332536655824936,0.1045125364690549,-0.008178735288250527,0.2938843597900764,436300.0,412850.0,1.0568002906624683,1967292940.0,306,False,jpx_liquidity,JPX流動性
403,4613,関西ペイント,化学,プライム,4613.T,2026-09-14,2869.0,0.020088888888888823,0.021723646723646794,-0.018977603009061372,0.10473623411628807,0.21242007379906291,2853.975,2788.3416666666667,0.00526458711095934,0.02892699065454085,-0.05282271376691983,0.1538740149760784,1154700.0,661985.0,1.7442993421301087,1965865212.5,306,False,jpx_liquidity,JPX流動性
404,6814,古野電気,電気機器,プライム,6814.T,2026-09-14,7160.0,0.008450704225352101,-0.10611735330836458,-0.08651793395549978,0.14743589743589736,0.057607090103397374,7578.1033203125,7131.812646484375,-0.05517255474622618,0.003952340717968683,-0.10611735330836458,0.39771581328888833,144700.0,263695.0,0.548740021615882,1963035800.0,306,False,jpx_liquidity,JPX流動性
405,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-14,2077.0,0.01838685952439323,0.032562764106388364,0.03281949278965679,0.0902887139107611,0.030048372630041342,2047.525,2023.025,0.014395428627244966,0.026680342556320236,-0.04439843570278357,0.15092104464429215,1009800.0,949170.0,1.0638768608363096,1961815745.0,306,False,jpx_liquidity,JPX流動性
406,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-14,1951.0,-0.014148559878726652,0.020931449502878063,0.04779806659505903,0.4345588235294118,0.5598543383074011,1892.15,1697.2833333333333,0.03110218534471354,0.14948397930025425,-0.018611670020120763,0.37562592095419794,1416600.0,1047605.0,1.3522272230468544,1952316370.0,306,False,jpx_liquidity,JPX流動性
407,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-14,1097.0,0.073910915320607,0.051269765213224794,-0.0027272727272726893,0.17577706323687026,0.5042425448623917,1096.9,1040.355000813802,9.116601331005114e-05,0.054447759795346995,-0.06757331066723327,0.5272174162755264,2336400.0,1909295.0,1.2236977523117172,1951279625.0,306,False,jpx_liquidity,JPX流動性
408,6103,オークマ,機械,プライム,6103.T,2026-09-14,4360.0,0.006928406466512715,-0.07135250266240678,-0.20292504570383907,-0.022421524663677084,0.15708246315681307,4712.0,4863.583333333333,-0.0747028862478778,-0.10354162740092177,-0.21863799283154117,0.40456992202789377,373900.0,409670.0,0.9126858202943833,1950598975.0,306,False,jpx_liquidity,JPX流動性
409,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-14,11190.0,-0.012356575463371544,-0.09612277867528274,-0.18201754385964908,-0.3139178418148375,-0.09182127459642786,12060.0,13635.333333333334,-0.07213930348258701,-0.17933799442624554,-0.32752403846153844,0.4647957673610857,157600.0,161465.0,0.9760629238534667,1949412800.0,306,False,jpx_liquidity,JPX流動性
410,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-14,2981.0,0.014290575025518892,0.024046719340432787,0.018971116048538628,0.047434996486296566,0.049900510247732566,2974.45,2968.925,0.0022020877809343364,0.004067128674520193,-0.06785490931832394,0.12739198002902577,559500.0,645000.0,0.8674418604651163,1931092297.5,306,False,jpx_liquidity,JPX流動性
411,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-14,2133.0,0.03795620437956204,0.06836964688204361,0.12322274881516582,0.3633748801534036,0.09396942263626462,1994.825,1814.3,0.0692667276578145,0.17566003417295928,0.0,0.2132907779530554,1190400.0,933840.0,1.2747365715754304,1913583752.5,306,False,jpx_liquidity,JPX流動性
412,4540,ツムラ,医薬品,プライム,4540.T,2026-09-14,3789.0,0.01937046004842613,0.025995125913891082,0.0185483870967742,0.01800107469102641,0.02787555745121062,3751.7,3781.883333333333,0.009942159554335417,0.0018817784789766367,-0.0632880098887515,0.11961623118879493,508100.0,510720.0,0.9948699874686717,1911460755.0,306,False,jpx_liquidity,JPX流動性
413,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-14,1323.0,0.01926040061633283,-0.008245877061469287,0.009153318077803174,0.29371508814182,0.43358909637922727,1291.5,1209.9206319173177,0.024390243902439046,0.09346015358337145,-0.008245877061469287,0.29774610755037867,1801000.0,1452190.0,1.2401958421418684,1908637460.0,306,False,jpx_liquidity,JPX流動性
414,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-14,3729.0,0.017462482946793978,0.005121293800539162,0.007837837837837869,-0.0005360493165371683,-0.03199471849072644,3709.85,3766.0833333333335,0.005161933770907234,-0.009846657668223013,-0.06353591160220995,0.13765996169678793,403200.0,540165.0,0.7464385882091583,1904047375.0,306,False,jpx_liquidity,JPX流動性
415,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-14,3448.0,0.03233532934131733,0.07180603046316447,0.001452221899506334,0.14134392585236677,0.4256395109563611,3341.05,3380.3,0.03201089477858754,0.020027808182705664,-0.0506607929515418,0.31718217076271765,433800.0,566085.0,0.7663160126129468,1901824295.0,306,False,jpx_liquidity,JPX流動性
416,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-14,3546.0,0.0082456639181121,0.03472424861394807,0.003963759909399789,0.0478723404255319,0.11832560868425346,3503.75,3473.633333333333,0.012058508740635077,0.020833133414580374,-0.028226911482597927,0.12224484896211779,629100.0,531175.0,1.184355438414835,1897931610.0,306,False,jpx_liquidity,JPX流動性
417,2264,森永乳業,食料品,プライム,2264.T,2026-09-14,1135.0,0.02622061482820981,0.012488849241748534,-0.04781879194630867,-0.051598078128264,-0.7544280713156737,1144.975,1205.5625,-0.008711980610930259,-0.05853076883197672,-0.7852818766553159,0.19169345162627974,2819000.0,1606285.0,1.7549812144171177,1890647687.5,306,False,jpx_liquidity,JPX流動性
418,8368,百五銀行,銀行業,プライム,8368.T,2026-09-14,2439.0,0.01667361400583567,0.02522068095838592,0.058134490238611614,0.26899063475546314,0.6436183365933761,2342.55,2148.45,0.04117308061727587,0.13523703134818144,-0.005707297187117821,0.4040774727928258,747200.0,806865.0,0.9260533050758182,1885979735.0,306,False,jpx_liquidity,JPX流動性
419,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-14,2676.5,0.006960120391271696,-0.011814657559534814,0.06231395118078975,0.06995802518488903,0.3075300663083216,2636.4,2582.6833333333334,0.015210135032620142,0.03632526893863619,-0.029198404062386607,0.23148296387005693,504700.0,695110.0,0.7260721324682424,1850175207.5,306,False,jpx_liquidity,JPX流動性
420,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-14,1749.5,0.0233986545773619,0.016560139453805967,0.03275524977827171,0.050120048019207664,0.016855565242662074,1749.2557373046875,1705.949863688151,0.0001396380701250699,0.025528379959359748,-0.06092324208266242,0.19308739187894616,492500.0,1062175.0,0.46367124061477627,1830868177.5,306,False,jpx_liquidity,JPX流動性
421,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-14,4864.0,0.02400000000000002,0.038428693424423566,0.09009412819363516,0.11841802713267424,0.06965725557487201,4681.55,4580.233333333334,0.03897213529707044,0.06195463113232935,-0.04327301337529499,0.2360701767290844,342500.0,400600.0,0.8549675486769845,1830149425.0,306,False,jpx_liquidity,JPX流動性
422,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-14,3836.0,0.05413575158010442,0.05996131528046411,0.06555555555555559,0.30321046373365035,0.40917410128722254,3653.85,3487.008333333333,0.04985152647207736,0.10008340482887679,0.0,0.2821154792730181,1020100.0,466845.0,2.185093553534899,1819467355.0,306,False,jpx_liquidity,JPX流動性
423,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-14,1692.0,0.009546539379474916,-0.013411078717201153,-0.05895439377085654,0.10678659035159455,-0.846268592355274,1700.4,1724.2291666666667,-0.004940014114326097,-0.018691927552167087,-0.862995951417004,0.3265148705503299,1586900.0,1023395.0,1.5506231709164107,1802482325.0,306,False,jpx_liquidity,JPX流動性
424,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-14,2874.0,-0.01642710472279263,-0.08906497622820919,-0.16816208393632415,-0.2602316602316602,0.08781226343679038,3111.5,3299.9333333333334,-0.07632974449622365,-0.12907331461241645,-0.31244019138755985,0.3998412745448018,737000.0,557050.0,1.3230410196571223,1793725450.0,306,False,jpx_liquidity,JPX流動性
425,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-14,2426.0,0.0024793388429751317,-0.00817661488143906,-0.007770961145194266,0.6458258904355763,0.5153029356652092,2442.2,2158.9306701660157,-0.006633363360904032,0.1237044493945918,-0.010199918400652819,0.03744857236869682,467200.0,761900.0,0.6132038325239533,1766030945.0,306,False,jpx_liquidity,JPX流動性
426,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-14,3268.0,-0.007290400972053468,-0.04023494860499266,-0.0881696428571429,-0.149843912591051,0.13702239162476726,3340.9,3527.483333333333,-0.02182046753868716,-0.07356047040146652,-0.1956682254491755,0.3682854666267587,420500.0,527375.0,0.7973453424982223,1759943590.0,306,False,jpx_liquidity,JPX流動性
427,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-14,2463.0,-0.01872509960159363,-0.08131294293174185,-0.21560509554140128,-0.14804565894154276,0.03542094951110153,2726.35,2741.9,-0.09659434775432352,-0.10171778693606626,-0.23031250000000003,0.5312439398480003,337800.0,694410.0,0.4864561282239599,1758912710.0,306,False,jpx_liquidity,JPX流動性
428,7721,東京計器,精密機器,プライム,7721.T,2026-09-14,6700.0,0.022900763358778553,-0.09090909090909094,-0.13881748071979438,0.10378912685337727,-0.17621503419569717,7059.0,6830.666666666667,-0.05085706190678563,-0.019129416357603013,-0.1728395061728395,0.5376763602883797,211300.0,255145.0,0.8281565384389269,1756256850.0,306,False,jpx_liquidity,JPX流動性
429,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-14,5760.0,0.023090586145648295,0.014084507042253502,-0.0956877652514454,-0.3110047846889952,0.09505703422053235,5937.796313476562,6721.3856201171875,-0.029943147944133996,-0.14303384368243188,-0.368421052631579,0.31890306227524723,178500.0,297820.0,0.5993553152911154,1753882300.0,306,False,jpx_liquidity,JPX流動性
430,6101,ツガミ,機械,プライム,6101.T,2026-09-14,4785.0,-0.00829015544041456,-0.0954631379962193,-0.23317307692307687,-0.37614080834419816,0.3951058941304981,5234.75,6370.416666666667,-0.08591623286689909,-0.24887173785074235,-0.4150366748166259,0.5054655478325696,323900.0,329390.0,0.9833328273475211,1734599400.0,306,False,jpx_liquidity,JPX流動性
