liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
396,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-24,285.0,0.0,-0.043624161073825496,-0.2255434782608695,-0.3031784841075794,-0.2729591836734694,307.2,354.6166666666667,-0.072265625,-0.1963152700098698,-0.4508670520231214,0.42933812007829286,5202500.0,7533025.0,0.6906256118889822,2348071755.0,250,True,jpx_liquidity,JPX流動性
397,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-24,3078.0,-0.011560693641618491,0.0009756097560975618,0.009180327868852478,0.051669008438051334,0.18764676624414056,3060.2,3081.4,0.005816613293248896,-0.0011033945609139062,-0.1446329235256667,0.24550616813009063,833900.0,754110.0,1.105806845155216,2348055342.5,250,False,jpx_liquidity,JPX流動性
398,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-24,239.39999389648438,0.009700496557408789,-0.013597046119706246,-0.00951594158377389,0.06929918806062263,-0.15905217576434172,240.99499893188477,238.65999908447264,-0.006618415496046026,0.0031006235433270746,-0.16448505598726004,0.3138607845556966,7134400.0,9878130.0,0.7222419628006516,2340663303.232727,250,True,jpx_liquidity,JPX流動性
399,4613,関西ペイント,化学,プライム,4613.T,2026-06-24,2594.5,-0.006699846860643177,-0.012559467174119932,0.0965765004226542,0.0744410634093875,0.08122743663945364,2492.875,2421.35,0.0407661836233264,0.0715096950048526,-0.046592828277073894,0.24315095827829653,616600.0,934955.0,0.6594969811381296,2314054277.5,250,False,jpx_liquidity,JPX流動性
400,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-24,1870.0,-0.02017291066282423,-0.0034638955502265256,0.06280193236714982,0.1276240524916863,0.07476172926528757,1850.675,1767.1916666666666,0.010442135977413614,0.05817610804336448,-0.02298850574712641,0.17639218226050923,1157500.0,1216425.0,0.951558871282652,2273380955.0,250,False,jpx_liquidity,JPX流動性
401,6951,日本電子,電気機器,プライム,6951.T,2026-06-24,7044.0,0.010616929698708644,0.0216098622189993,0.02220287331301707,0.2018046423655091,0.4447924030909465,6889.95,6567.45,0.022358652820412273,0.07256241006783459,-0.04071905215851834,0.45429712849537046,193500.0,337220.0,0.5738093825988969,2272613575.0,250,False,jpx_liquidity,JPX流動性
402,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-24,907.0,0.007665842241103116,-0.029427501337613737,-0.03129337624155504,-0.14707514432287916,-0.13098218863800526,921.1200012207031,986.9133341471354,-0.015329165800319955,-0.08097300075106839,-0.26218754670197775,0.2671883554243629,1445300.0,2501495.0,0.5777744908544691,2261408054.334717,250,False,jpx_liquidity,JPX流動性
403,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-06-24,3346.0,0.056520366277234,0.0492317340859203,0.04074650077760489,-0.06941207393171989,0.09637535460643987,3261.6,3442.133333333333,0.02587687024773122,-0.027928416485900165,-0.14139081344624072,0.4328807713426447,798500.0,684500.0,1.16654492330168,2255371125.0,250,True,jpx_liquidity,JPX流動性
404,6465,ホシザキ,機械,プライム,6465.T,2026-06-24,5223.0,-0.0038146099561320312,-0.046549835706462206,0.02532391048292104,0.03303006329113933,0.00537543451240996,5199.7,5182.383333333333,0.0044810277516011965,0.007837449307429356,-0.07344332091538053,0.33449078865081294,287300.0,434225.0,0.6616385514422246,2240540680.0,250,False,jpx_liquidity,JPX流動性
405,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-24,5977.0,-0.0030025020850709128,-0.02718098958333337,0.11657014758079587,0.5338759398218302,0.5781453186243937,5593.2,4695.533333333334,0.06861903740256037,0.2729118452997883,-0.02718098958333337,0.6216883419439623,269400.0,397990.0,0.6769014296841629,2220849585.0,250,False,jpx_liquidity,JPX流動性
406,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-24,6000.0,0.006204930404158926,-0.009083402146985997,0.020494940045922228,-0.08065343335317221,-0.2537977794411329,5967.95,6192.359407552083,0.005370353303898456,-0.031063992719396305,-0.2499045441268618,0.26733328165039405,297600.0,383930.0,0.7751413017998072,2203915095.0,250,False,jpx_liquidity,JPX流動性
407,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-24,8980.0,0.0,0.0011148272017837968,0.36890243902439024,0.9311827956989247,1.5260196905766525,7623.0,6100.583333333333,0.17801390528663252,0.47199038343327837,0.0,0.6945954796679732,271000.0,248080.0,1.0923895517574975,2198270450.0,250,False,jpx_liquidity,JPX流動性
408,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-24,3415.0,-0.0011699327288681172,-0.006689936009307784,-0.02344867028881903,-0.09236239656183876,-0.14643635236618568,3463.35,3606.1583333333333,-0.01396047179753701,-0.053008857533062614,-0.16292237506317953,0.16164913856540591,420400.0,637490.0,0.6594613248835276,2182247280.0,250,False,jpx_liquidity,JPX流動性
409,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-24,4530.0,-0.020540540540540553,0.01912260967379087,0.1812255541069101,0.5777135445479291,0.935559179935147,4230.75,3511.8111653645833,0.07073213969154413,0.2899326833621796,-0.11001964636542239,0.6935133685885335,593200.0,512425.0,1.1576328243157534,2175927700.0,250,False,jpx_liquidity,JPX流動性
410,6376,日機装,精密機器,プライム,6376.T,2026-06-24,4030.0,0.001242236024844745,0.045395590142671916,0.22865853658536595,0.755226480836237,1.531845974850229,3552.25,3018.05,0.1344922232387924,0.3352992826493928,-0.014669926650366705,0.4271596260524023,368300.0,620390.0,0.5936588275117265,2167336525.0,250,False,jpx_liquidity,JPX流動性
411,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-24,2290.5,-0.007152145643693153,-0.007152145643693153,0.009920634920634885,0.09039001840737937,0.3252002002090373,2283.575,2234.1666666666665,0.0030325257545735784,0.02521447221186124,-0.03088639729215148,0.2839264509787173,642200.0,966250.0,0.6646313065976714,2166444232.5,250,False,jpx_liquidity,JPX流動性
412,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-24,1494.0,0.013912453342382003,0.031411805315843866,0.01116751269035543,0.09510612389267781,0.2540730984402739,1469.625,1432.35,0.016585863740750106,0.043041156142004544,-0.01059602649006619,0.23816819426743427,1101100.0,1476500.0,0.7457500846596682,2155056620.0,250,False,jpx_liquidity,JPX流動性
413,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-24,7730.0,-0.039751552795031064,-0.09378663540445487,-0.028894472361809087,0.495164410058027,0.35188352055505057,8316.5,7134.833333333333,-0.07052245535982682,0.08341703847321824,-0.1524122807017544,0.4366058457267355,257000.0,255805.0,1.0046715271398134,2132900050.0,250,False,jpx_liquidity,JPX流動性
414,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-24,1638.0,0.011735639283508403,-0.008474576271186418,-0.016511558090663514,-0.08863204569956251,-0.0035929623501564922,1634.25,1724.9166666666667,0.0022946305644790943,-0.050388907676699346,-0.17551519332679855,0.22963215739311682,921700.0,1350355.0,0.682561252411403,2131583535.0,250,False,jpx_liquidity,JPX流動性
415,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-24,2883.0,-0.00859697386519942,-0.015705018777739888,0.24106758501937153,0.8484013456075188,1.1245837648313577,2792.15,2202.8333333333335,0.032537650197876244,0.3087690096088369,-0.060912052117263804,0.7307381766601301,344500.0,765980.0,0.4497506462309721,2128612525.0,250,False,jpx_liquidity,JPX流動性
416,4536,参天製薬,医薬品,プライム,4536.T,2026-06-24,2045.0,0.020459081836327275,0.08660998937300746,0.0573940020682524,0.17608917830086046,0.25347288211430175,1917.525,1829.9583333333333,0.06647892465548022,0.11751178305516974,0.0,0.28006639001557265,1500200.0,1087455.0,1.379551337756505,2122237252.5,250,False,jpx_liquidity,JPX流動性
417,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-24,1756.5,-0.01042253521126757,-0.007346708109635447,-0.003686897334089667,0.006841351225118419,-0.1868438818021747,1787.925,1788.9416666666666,-0.017576240614119665,-0.01813455814191811,-0.215520316032626,0.15229434252699844,1370800.0,1168660.0,1.1729673301045642,2122200120.0,250,False,jpx_liquidity,JPX流動性
418,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-24,563.5,0.009856630824372825,-0.04846337658804001,-0.05325942801897132,0.10801788980817162,-0.18662232627087394,593.3799987792969,570.1133321126302,-0.05035558805616325,-0.011600030625706803,-0.2193130798940468,0.35080959832070474,3297300.0,3567530.0,0.924252914481448,2117901440.5093384,250,False,jpx_liquidity,JPX流動性
419,1959,クラフティア,建設業,プライム,1959.T,2026-06-24,9545.0,0.02491141415226039,0.026675271592986993,0.04214433890162672,-0.01621669064203668,0.25937582422793004,9050.65,9278.383333333333,0.05462038638108879,0.02873525021420753,-0.08428534461937254,0.3507400817108873,201900.0,231585.0,0.8718181229354233,2112974840.0,250,False,jpx_liquidity,JPX流動性
420,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-24,5290.0,0.015355086372360827,0.011472275334607929,-0.0018867924528301883,-0.21513353115727007,-0.031135531135531136,5252.0,5446.333333333333,0.007235338918507139,-0.028704327070200097,-0.2601398601398601,0.23438940198913666,419400.0,406320.0,1.0321913762551684,2095205200.0,250,False,jpx_liquidity,JPX流動性
421,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-24,1954.5,0.04212210077312717,0.13666763594068043,0.16512667660208646,0.18346957311534973,0.2655318932332664,1688.175,1727.7083333333333,0.1577591185747924,0.13126733389605705,0.0,0.3520320011480223,1952500.0,1181700.0,1.6522806126766523,2047678822.5,250,True,jpx_liquidity,JPX流動性
422,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-06-24,2631.0,-0.029509406123201742,-0.07974816369359916,0.10175879396984921,-0.025994506237423387,0.45564481679488766,2758.55,2654.95,-0.04623805985028373,-0.009020885515734656,-0.21675525062455991,0.8987877167344577,696100.0,717985.0,0.9695188618146618,2043701675.0,250,False,jpx_liquidity,JPX流動性
423,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-24,4399.0,-0.031057268722466946,-0.04286335944299391,0.04763038818766363,0.5295498735795472,0.8070643812739218,4260.2,3681.258333333333,0.032580630017370105,0.19497182802076285,-0.07681007345225599,0.5139698420390654,451000.0,479070.0,0.9414073099964515,2038432280.0,250,False,jpx_liquidity,JPX流動性
424,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-24,3090.0,-0.004830917874396157,-0.06505295007564293,-0.07346326836581707,-0.10460767690762296,-0.01183551328551824,3174.45,3509.733333333333,-0.02660303359637095,-0.11959123200243127,-0.33178261521019436,0.4497385528189785,827200.0,638460.0,1.2956175798013971,2030473160.0,250,False,jpx_liquidity,JPX流動性
425,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-24,4112.0,-0.01532567049808431,0.0021935169388251907,0.025180752929444106,0.08252040272177252,0.3103303679116116,4064.4,4044.733333333333,0.011711445723846081,0.016630680226137784,-0.06588577716253152,0.2582722508495586,439500.0,491740.0,0.8937649977630455,2015358890.0,250,False,jpx_liquidity,JPX流動性
426,6814,古野電気,電気機器,プライム,6814.T,2026-06-24,5990.0,0.010118043844856706,-0.0016666666666667052,-0.0066334991708125735,-0.10863095238095233,-0.24319891877099287,6011.0,6534.5,-0.0034935950756945777,-0.08332695692095804,-0.309645543027119,0.39117772810319407,290700.0,337715.0,0.8607849814192441,2007824800.0,250,False,jpx_liquidity,JPX流動性
427,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-24,10110.0,-0.03484486873508352,0.04399008674101612,0.08128342245989306,0.3751360174102285,0.7089249492900609,9156.8,8945.05,0.10409750131050166,0.1302340400556734,-0.03484486873508352,0.6539231444342091,301700.0,215315.0,1.4012028887908414,2007552640.0,250,False,jpx_liquidity,JPX流動性
428,4202,ダイセル,化学,プライム,4202.T,2026-06-24,1315.5,0.014654839953721632,-0.011645379413974477,-0.014237542150618232,-0.0011429331998135117,-0.04233291442081033,1304.375,1257.625,0.008528988979396246,0.046019282377497195,-0.18538937568981384,0.3364107790485227,1189400.0,1559750.0,0.7625581022599776,1998411980.0,250,False,jpx_liquidity,JPX流動性
429,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-24,1433.5,-0.012741046831955871,-0.0027826086956521667,0.023563013209568107,0.22044985830465258,0.42027911204738255,1422.825,1346.025,0.007502679528403,0.06498764881781538,-0.028135593220338984,0.255482008880701,1068700.0,1393145.0,0.767113258131781,1963562517.5,250,False,jpx_liquidity,JPX流動性
430,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-06-24,4186.0,0.00940438871473348,-0.025831975797067752,-0.09511456982274102,-0.07764551358943073,-0.23020163534813043,4437.35,4580.866666666667,-0.05664416825357488,-0.08619911807081637,-0.23353403055232502,0.2865194897793795,417800.0,445775.0,0.937244125399585,1949477080.0,250,False,jpx_liquidity,JPX流動性
431,2607,不二製油,食料品,プライム,2607.T,2026-06-24,3852.0,0.016090741229227046,0.10277698253650147,0.1062607696726019,0.07886897374535207,0.08007043209000142,3661.1,3551.633333333333,0.05214279861243898,0.08457141784531075,-0.08907895303550628,0.5494192924944177,621800.0,504395.0,1.2327640044013124,1949390485.0,250,False,jpx_liquidity,JPX流動性
432,5444,大和工業,鉄鋼,プライム,5444.T,2026-06-24,12030.0,-0.013530135301353052,-0.01835985312117505,0.05157342657342667,-0.008342860510057726,0.1421889246972654,11864.25,11917.75,0.013970541753587362,0.00941872417192835,-0.05981294744617294,0.29212458946899633,68400.0,168340.0,0.40632054176072235,1930784875.0,250,False,jpx_liquidity,JPX流動性
433,1951,エクシオグループ,建設業,プライム,1951.T,2026-06-24,2817.5,0.007329281372899565,-0.0028313572818969845,-0.003888987095633678,0.03891829517537948,0.10040816388801321,2809.275,2818.6583333333333,0.00292780165701112,-0.00041095201913443624,-0.05832219251336901,0.22294598013482728,886300.0,670260.0,1.3223226807507535,1921833092.5,250,False,jpx_liquidity,JPX流動性
434,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-24,4224.0,-0.003303445021236473,0.035547928413826924,0.00931899641577072,0.12194043286535416,0.09867435189245755,4088.1,3994.15,0.033242826741028964,0.05754666199316505,-0.13374608830235302,0.38027456312472474,411900.0,461435.0,0.8926501023979542,1919481945.0,250,False,jpx_liquidity,JPX流動性
435,3101,東洋紡,化学,プライム,3101.T,2026-06-24,1693.0,-0.009941520467836251,-0.06360619469026552,0.01742788461538458,0.2540473130817882,0.38894484882704794,1777.3,1590.5166666666667,-0.047431497214876495,0.06443398895537089,-0.1159268929503916,0.44774052867797,516600.0,1067220.0,0.48406139315230223,1907629490.0,250,False,jpx_liquidity,JPX流動性
436,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-06-24,2838.0,-0.014583333333333282,-0.004385195579722834,0.016475644699140313,0.15958225524470282,0.3569056646060176,2823.4,2742.116666666667,0.005171070340723949,0.03496690512803369,-0.03007518796992481,0.2784470068590519,350000.0,680875.0,0.5140444281255737,1897928510.0,250,False,jpx_liquidity,JPX流動性
437,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-06-24,3089.0,0.016118421052631504,0.04481650600372067,0.004879635653871173,0.2837863697620633,0.10223860157268705,3079.85,2872.883333333333,0.0029709239086319617,0.07522639856590074,-0.04953846153846153,0.2607886702786194,746400.0,596660.0,1.2509636979184124,1891815487.5,250,False,jpx_liquidity,JPX流動性
438,9009,京成電鉄,陸運業,プライム,9009.T,2026-06-24,1098.5,0.005952380952380931,0.019016697588126075,0.031455399061032896,-0.10178451081662054,-0.1216974760389623,1076.825,1124.5833333333333,0.02012861885636008,-0.023193775472397093,-0.18673310956752465,0.18879498113102164,1442900.0,1782710.0,0.8093857105193778,1890998770.0,250,False,jpx_liquidity,JPX流動性
439,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-06-24,6025.0,-0.02602651147752988,-0.02016588063099689,0.018596787827557026,0.05340683527789425,0.0398853928177354,5939.4,5800.7,0.014412230191601871,0.03866774699605213,-0.04238764845214904,0.31909399148675804,222600.0,320120.0,0.695364238410596,1885670955.0,250,False,jpx_liquidity,JPX流動性
440,6592,マブチモーター,電気機器,プライム,6592.T,2026-06-24,1597.0,0.00345585925227776,-0.004364089775561131,0.0037712130735385596,-0.02024539877300613,0.14870558592692928,1560.375,1581.8666666666666,0.02347192181366653,0.009566756574511226,-0.15278514588859415,0.21334815282008582,915500.0,1228780.0,0.7450479337228796,1880301802.5,250,False,jpx_liquidity,JPX流動性
