evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,3,6,6,0.043908108245524026,0.0535884353741497,0.8333333333333334,サンプル不足,-0.09777233415068709
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,4,1,1,-0.15807147997121607,-0.15807147997121607,0.0,サンプル不足,-0.09777233415068709
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,5,4,4,-0.0237221286965937,-0.03190530524221789,0.25,サンプル不足,-0.09777233415068709
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,1,7,7,-0.019549668723735394,-0.0036553524804177062,0.42857142857142855,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,2,7,7,-0.026238903566122667,-0.02035928143712573,0.2857142857142857,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,3,6,6,-0.01718920348290866,-0.02204890766879436,0.3333333333333333,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,4,1,1,-0.18805468937395053,-0.18805468937395053,0.0,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,5,4,4,-0.11108068047030692,-0.09968062211854245,0.0,サンプル不足,-0.09153101174657152
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,10d,10営業日,1,1,1,-0.0783739837398374,-0.0783739837398374,0.0,サンプル不足,0.044704721257015634
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,10d,10営業日,5,1,1,-0.03366926248282176,-0.03366926248282176,0.0,サンプル不足,0.044704721257015634
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,1d,1営業日,1,1,1,-0.008130081300813052,-0.008130081300813052,0.0,サンプル不足,0.009046251708508923
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,1d,1営業日,5,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,0.009046251708508923
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,3d,3営業日,1,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,0.12438130565455907
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,3d,3営業日,5,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,0.12438130565455907
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,5d,5営業日,1,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.06725193568930643
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,非鉄金属,5d,5営業日,5,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,0.06725193568930643
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,10d,10営業日,4,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,1d,1営業日,4,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,3d,3営業日,4,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,5d,5営業日,4,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,1,1100,915,0.0004853560918867485,-0.0087719298245614,0.4262295081967213,評価可能,-0.02919586587406168
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,2,1100,920,-0.004963899922891658,-0.007475807873027374,0.4597826086956522,評価可能,-0.02919586587406168
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,3,1100,920,-0.016853018732105318,-0.013798245229330097,0.4369565217391304,評価可能,-0.02919586587406168
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,4,1100,920,0.002279782981322611,0.0059205460105883345,0.5369565217391304,評価可能,-0.02919586587406168
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,5,1100,920,-0.02871050978217493,-0.013206169984626703,0.4380434782608696,評価可能,-0.02919586587406168
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,1,1100,1080,-0.0009860545089535094,-0.003013653013653003,0.4074074074074074,評価可能,-0.0017519548421267058
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,2,1100,1080,0.0015150456923774137,-0.0017559925751885475,0.4648148148148148,評価可能,-0.0017519548421267058
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,3,1100,1080,-0.000905918744203633,-0.0020001599594769437,0.45555555555555555,評価可能,-0.0017519548421267058
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,4,1100,1080,-0.003506407639316018,-0.003057422188570247,0.4537037037037037,評価可能,-0.0017519548421267058
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,5,1100,1080,-0.0027380093510802153,-0.0005357018167279071,0.4861111111111111,評価可能,-0.0017519548421267058
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,1,1100,1039,-0.003139162857384675,-0.007092198581560294,0.3994225216554379,評価可能,-0.006441243049920288
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,2,1100,1040,-0.0010924782403832277,-0.0047640661938534445,0.46153846153846156,評価可能,-0.006441243049920288
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,3,1100,1040,-0.0067543190489670075,-0.005837789661319037,0.45,評価可能,-0.006441243049920288
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,4,1100,1040,-0.005430329971253735,-0.00237629841806003,0.4721153846153846,評価可能,-0.006441243049920288
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,5,1100,1040,-0.009580405907304962,-0.004925983021810076,0.4634615384615385,評価可能,-0.006441243049920288
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,1,1100,998,-0.0005362659018699821,-0.00737770105677135,0.41783567134268534,評価可能,-0.013396435963496512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,2,1100,1000,-0.004553783497938937,-0.005107912626284572,0.453,評価可能,-0.013396435963496512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,3,1100,1000,-0.011079118356652306,-0.0070972356544165005,0.454,評価可能,-0.013396435963496512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,4,1100,1000,-0.00446335996253937,-0.0012212754699401085,0.48,評価可能,-0.013396435963496512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,5,1100,1000,-0.013932701865366494,-0.007279319081175184,0.452,評価可能,-0.013396435963496512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,1,35,25,-0.0292662218895536,-0.019474196689386547,0.28,サンプル不足,0.05330384264645664
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,2,19,16,0.006713313127641819,0.016298353494970108,0.5625,サンプル不足,0.05330384264645664
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,3,22,19,-0.01652872000384924,-0.004987531172069848,0.47368421052631576,サンプル不足,0.05330384264645664
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,4,16,14,0.016101515645723707,0.003239648521321248,0.5,サンプル不足,0.05330384264645664
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,5,30,22,0.024037620756903046,0.02817919873576924,0.7272727272727273,サンプル不足,0.05330384264645664
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,1,35,34,0.01170510480363329,0.0002858776443681599,0.5,評価可能,-0.010356198228693481
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,2,19,18,0.0032132998565321653,0.003325942350332567,0.5,サンプル不足,-0.010356198228693481
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,3,22,22,0.0046148702411091995,0.0018328153637739747,0.5454545454545454,サンプル不足,-0.010356198228693481
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,4,16,16,-0.004945666347794947,-0.0010813579135781626,0.4375,サンプル不足,-0.010356198228693481
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,5,30,29,0.0013489065749398086,-0.00011414222120764705,0.4827586206896552,サンプル不足,-0.010356198228693481
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,1,35,32,-0.005476570663694473,-0.016794149221685407,0.34375,評価可能,0.010524917026040182
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,2,19,17,-0.001774969764523943,-0.012690355329949221,0.35294117647058826,サンプル不足,0.010524917026040182
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,3,22,22,-0.0009131057030798771,0.0023923444976076125,0.5,サンプル不足,0.010524917026040182
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,4,16,15,-0.00958394567095544,-0.005594927265945571,0.3333333333333333,サンプル不足,0.010524917026040182
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,5,30,28,0.00504834636234571,0.005867535411028579,0.5714285714285714,サンプル不足,0.010524917026040182
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,1,35,30,-0.010725579758144288,-0.015854717560105897,0.3333333333333333,評価可能,0.017958185189593835
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,2,19,17,-0.005207910235443558,-0.02352941176470591,0.47058823529411764,サンプル不足,0.017958185189593835
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,3,22,22,-0.016115942848543688,-0.0043067527800203335,0.5,サンプル不足,0.017958185189593835
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,4,16,14,-0.0210427652676938,-0.005145663318314564,0.35714285714285715,サンプル不足,0.017958185189593835
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,5,30,26,0.007232605431449546,0.007068971109538746,0.5384615384615384,サンプル不足,0.017958185189593835
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,1,10,7,0.03855010116865392,0.0143480973175296,0.5714285714285714,サンプル不足,-0.03069033321363212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,2,11,7,-0.07768912395851754,-0.032490974729241895,0.2857142857142857,サンプル不足,-0.03069033321363212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,3,12,12,-0.0204142893793819,-0.01130102972524627,0.4166666666666667,サンプル不足,-0.03069033321363212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,4,16,16,0.0011119189933173762,0.00025596768904156963,0.5,サンプル不足,-0.03069033321363212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,5,2,2,0.007859767955021801,0.007859767955021801,0.5,サンプル不足,-0.03069033321363212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,1,10,10,0.024388381406814593,0.02157417696902353,0.7,サンプル不足,0.007212859928023289
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,2,11,10,-0.014516688604841819,0.004817825956037358,0.5,サンプル不足,0.007212859928023289
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,3,12,12,-0.004938078165205834,-0.0032182103610675084,0.3333333333333333,サンプル不足,0.007212859928023289
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,4,16,16,0.00015690579014687733,0.001986928178861924,0.5625,サンプル不足,0.007212859928023289
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,5,2,2,0.03160124133483788,0.03160124133483788,1.0,サンプル不足,0.007212859928023289
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,1,10,8,0.05107247820247593,0.020783941836573363,0.75,サンプル不足,-0.016920278661931104
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,2,11,10,-0.018997314419350764,0.023630183242537517,0.6,サンプル不足,-0.016920278661931104
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,3,12,12,-0.0036899580973542936,0.013904397248733158,0.5833333333333334,サンプル不足,-0.016920278661931104
