liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
200,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-07,3422.0,-0.028117012212439674,-0.09230769230769231,-0.07237733803198698,-0.10418848167539263,0.10887880751782242,3866.4,3688.3973754882813,-0.11493896130767645,-0.07222577948315967,-0.17022308438409306,0.4300440234424293,1162300.0,1456105.0,0.7982254027010415,5744871020.0,301,False,jpx_liquidity,JPX流動性
201,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-07,2224.5,0.000899887514060671,-0.02732837778749453,-0.028390478270364672,0.06793086893903033,-0.1065276891975534,2242.1,2275.0333333333333,-0.00784978368493816,-0.0222121287600181,-0.09957498482088645,0.2824425553570107,2289800.0,2595610.0,0.8821818377953544,5736588477.5,301,True,jpx_liquidity,JPX流動性
202,5631,日本製鋼所,機械,プライム,5631.T,2026-09-07,7393.0,0.012323702587977436,0.001761517615176178,-0.04532541322314054,0.03921844250773132,-0.24504440321622645,7635.1,7733.566666666667,-0.03170881848305851,-0.04403746438685041,-0.27881780119046384,0.4403538120754361,1020100.0,719415.0,1.4179576461430468,5702534845.0,301,False,jpx_liquidity,JPX流動性
203,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-07,9349.0,0.0102658309920034,-0.06491298259651934,0.023202364014446752,0.049859629421673324,-0.01951451026709161,9787.45,9064.6,-0.04479716371475728,0.03137479866734316,-0.19682130584192437,0.48608437533397286,341800.0,648170.0,0.5273307928475555,5676512600.0,301,False,jpx_liquidity,JPX流動性
204,6841,横河電機,電気機器,プライム,6841.T,2026-09-07,4750.0,0.005503810330228509,-0.07081377151799684,-0.1226449944588105,-0.003357112882920732,-0.15143966965462596,5160.65,5429.783333333334,-0.07957330956371766,-0.12519529631323545,-0.2112255064762537,0.3515087593994516,782200.0,1158825.0,0.6749940672664121,5674188035.0,301,False,jpx_liquidity,JPX流動性
205,7966,リンテック,その他製品,プライム,7966.T,2026-09-07,5480.0,0.014814814814814836,-0.009041591320072317,-0.09719934102141681,-0.017921146953404965,0.1373556509490952,5688.0,6248.166666666667,-0.03656821378340369,-0.12294272986742782,-0.25034199726402184,0.3133072548321596,865700.0,1021195.0,0.8477323136129731,5654155500.0,301,True,jpx_liquidity,JPX流動性
206,9201,日本航空,空運業,プライム,9201.T,2026-09-07,2996.0,-0.002331002331002363,-0.005312084993359889,-0.017704918032786843,0.159218417488876,0.15071219423639426,3013.475,2944.891666666667,-0.005798953035946797,0.017354911188017574,-0.03789338471419401,0.1641292051005202,1150600.0,1875365.0,0.6135338987343797,5584412360.0,301,False,jpx_liquidity,JPX流動性
207,4523,エーザイ,医薬品,プライム,4523.T,2026-09-07,4633.0,-0.012995313165743538,-0.022573839662447304,-0.030347425701130137,0.24442653773838297,-0.01835827479724461,4820.9,4486.15,-0.03897612478997692,0.032734081562141304,-0.1026534960294403,0.2570456261687788,843600.0,1157915.0,0.7285508867231187,5499832215.0,301,False,jpx_liquidity,JPX流動性
208,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-07,2642.0,0.011098354381936515,-0.06510969568294411,0.10405348934391978,0.22371468272348305,0.6315583238613192,2668.45,2428.0833333333335,-0.009912121268901397,0.08810103991488472,-0.07069996482588814,0.507842194362143,878000.0,2043595.0,0.42963503042432577,5465472500.0,301,False,jpx_liquidity,JPX流動性
209,1911,住友林業,建設業,プライム,1911.T,2026-09-07,1285.0,-0.011918492887351029,-0.04496469713861018,-0.046028210838901296,-0.014192558496355923,-0.12016432728517634,1330.25,1337.0893961588542,-0.03401616237549332,-0.03895730256218832,-0.13816230717639166,0.18772617793795912,4733900.0,4095005.0,1.1560181245199945,5459250577.5,301,True,jpx_liquidity,JPX流動性
210,6113,アマダ,機械,プライム,6113.T,2026-09-07,2562.5,0.021526808849910317,-0.009661835748792313,-0.05372968980797632,-0.08612696148359489,0.09522613508408129,2622.275,2831.225,-0.022795092047935506,-0.09491474538406519,-0.19921875,0.37016253195167,1472800.0,2200140.0,0.6694119465124947,5376255555.0,301,False,jpx_liquidity,JPX流動性
211,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-07,1618.5,-0.020871143375680634,0.04150579150579148,0.24980694980694973,0.18963616317530319,-0.132636655948553,1467.475,1413.0,0.10291487078144446,0.1454352441613589,-0.2748655913978495,0.42263979148029995,3184700.0,3533925.0,0.9011792836576894,5323236547.5,301,True,jpx_liquidity,JPX流動性
212,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-07,1706.0,0.04984615384615387,0.04920049200492005,-0.2141870105941962,-0.30903199675982174,-0.12825753704649978,1777.75,2184.1381022135415,-0.0403600056250879,-0.21891385976416355,-0.47345679012345676,0.7406513369456054,2751800.0,2985950.0,0.9215827458597766,5300604770.0,301,False,jpx_liquidity,JPX流動性
213,9602,東宝,情報・通信業,プライム,9602.T,2026-09-07,1571.0,-0.01873828856964399,-0.005066497783407176,0.046635576282478386,0.1776611694152923,-0.012880929940307873,1540.45439453125,1426.9181315104167,0.01982895798615636,0.10097416614719879,-0.09033005211349165,0.18329041334768256,2698000.0,3430275.0,0.7865258616291697,5277318657.5,301,False,jpx_liquidity,JPX流動性
214,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-07,3630.0,-0.005479452054794498,-0.07279693486590033,0.05523255813953498,0.37760910815939286,0.2610732618522047,3677.5,3207.5833333333335,-0.01291638341264445,0.13169312306773007,-0.15581395348837213,0.8355426621107059,639000.0,1387925.0,0.4603995172649819,5208339500.0,301,True,jpx_liquidity,JPX流動性
215,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-07,22980.0,0.01906873614190685,-0.020669081610909856,-0.10479158550837553,-0.07338709677419353,0.21942159724064747,23733.5,25881.257682291667,-0.03174837255356355,-0.11209879048021498,-0.20429362880886426,0.31753936139438066,202300.0,223660.0,0.9044978985960833,5156658475.0,301,False,jpx_liquidity,JPX流動性
216,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-07,3406.0,0.0002936857562407802,-0.0005868544600938774,0.04510586069346423,0.26335311572700304,0.38211908713606624,3370.4,3073.641666666667,0.010562544505103189,0.1081317763673384,-0.01759446207095472,0.22787132705924634,1204300.0,1549040.0,0.7774492588958323,5136102410.0,301,False,jpx_liquidity,JPX流動性
217,3038,神戸物産,卸売業,プライム,3038.T,2026-09-07,2985.0,-0.015501319261213675,0.05701133144475912,0.051797040169133224,0.09742647058823528,-0.2073818374933617,2836.95,2734.1,0.05218632686511926,0.09176694341830949,-0.20674993356364602,0.23524685039592605,2503100.0,1715960.0,1.4587169864099396,5100815967.5,301,True,jpx_liquidity,JPX流動性
218,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-07,7191.0,0.044292767934940525,0.007989907485281833,-0.09078265267416863,-0.03164556962025311,0.36302277185524745,7455.8,7754.95,-0.03551597414093732,-0.07272129414116146,-0.1949171518137035,0.44791708831398425,761800.0,696755.0,1.0933541919326017,5089482425.0,301,False,jpx_liquidity,JPX流動性
219,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-07,2866.0,-0.00830449826989621,-0.03011844331641289,0.034843834627189096,0.1674134419551936,0.0997427686591088,2930.95,2676.008333333333,-0.022160050495573014,0.07099815957224842,-0.09332489718443526,0.4370713532897759,930000.0,1717710.0,0.5414185165132648,5072549060.0,301,False,jpx_liquidity,JPX流動性
220,4021,日産化学,化学,プライム,4021.T,2026-09-07,7954.0,0.006580612503163774,-0.03224236525124713,0.0612408272181455,0.10044272274488097,0.2946113755910267,8043.25,7991.933333333333,-0.011096260839834615,-0.004746452673112023,-0.08014340233607031,0.36241401075049173,433700.0,649830.0,0.6674053213917486,5052131100.0,301,False,jpx_liquidity,JPX流動性
221,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-07,18780.0,-0.024668917164372917,-0.05841062923038354,-0.05675539929683571,0.11222978975421971,0.1426832978399757,19801.25,18610.116178385415,-0.0515750268291143,0.009128573942590146,-0.10847377165915029,0.27615226181714914,293400.0,248300.0,1.1816351188078937,4978551025.0,301,False,jpx_liquidity,JPX流動性
222,1944,きんでん,建設業,プライム,1944.T,2026-09-07,7184.0,0.01944089683553285,0.02452937820878498,0.030555157079328543,0.05167618211096481,-0.03075166978696653,6913.95,7370.283333333334,0.039058714627673075,-0.02527492158827005,-0.1573020527859238,0.3648635640795778,669700.0,739785.0,0.9052630156058855,4963412875.0,301,False,jpx_liquidity,JPX流動性
223,1878,大東建託,不動産業,プライム,1878.T,2026-09-07,3255.0,-0.016913319238900604,-0.022522522522522515,0.012756689483509609,0.04797166773985828,-0.08164446124530367,3291.35,3211.258333333333,-0.011044100445106064,0.01362134781017832,-0.14296998420221174,0.1380303063923838,1250200.0,1512085.0,0.8268053713911586,4958849875.0,301,False,jpx_liquidity,JPX流動性
224,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-07,4715.0,-0.036378499897813166,-0.03893192009783941,0.03376452532339402,0.24111608317978406,0.6223970744055938,4724.25,4147.0,-0.001957982748584386,0.1369664817940679,-0.06670625494853522,0.2850901494441946,772200.0,1137210.0,0.6790302582636453,4912444825.0,301,False,jpx_liquidity,JPX流動性
225,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-07,10840.0,0.039309683604985546,0.18990120746432493,0.36868686868686873,0.3268053855569155,0.568740955137482,9054.5,8072.336474609375,0.19719476503396094,0.34285780010483946,0.0,0.6724269000986078,528400.0,562410.0,0.9395281022741416,4860333750.0,301,False,jpx_liquidity,JPX流動性
226,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-07,4371.0,-0.008393829401088904,-0.026720106880427474,0.06350364963503652,0.15880169671261934,0.136767765440871,4364.1,3969.5833333333335,0.001581082010036372,0.1011231237535426,-0.038072183098591506,0.17731819383230984,1283400.0,1153830.0,1.11229557213801,4851277255.0,301,False,jpx_liquidity,JPX流動性
227,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-07,964.2999877929688,-0.004747689653404219,-0.032895385213197015,-0.05738026608702962,0.043953637598131534,0.05584145481403513,988.3149993896484,970.491557820638,-0.024298944781279808,-0.006379828838051105,-0.08205617535176701,0.17187376717428687,3054900.0,5012750.0,0.6094259637923296,4840351092.70813,301,False,jpx_liquidity,JPX流動性
228,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-07,5766.0,0.008218219968525897,0.0015633142261595179,0.06580406654343807,0.016572637517630495,-0.07764961853591246,5608.95,5493.55,0.027999893028106904,0.049594524487808433,-0.1196946564885496,0.19107805729907873,578500.0,881740.0,0.6560890965590763,4835513040.0,301,False,jpx_liquidity,JPX流動性
229,4203,住友ベークライト,化学,プライム,4203.T,2026-09-07,7200.0,0.020408163265306145,-0.03935957304869908,-0.03212797419007929,0.1365430149960536,0.3470364622314841,7446.6,7254.166666666667,-0.03311578438481999,-0.007466973004020772,-0.08629441624365486,0.3720876869624458,514700.0,666730.0,0.7719766622170894,4792237775.0,301,False,jpx_liquidity,JPX流動性
230,6370,栗田工業,機械,プライム,6370.T,2026-09-07,7903.0,0.008936550491510209,-0.02251082251082248,-0.09160919540229884,-0.027323076923076894,-0.0037423038651268614,8135.7,8715.133333333333,-0.028602332927713636,-0.09318656436696315,-0.17358569486562792,0.30029507683321827,525000.0,611215.0,0.8589448884598709,4790238105.0,301,False,jpx_liquidity,JPX流動性
231,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-07,24995.0,0.009083568833265998,-0.03624445729708892,-0.07408779403593257,-0.06350693143499442,0.18322589712011772,25910.25,27380.666666666668,-0.03532385831861906,-0.08712960483065912,-0.2027113237639554,0.26612125750823806,144600.0,184265.0,0.784739369929178,4750687750.0,301,False,jpx_liquidity,JPX流動性
232,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-07,7866.0,-0.007444794952681355,-0.0019033117624667195,0.04268292682926833,0.17578475336322863,0.32730780401292736,7706.55,7403.966666666666,0.02069019210930967,0.06240348641944182,-0.009444654325651669,0.2754784129334811,535800.0,632155.0,0.847576939200038,4736172010.0,301,False,jpx_liquidity,JPX流動性
233,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-07,4456.0,-0.012848914488258756,-0.012411347517730542,-0.04172043010752691,0.02933702933702942,-0.03445287107258943,4557.9,4546.01865234375,-0.022356787116873944,-0.019801646061733513,-0.09979797979797977,0.14286807143672925,1139500.0,1050675.0,1.0845408903799938,4732396545.0,301,False,jpx_liquidity,JPX流動性
234,6302,住友重機械工業,機械,プライム,6302.T,2026-09-07,5970.0,0.02401372212692965,0.03627842388474223,0.014615907545887152,0.22562102237733517,0.148076923076923,5809.85,5477.811108398438,0.027565255557372437,0.08985138075443144,-0.004668222740913608,0.4698221367102764,758700.0,812265.0,0.9340547727650459,4726182990.0,301,False,jpx_liquidity,JPX流動性
235,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-07,2285.0,0.015781284729939893,0.015104398045313161,0.011957484499557136,-0.0008745080891998658,-0.03833563148474284,2251.65,2274.25,0.01481136055781307,0.004726833021875265,-0.0927139170140957,0.2569387154495616,1496000.0,2106835.0,0.7100698441026468,4714792855.0,301,False,jpx_liquidity,JPX流動性
236,4183,三井化学,化学,プライム,4183.T,2026-09-07,2231.0,0.003147482014388414,0.020118884316415286,0.0245694603903559,0.10472889329041846,0.16525319636707625,2191.175,2160.2,0.018175179983342282,0.03277474307934458,-0.03836206896551719,0.3783832076961431,2228200.0,2114580.0,1.0537317103159967,4707554172.5,301,False,jpx_liquidity,JPX流動性
237,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-07,3151.0,-0.026567809700339784,-0.024156085475379396,-0.0075590551181102805,0.12716866392416382,0.6148854030342439,3154.7,2955.125,-0.001172853203157187,0.06628315215092417,-0.050045221585770294,0.31275669742839396,1016400.0,1579265.0,0.6435905310381729,4698409000.0,301,False,jpx_liquidity,JPX流動性
238,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-07,2694.0,-0.026558265582655838,-0.08755292125317526,-0.08398503910234612,0.14735945485519597,0.11138613861386149,2925.6279907226562,2988.075996907552,-0.07917205859978182,-0.09841650520666145,-0.25518385402267074,0.3186566556966595,1341400.0,1551350.0,0.8646662584200857,4596476017.5,301,False,jpx_liquidity,JPX流動性
239,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-07,3723.0,0.014441416893733017,-0.009840425531914887,-0.0066702241195304435,0.02139917695473259,0.2742135457584087,3721.9,3791.95,0.00029554797280950673,-0.018183256635767808,-0.11081920229281106,0.33527107636595493,733100.0,1299715.0,0.5640467333223053,4587054830.0,301,False,jpx_liquidity,JPX流動性
240,1942,関電工,建設業,プライム,1942.T,2026-09-07,5738.0,0.019182948490230833,0.04498269896193774,0.04327272727272735,-0.010860196517841758,-0.05112431373312143,5511.7,5984.133333333333,0.04105811274198534,-0.04113099084244998,-0.21889463653689079,0.41781952924934324,658300.0,855435.0,0.7695499950317675,4555621855.0,301,False,jpx_liquidity,JPX流動性
241,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-07,3096.0,0.01308900523560208,-0.0016123831022251123,0.0217821782178218,0.19907048799380322,0.03127706537750963,3171.65,3041.6833333333334,-0.023851938265571526,0.017857436397608728,-0.06718891232298885,0.2624137937850487,1118800.0,1426595.0,0.7842450029615974,4501100600.0,301,False,jpx_liquidity,JPX流動性
242,4324,電通グループ,サービス業,プライム,4324.T,2026-09-07,3630.0,-0.03483116192501989,-0.019978401727861805,-0.0068399452804377425,0.14402773400567281,0.298747763864043,3643.65,3426.3166666666666,-0.0037462434646576837,0.059446733372572114,-0.06298399586990189,0.4027358862085892,929900.0,1253950.0,0.7415766178874755,4498531020.0,301,False,jpx_liquidity,JPX流動性
243,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-09-07,5695.0,-0.003325166258312917,-0.03637901861252113,-0.0057611731843575376,0.22631352282515071,0.12994805673921572,5743.6,5416.95,-0.008461592032871446,0.051329622758194304,-0.05051683894631542,0.22695943262228407,912700.0,743560.0,1.2274732368605088,4463799310.0,301,False,jpx_liquidity,JPX流動性
244,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-07,2991.5,0.031018438738583454,-0.026521314676212215,-0.020144120537176513,-0.20964332892998683,0.2700074211348946,3021.1,3659.383333333333,-0.009797755784316964,-0.18251253626521768,-0.40420235012945627,0.43199387867729433,933900.0,1507270.0,0.6195970197774785,4457597512.5,301,False,jpx_liquidity,JPX流動性
245,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-07,2595.0,0.009727626459143934,-0.023702031602708784,0.31325910931174095,0.3914209115281502,0.09063238520836392,2298.7,2058.116666666667,0.12889894288075876,0.2608614671989764,-0.135,1.1685594604296352,1034200.0,1595670.0,0.6481289991038247,4441150165.0,301,False,jpx_liquidity,JPX流動性
