liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
546,8020,兼松,卸売業,プライム,8020.T,2026-07-10,2065.0,0.00340136054421758,-0.00982977703188681,-0.010541447053186381,-0.09943305713039685,0.07533829032674322,2076.3,2130.483333333333,-0.00544237345277665,-0.03073637437514165,-0.14786165486253133,0.21808974302336276,633100.0,504815.0,1.2541227974604559,1041353557.5,262,False,jpx_liquidity,JPX流動性
547,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-10,2045.0,-0.0009770395701026446,-0.0187140115163148,-0.03126480341070581,-0.31946755407653915,-0.4120340849968567,2135.0,2421.133333333333,-0.042154566744730726,-0.1553542418151279,-0.548844350999474,0.5165999208030416,260300.0,510715.0,0.5096776088425051,1040671945.0,262,False,jpx_liquidity,JPX流動性
548,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-10,615.0,-0.02535657686212356,-0.05674846625766872,-0.09956076134699854,0.0016286644951140072,0.3450998780204946,640.55,624.7,-0.039887596596674624,-0.015527453177525241,-0.15403674894667663,0.49964128984049916,1030900.0,1640650.0,0.6283485204034986,1033487395.0,262,False,jpx_liquidity,JPX流動性
549,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-10,3487.0,-0.0005732301519060234,-0.016361071932298965,-0.1008251676121712,-0.15996145507106718,-0.06680762038671673,3599.3,3819.866666666667,-0.03120051121051315,-0.08714091242277222,-0.1824150058616647,0.297135550256386,181000.0,294040.0,0.6155625085022446,1032710195.0,262,False,jpx_liquidity,JPX流動性
550,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-10,3829.0,-0.013398608606029372,-0.00545454545454549,0.08593306863301198,0.24479843953185965,0.33382694063402685,3715.95,3428.7083333333335,0.03042290665913172,0.11674707433557341,-0.03259221829206671,0.15857357508080067,225900.0,277335.0,0.8145383741684245,1024037095.0,262,False,jpx_liquidity,JPX流動性
551,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-10,1327.0,0.006065200909780133,0.013750954927425507,0.08949096880131369,0.006828528072837736,0.12584740575617626,1266.3,1325.05,0.04793492853194348,0.0014716425795253674,-0.12119205298013247,0.25204662367679403,726200.0,818645.0,0.8870755944273769,1022453685.0,262,False,jpx_liquidity,JPX流動性
552,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-10,3392.0,-0.0029394473838918467,-0.03196347031963476,-0.005570214013485786,0.08543999999999996,0.09823833762751621,3408.65,3371.9666666666667,-0.0048846317457058586,0.005941142162338542,-0.05488994148787962,0.2126597664315919,419100.0,293785.0,1.4265534319315145,1021547765.0,262,False,jpx_liquidity,JPX流動性
553,4206,アイカ工業,化学,プライム,4206.T,2026-07-10,3670.0,-0.00864397622906532,-0.0155579399141631,0.051274706387854474,0.010462555066079293,0.04251623886290479,3642.2,3527.6,0.00763274943715353,0.04036738859281108,-0.06620921499944687,0.13787528575770489,353300.0,277445.0,1.2734055398367243,1019894005.0,262,False,jpx_liquidity,JPX流動性
554,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-10,2201.5,-0.011006289308176154,0.010789715335169925,-0.0018136476989344397,-0.10906515580736542,-0.12446578623992743,2189.15,2260.5333333333333,0.005641459013772332,-0.02611478117258459,-0.16695160632615935,0.1114189946853279,715900.0,460000.0,1.556304347826087,1018387920.0,262,False,jpx_liquidity,JPX流動性
555,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-10,749.0,0.004021447721179516,0.041724617524339314,0.05049088359046294,-0.0209150326797386,-0.044277459483518244,721.3,718.9833333333333,0.03840288368224054,0.04174876561811813,-0.06840796019900497,0.20895591908907254,1209200.0,1396995.0,0.8655721745603957,1016077870.0,262,False,jpx_liquidity,JPX流動性
556,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-10,1019.0,-0.0034229828850855792,-0.008754863813229541,0.09276139410187678,-0.13935810810810811,-0.4104715070870697,1007.3399993896485,1082.1866668701173,0.01157503982510022,-0.05838795542811914,-0.4284913067863152,0.43590204651212616,523600.0,1043865.0,0.5015974287862894,1013728000.2166748,262,False,jpx_liquidity,JPX流動性
557,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-10,1131.0,0.027247956403269713,-0.00044189129474148103,0.04916512059369205,-0.07295081967213113,-0.10474218930570489,1111.65,1149.1333333333334,0.017406557819457547,-0.01578000812206315,-0.1474848224423584,0.2846392805279313,1096100.0,917520.0,1.1946333594908012,998104415.0,262,False,jpx_liquidity,JPX流動性
558,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-10,923.0,-0.017039403620873306,-0.07699999999999996,0.03359462486002229,-0.074222668004012,0.3533724340175952,924.85,1060.2666666666667,-0.002000324376925988,-0.1294642857142857,-0.32872727272727276,0.5754196549928867,566800.0,1079360.0,0.525126000592944,996555990.0,262,False,jpx_liquidity,JPX流動性
559,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-10,4027.0,-0.004695996045476991,-0.020432984675261445,0.023900330536486214,0.17955477445811363,0.04898929813661956,4090.95,3790.9333333333334,-0.015632065901563186,0.06227138435565549,-0.07297421731123388,0.15298121589723815,193900.0,249270.0,0.7778713844425723,988999670.0,262,False,jpx_liquidity,JPX流動性
560,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-10,3174.0,-0.00595051675540248,0.011150047785918993,0.041680341319330516,-0.01090682455593639,-0.11239283748000939,3098.45,3081.9,0.024383159321596404,0.02988416236737068,-0.11407258337369197,0.09800401384640053,362600.0,322730.0,1.1235398010721036,987979465.0,262,False,jpx_liquidity,JPX流動性
561,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-10,2591.0,-0.020045385779122515,-0.0178165276724791,0.02654516640253557,0.15618027666220446,0.4498542595873365,2525.35,2398.6,0.02599639653909369,0.08021345785041278,-0.028496437945256803,0.2307354378526788,352600.0,396000.0,0.8904040404040404,987533955.0,262,False,jpx_liquidity,JPX流動性
562,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-10,1046.0,-0.005703422053231932,0.027504911591355707,0.056565656565656486,0.2850122850122849,0.05073993762511808,973.25,979.1833333333333,0.07474955047521181,0.06823713638916784,-0.06773618538324422,0.3892763528327653,613400.0,1049165.0,0.5846554164502247,982988485.0,262,False,jpx_liquidity,JPX流動性
563,6516,山洋電気,電気機器,プライム,6516.T,2026-07-10,6080.0,0.02876480541455151,-0.06891271056661563,-0.031847133757961776,0.21357285429141726,0.44638698876178173,6593.5,6572.833333333333,-0.07787973003715776,-0.0749803484037832,-0.20833333333333337,0.38577797999162605,97300.0,148405.0,0.6556382871197062,980659750.0,262,False,jpx_liquidity,JPX流動性
564,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-10,1498.0,0.0020066889632106566,0.010114632501685872,0.09583028529626914,-0.07473749227918469,0.44680838019711033,1414.75,1443.1166666666666,0.05884431878423757,0.0380311132156097,-0.10513739545997614,0.31496340923485944,741400.0,691335.0,1.0724178582018848,975026350.0,262,False,jpx_liquidity,JPX流動性
565,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-10,1826.5,-0.01827465735017464,0.0008219178082191636,0.12956091527520108,0.15857913098636223,0.07213790604944026,1727.875,1705.0666666666666,0.057078781740577345,0.07121911166718808,-0.03436426116838487,0.28425582494509405,378900.0,581140.0,0.6519943559211205,967840982.5,262,False,jpx_liquidity,JPX流動性
566,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-10,5030.0,0.025484199796126372,-0.12062937062937062,-0.023300970873786353,0.2930591259640103,1.1788054285703407,5745.25,5144.833333333333,-0.12449414733910624,-0.022320126988240596,-0.20787401574803155,0.6323712937622286,175100.0,168510.0,1.0391074713666846,967370475.0,262,False,jpx_liquidity,JPX流動性
567,8078,阪和興業,卸売業,プライム,8078.T,2026-07-10,1728.0,0.007580174927113603,-0.0034602076124568004,0.013489736070381175,0.06600863664404688,0.10737091543928368,1720.95,1712.9166666666667,0.004096574566373246,0.008805643395767504,-0.08716323296354989,0.32891021959214295,573100.0,571425.0,1.002931268320427,961156220.0,262,False,jpx_liquidity,JPX流動性
568,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-10,179.0,0.011299435028248483,0.011299435028248483,0.028735632183908066,-0.05789473684210522,-0.15070697411833933,174.75,178.76666666666668,0.024320457796852546,0.0013052396046988601,-0.1623944964393207,0.1834845946339856,5672800.0,5451125.0,1.0406659175858195,959798460.0,262,True,jpx_liquidity,JPX流動性
569,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-10,884.0,0.03877790834312567,-0.04946236559139783,-0.03703703703703709,0.2664756446991403,0.02747163953998988,971.9,882.4333333333333,-0.09044140343656748,0.0017753937974540612,-0.21561668145519075,0.6682241658441098,849100.0,995670.0,0.8527925919230267,959571660.0,262,False,jpx_liquidity,JPX流動性
570,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-10,2526.0,0.005173099880620757,-0.03218390804597704,0.058675607711651256,-0.2380090497737557,-0.2308999562988363,2464.85,2864.2166666666667,0.024808811895247196,-0.11808347832158883,-0.37783251231527093,0.4426418449577076,334400.0,397700.0,0.8408348001005783,945362185.0,262,False,jpx_liquidity,JPX流動性
571,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-10,1673.0,-0.010059171597633143,-0.026193247962747357,-0.022209234365867858,-0.2479208810968757,-0.29205954891499575,1675.825,1847.15,-0.0016857368758671498,-0.09428037787943588,-0.3016933656259607,0.20867411466433666,403100.0,569395.0,0.7079443971232624,944897352.5,262,False,jpx_liquidity,JPX流動性
572,6013,タクマ,機械,プライム,6013.T,2026-07-10,3480.0,0.0043290043290042934,-0.05047748976807642,-0.002865329512893977,0.236234458259325,0.4031568785358661,3616.0,3250.5333333333333,-0.03761061946902655,0.07059354362361048,-0.06325706594885594,0.2661962657059101,305500.0,260350.0,1.173420395621279,943041425.0,262,False,jpx_liquidity,JPX流動性
573,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-10,1010.0,-0.006882989183874089,-0.0059055118110236116,0.0009910802775023875,0.029561671763506547,0.21610259454631353,995.0,967.6333333333333,0.015075376884422065,0.04378380240449209,-0.017509727626459193,0.20467449790647438,766400.0,992935.0,0.7718531424514192,940946780.0,262,False,jpx_liquidity,JPX流動性
574,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-10,5100.0,-0.03041825095057038,-0.131175468483816,-0.05730129390018479,0.2744998925897546,0.27608308174650675,5704.0,5261.6370849609375,-0.10589060308555398,-0.030719922782765918,-0.17207792207792205,0.49389269122807844,430200.0,151740.0,2.8351126927639383,936732300.0,262,False,jpx_liquidity,JPX流動性
575,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-10,1264.0,-0.0047244094488189115,0.0031746031746031633,-0.004332414336352897,-0.10449876018420123,-0.10227272727272729,1251.4387329101562,1285.0129109700522,0.010037460691849631,-0.01635229560004159,-0.17439581972566953,0.16798581546127872,617300.0,753815.0,0.8189011892838428,935990707.5,262,False,jpx_liquidity,JPX流動性
576,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-10,3665.0,-0.014784946236559127,0.006868131868131844,0.013831258644536604,0.1106060606060606,0.13133037791600266,3654.75,3449.8333333333335,0.0028045693959914964,0.06237016280979746,-0.023968042609853524,0.23853045992658017,280300.0,253770.0,1.1045434842573985,935044175.0,262,False,jpx_liquidity,JPX流動性
577,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-10,1390.0,-0.016973125884017004,-0.02729181245626311,0.04826546003016596,-0.026610644257703098,0.07743455275444644,1384.95,1353.9333333333334,0.0036463410231415416,0.026638436161307677,-0.09268929503916445,0.36726688737931046,700700.0,656530.0,1.0672779614031347,922110550.0,262,False,jpx_liquidity,JPX流動性
578,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-10,1200.5,-0.0012479201331114798,0.023880597014925398,0.045276447540269826,0.12935089369708375,0.010955370432105704,1143.8,1121.1,0.049571603427172706,0.07082329854607083,-0.024380333197887016,0.24901126456903352,569400.0,825390.0,0.6898557045760186,918472045.0,262,False,jpx_liquidity,JPX流動性
579,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-10,2602.0,-0.008006099885627171,0.027240426371891058,0.13475795900566934,0.32417302798982184,-0.02910447761194035,2381.25,2332.766666666667,0.09270341207349087,0.11541374333766763,-0.03558191252779841,0.5220954833346017,276200.0,402915.0,0.6855043867813311,915645980.0,262,False,jpx_liquidity,JPX流動性
580,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-10,1490.0,-0.02741514360313313,-0.03497409326424872,-0.08532842234499693,-0.04731457800511507,-0.10477417882308282,1583.15,1544.9,-0.058838391813789026,-0.035536280665415254,-0.19113040474890686,0.5237600077091614,670200.0,585845.0,1.1439885976666182,904909025.0,262,False,jpx_liquidity,JPX流動性
581,6104,芝浦機械,機械,プライム,6104.T,2026-07-10,4770.0,0.042622950819672045,0.017057569296375252,0.22938144329896915,0.125,0.10393046735131195,4424.25,4364.25,0.07814883878623502,0.09297130091080952,-0.029501525940996975,0.4048269083780945,154600.0,213400.0,0.7244611059044048,904761075.0,262,False,jpx_liquidity,JPX流動性
582,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-10,2910.5,0.003274732850741202,-0.014392143582797168,0.01181992004171728,0.01588132635253059,-0.015818274806066013,2930.0,2895.2166666666667,-0.006655290102389078,0.005278821964965097,-0.10545070354896025,0.1898641647154335,552700.0,303205.0,1.8228591217163306,904324812.5,262,False,jpx_liquidity,JPX流動性
583,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-10,2707.0,0.026934749620637355,-0.02062228654124454,-0.10953947368421058,-0.09736578859619871,0.004953222186592443,2830.7,2971.5,-0.043699438301480154,-0.08901228335857314,-0.17720364741641337,0.26878541397977157,493000.0,310695.0,1.5867651555383897,903961115.0,262,False,jpx_liquidity,JPX流動性
584,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-10,5930.0,-0.003361344537815114,-0.016583747927031545,-0.0016835016835017313,0.08014571948998173,0.038669321246039834,5901.0,5921.5,0.004914421284528014,0.001435447099552567,-0.049679487179487225,0.19847696521484737,175400.0,152245.0,1.1520903806364742,899313550.0,262,False,jpx_liquidity,JPX流動性
585,8174,日本瓦斯,小売業,プライム,8174.T,2026-07-10,2820.5,-0.026070441988950255,-0.0058160028198801506,0.014568345323741072,-0.0324185248713551,-0.04922712455671063,2808.6,2797.0416666666665,0.004236986398917564,0.008386837283439474,-0.0899358097638544,0.1995220184991039,357900.0,316655.0,1.130252167185107,898810725.0,262,False,jpx_liquidity,JPX流動性
586,4516,日本新薬,医薬品,プライム,4516.T,2026-07-10,4082.0,-0.0046330163374787015,-0.00922330097087376,0.03525234592949533,-0.1997647520094099,-0.2681717582518205,4046.35,4295.016666666666,0.008810409381294182,-0.04959623750004849,-0.26412920159255626,0.17175363360417834,155500.0,225035.0,0.6910036216588531,897428585.0,262,False,jpx_liquidity,JPX流動性
587,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-07-10,3381.0,0.010158350761876322,-0.0029489826010026254,-0.0032429245283018826,0.08157389635316692,-0.01003215760478926,3281.95,3230.733333333333,0.030180228217980165,0.04651162790697683,-0.027889591719378992,0.29106591421415107,236900.0,278960.0,0.8492256954402064,895894490.0,262,False,jpx_liquidity,JPX流動性
588,2811,カゴメ,食料品,プライム,2811.T,2026-07-10,2677.0,-0.010899685941252568,0.006958811359789374,0.035790288256916325,-0.05272469922151446,-0.015084621044885949,2615.975,2609.175,0.02332782232246111,0.025994806787586144,-0.0807005494505495,0.15521455103161808,253600.0,345525.0,0.7339555748498662,891377192.5,262,False,jpx_liquidity,JPX流動性
589,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-10,2652.5,-0.01831976313841599,0.002267145286227068,-0.02085640457733484,0.06121224244848977,0.12922598114436745,2644.075,2583.358333333333,0.003186369524313948,0.02676425712009256,-0.03981900452488685,0.1407043524977447,465200.0,334035.0,1.3926684329486432,890505022.5,262,False,jpx_liquidity,JPX流動性
