liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8801,三井不動産,不動産業,プライム,8801.T,2026-06-25,1475.0,0.007513661202185773,-0.02220749088498508,-0.019933554817275767,-0.12358882947118244,-0.1601265287400807,1502.65,1605.9416666666666,-0.018400825208797822,-0.08153575524225143,-0.3058088982071747,0.3004961785749566,9836400.0,12589325.0,0.7813286256411682,19038372087.5,251,True,jpx_liquidity,JPX流動性
76,7751,キヤノン,電気機器,プライム,7751.T,2026-06-25,4258.0,0.020369039060627925,-0.022273249138920814,0.007810650887573933,-0.040990990990991016,-0.08790417558326591,4313.5,4292.283333333334,-0.012866581662223209,-0.00798720183895918,-0.13613308987624262,0.19687900296718458,2940000.0,4475650.0,0.6568878263492454,19022299160.0,251,False,jpx_liquidity,JPX流動性
77,6787,メイコー,電気機器,プライム,6787.T,2026-06-25,32400.0,0.0,-0.09623430962343094,-0.13829787234042556,0.13604488078541377,1.9077460051752508,34831.5,32601.333333333332,-0.06980750183023987,-0.0061756165392008455,-0.2543153049482163,0.9973498241495007,494300.0,537475.0,0.919670682357319,18830825600.0,251,False,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-06-25,7534.0,0.004533333333333278,-0.0042294475284165856,-0.026992121916569856,-0.11779859484777522,-0.07234080570715795,7535.2,8065.95,-0.00015925257458326847,-0.06595007407682907,-0.27938785270205646,0.23257395627941663,1882900.0,2487215.0,0.757031458880716,18769996705.0,251,False,jpx_liquidity,JPX流動性
79,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-06-25,3413.0,0.02400240024002409,-0.0032126168224299034,0.027393136664659812,0.14645616392341276,0.018020583175905047,3418.65,3207.7,-0.0016526991648750933,0.06400224459893389,-0.03804960541149949,0.2751060124583361,3594100.0,5659580.0,0.6350471236381499,18699912050.0,251,True,jpx_liquidity,JPX流動性
80,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-25,6105.0,-0.007478458787189113,-0.0431034482758621,0.03439512029820402,0.0065952184666115965,0.16547132365257888,6124.35,5992.883333333333,-0.0031595189693600645,0.018708301235076163,-0.05480724570366935,0.26945342005014417,2945400.0,3028985.0,0.972404947531929,18476449825.0,251,False,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-25,5271.0,-0.015134529147982079,0.00018975332068316142,-0.009582863585118395,-0.08822003113648158,0.07560120782104485,5418.9,5641.766666666666,-0.027293362121463716,-0.06571818520203476,-0.16452686638135994,0.24536608267220053,2940100.0,3392670.0,0.8666035895032526,18356691635.0,251,False,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-06-25,2654.0,-0.03490909090909089,-0.044292401872524256,-0.011177347242920965,0.27596153846153837,0.2921129503407984,2737.0,2528.7166666666667,-0.03032517354767994,0.049544235218127675,-0.08451190065539838,0.46087811020502917,5738900.0,6521660.0,0.8799753437008369,17754016000.0,251,True,jpx_liquidity,JPX流動性
83,8802,三菱地所,不動産業,プライム,8802.T,2026-06-25,3984.0,0.030256012412723132,-0.0311284046692607,-0.008461921353907442,-0.09248291571753986,0.048670607777241415,4031.95,4267.033333333334,-0.011892508587656003,-0.06633023724523679,-0.2455024802279463,0.32795374953589,5361300.0,4273885.0,1.2544324426136875,17749508940.0,251,True,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-06-25,5255.0,-0.02141527001862198,-0.01995524058187248,-0.03276274618074726,-0.23917764586651225,0.16622888004646597,5526.05,5911.033333333334,-0.04904950190461543,-0.11098454302970162,-0.23917764586651225,0.3001191789925159,3199300.0,3129190.0,1.022405159162595,17455854135.0,251,False,jpx_liquidity,JPX流動性
85,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-25,17650.0,0.10381488430268915,0.07951070336391441,0.15889691398555472,0.7720883534136547,1.5952272694148628,14970.0,13705.5,0.1790247160988645,0.2878041662106454,0.0,0.9780573968662852,1989100.0,1099385.0,1.8092842816665682,17415908000.0,251,True,jpx_liquidity,JPX流動性
86,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-25,1705.5,-0.01302083333333337,-0.06316945893985171,0.04792626728110605,0.20359915314043753,0.335026675295818,1725.75,1580.575,-0.011734028683181186,0.07903769197918487,-0.07031888798037611,0.234367988561106,12949100.0,9695680.0,1.3355535661242945,17114652787.5,251,True,jpx_liquidity,JPX流動性
87,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-25,203.3000030517578,-0.009741841063177104,-0.032365553803970215,-0.06485736541207232,-0.05088706131696308,-0.03363853797696592,211.87500228881837,217.03666763305665,-0.04047197236307998,-0.06329190699022058,-0.11338857241153744,0.15066331461895136,91217500.0,78990755.0,1.1547870380527443,16949145996.14441,251,True,jpx_liquidity,JPX流動性
88,6504,富士電機,電気機器,プライム,6504.T,2026-06-25,14290.0,-0.027229407760381186,-0.023573624871882526,-0.057076872319366534,0.26337193882061705,0.22684587233943376,14478.25,13581.833333333334,-0.013002262013710242,0.05214072719686835,-0.17279305354558616,0.517179270044111,803600.0,1218670.0,0.6594073867412835,16581794550.0,251,False,jpx_liquidity,JPX流動性
89,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-25,547.0,-0.00036551937604045737,-0.03254337392915907,-0.029453471087679928,-0.0651170349952297,-0.10470151066075817,551.2949951171875,567.4950002034506,-0.007790738452603696,-0.03611485598305353,-0.2002599275169168,0.2828279719388161,23683100.0,30157020.0,0.7853262689748522,16561283836.054077,251,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-25,1413.5,0.004619758351101622,-0.01498257839721251,0.13034786085565764,0.14825345247766042,0.11623401812134304,1380.625,1313.4333333333334,0.02381167949298324,0.07618709235337406,-0.03381959179654748,0.2755672829314977,9474400.0,11942220.0,0.7933533296154316,16246600550.0,251,True,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-25,1860.5,-0.004814121422840323,-0.03850129198966412,-0.013520678685047693,-0.030231952045869148,-0.11371140721746542,1891.2,1897.4833333333333,-0.016233079526226768,-0.01949072894799253,-0.17632964591917955,0.24404473469410662,5827600.0,8464875.0,0.6884448972961797,15926193495.0,251,True,jpx_liquidity,JPX流動性
92,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-25,7264.0,0.01198105321816656,-0.039661554732945525,0.05535377015836107,0.3031933979189092,0.4047411176044562,7373.2,6385.6,-0.01481039440134535,0.13755950889501367,-0.11640919596156185,0.5890672260552415,951400.0,2115260.0,0.44977922335788506,15614968890.0,251,False,jpx_liquidity,JPX流動性
93,7936,アシックス,その他製品,プライム,7936.T,2026-06-25,4524.0,0.06547338671690994,0.028883329542870095,-0.028559158256388217,0.050627032048304654,0.16779517019689405,4447.5,4480.916666666667,0.01720067453625629,0.009614848152349698,-0.0759803921568627,0.37006279754092675,5537800.0,3372880.0,1.6418609615521453,15261695115.0,251,True,jpx_liquidity,JPX流動性
94,8015,豊田通商,卸売業,プライム,8015.T,2026-06-25,6000.0,-0.013320177602368033,-0.034904294675888736,-0.10833704859563087,-0.02104747919725891,0.14547248922414102,6298.35,6474.9,-0.04736954916763925,-0.07334476208126761,-0.18886034879004998,0.3654120553795531,2062400.0,2417285.0,0.8531885979518344,15214714735.0,251,False,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-25,2147.0,-0.005788376939106277,-0.012873563218390838,0.010828625235404843,-0.16475393892238865,0.04136390645985544,2157.25,2335.9416666666666,-0.0047514196314752954,-0.08088458259160292,-0.19209783631232358,0.3538666704629129,4672000.0,7088255.0,0.6591184995460801,15052916652.5,251,True,jpx_liquidity,JPX流動性
96,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-25,1936.5,0.028139102734271226,0.00025826446280996507,0.009119332985930262,0.014405447878470312,-0.15498995020324913,1894.275,1853.1083333333333,0.022290850061368994,0.04500096684399635,-0.18007707906263437,0.3236313539764437,10128300.0,7576070.0,1.336880467049539,14772266222.5,251,True,jpx_liquidity,JPX流動性
97,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-25,8868.0,0.01919319618434656,0.07334785766158314,0.20146321636634612,0.6517042279754144,1.099532295732259,8068.35,6721.016666666666,0.09910948335161462,0.31944323899410065,-0.04798711755233498,0.6407299073367687,1581200.0,1778880.0,0.8888738981831265,14584195455.0,251,False,jpx_liquidity,JPX流動性
98,8830,住友不動産,不動産業,プライム,8830.T,2026-06-25,3493.0,0.008663008951775852,-0.01688713763017169,-0.043537787513691084,-0.21646478241363842,-0.11079616132784731,3549.25,4178.533333333334,-0.015848418680002863,-0.16406075496984596,-0.3426284921170526,0.33866391038696314,3550500.0,4056810.0,0.8751950424101695,14404702065.0,251,False,jpx_liquidity,JPX流動性
99,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-25,3380.0,0.06793048973143767,0.01501501501501501,0.0815999999999999,0.4225589225589226,0.6418358085921105,3058.1,2829.45,0.10526143683986788,0.1945784516425455,-0.04519774011299438,0.9097289589362008,4396600.0,4576250.0,0.9607429664026222,14271280210.0,251,True,jpx_liquidity,JPX流動性
100,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-25,1910.5,0.0002617801047120061,-0.01799023387304033,0.04086080087169708,-0.10157535857042088,-0.13620283747816608,1901.05,1952.1,0.0049709371137003355,-0.021310383689360113,-0.18639393032651297,0.2339545295723012,4923100.0,7609595.0,0.6469595293836269,14217139265.0,251,True,jpx_liquidity,JPX流動性
101,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-25,3425.0,0.018133174791914453,-0.011544011544011523,0.009728773584905648,0.029765484064942838,-0.023128624716932,3427.8,3374.1666666666665,-0.0008168504580198244,0.015065448258829495,-0.10269845428346869,0.2128588846953924,2551100.0,4199390.0,0.6074929930299401,14201618215.0,251,False,jpx_liquidity,JPX流動性
102,6178,日本郵政,サービス業,プライム,6178.T,2026-06-25,2183.5,-0.018872163558750876,-0.022605192479856706,0.07588075880758804,0.19251774986346248,0.34916976260667654,2184.2,1997.1916666666666,-0.00032048347220947626,0.09328515457121034,-0.058024158757549626,0.28819275482539786,5306200.0,7294840.0,0.7273908680656465,13995334125.0,251,True,jpx_liquidity,JPX流動性
103,9107,川崎汽船,海運業,プライム,9107.T,2026-06-25,2447.0,-0.03204113924050633,-0.02626343016315158,-0.013306451612903225,-0.09721453606345698,0.16252248833262795,2584.95,2581.5333333333333,-0.05336660283564476,-0.052113730857629825,-0.13002880833818675,0.3857221073005219,5011300.0,5320575.0,0.9418718841478599,13921630537.5,251,True,jpx_liquidity,JPX流動性
104,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-25,7853.0,0.050147098154586844,0.07457580733442803,0.283169934640523,0.9144319843978548,1.3478561850963242,6696.3,5530.066666666667,0.1727371832205844,0.4200552133187063,0.0,0.5822356391547466,2211800.0,2031445.0,1.0887816308095961,13742294195.0,251,False,jpx_liquidity,JPX流動性
105,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-25,4267.0,-0.02312271062271065,-0.08335123523093446,-0.11692880794701987,0.01233689205219446,-0.28054786540338783,4637.85,4592.433333333333,-0.0799616201472666,-0.070862941214897,-0.3057003290584156,0.43687988442229525,2267200.0,3003775.0,0.7547835640152808,13720826635.0,251,False,jpx_liquidity,JPX流動性
106,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-25,2592.0,-0.07229778095919825,-0.2085496183206107,-0.4284454244762955,-0.14370664023785928,0.23251294524755828,3371.45,3492.45,-0.2311913271737679,-0.2578275995361422,-0.43282275711159734,0.8221372108542677,6630500.0,3869615.0,1.7134779558173099,13556767960.0,251,True,jpx_liquidity,JPX流動性
107,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-25,7900.0,0.008939974457215838,0.016731016731016624,0.027308192457737412,0.9482120838471024,1.2627091912001993,7337.5,5953.0,0.07666098807495736,0.3270619855535024,-0.09299655568312282,0.9742203003529526,1401400.0,1842210.0,0.7607167478191954,13524655500.0,251,False,jpx_liquidity,JPX流動性
108,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-25,2739.5,0.026029962546816554,-0.01118931600794082,-0.029578462628409463,0.4257090814467863,0.6331692085163845,2713.775,2354.3083333333334,0.009479415205755792,0.1636113932966865,-0.07869514040692782,0.6924840145781611,3076800.0,5114755.0,0.6015537401107189,13421142072.5,251,False,jpx_liquidity,JPX流動性
109,7453,良品計画,小売業,プライム,7453.T,2026-06-25,3527.0,0.0279801807053337,-0.009825940482874773,-0.05644729802033177,0.025290697674418494,0.1984990091177099,3598.0,3608.8166666666666,-0.01973318510283495,-0.02267132809000183,-0.12176294820717126,0.34037711370315743,4206900.0,3673660.0,1.1451522459890138,13417313370.0,251,True,jpx_liquidity,JPX流動性
110,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-25,2393.0,0.008003369839932661,0.04043478260869571,0.06355555555555559,-0.11550545185732763,-0.17181644063494594,2275.575,2370.258333333333,0.05160234226514193,0.00959459411948771,-0.18002189457509454,0.25230783526563016,5148500.0,6005150.0,0.8573474434443769,13391710160.0,251,True,jpx_liquidity,JPX流動性
111,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-25,2781.0,0.01980198019801982,0.05340909090909096,0.08000000000000007,0.21760070052539415,1.33520239437164,2764.75,2620.5333333333333,0.00587756578352483,0.061234354329907426,-0.14166666666666672,1.0532783935053014,2286100.0,4728925.0,0.4834291091527144,13258998770.0,251,False,jpx_liquidity,JPX流動性
112,1801,大成建設,建設業,プライム,1801.T,2026-06-25,13705.0,-0.017914725904693674,-0.07741501178054522,-0.042946927374301724,-0.16762830245976312,-0.06104412167717188,13854.25,15246.083333333334,-0.010772867531623875,-0.1010806054013873,-0.32030458509816695,0.5911087369771709,768200.0,943270.0,0.8144009668493645,13189730025.0,251,False,jpx_liquidity,JPX流動性
113,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-25,3985.0,0.01658163265306123,-0.09637188208616776,0.23950233281492994,2.1279434850863423,2.8993415756913232,4149.5,2672.1666666666665,-0.03964333052174962,0.4912991954094681,-0.17494824016563149,1.4355693081218428,1785500.0,3188285.0,0.5600189443540963,13033592850.0,251,False,jpx_liquidity,JPX流動性
114,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-25,302.0,0.0033222591362125353,-0.11953352769679304,-0.24310776942355894,-0.1339260412164952,-0.22722617852284,341.1549957275391,353.2883310953776,-0.11477186679924778,-0.14517414412289553,-0.3488572489251405,0.38278484860564926,55220100.0,36449540.0,1.5149738515218574,12745818279.253235,251,True,jpx_liquidity,JPX流動性
115,1812,鹿島建設,建設業,プライム,1812.T,2026-06-25,5670.0,-0.005437642518856367,-0.0551574737543743,-0.015625,-0.0531062124248497,-0.017209597562523826,5698.8,5921.033333333334,-0.005053695514845247,-0.04239687892316102,-0.25218030037440053,0.5198497017080149,1378800.0,2230635.0,0.6181199523902386,12710468670.0,251,False,jpx_liquidity,JPX流動性
116,4543,テルモ,精密機器,プライム,4543.T,2026-06-25,2193.5,0.004349816849816834,-0.028995130588756135,-0.0858512190039592,0.036380817387195785,-0.03598266596794908,2258.65,2183.75,-0.028844663847873764,0.004464796794504844,-0.08642232403165351,0.24426341737064722,4218800.0,5852695.0,0.7208303183405251,12685817522.5,251,True,jpx_liquidity,JPX流動性
117,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-25,10840.0,-0.002759889604415866,0.0009233610341643494,-0.026929982046678624,-0.0491228070175439,0.2000790527166587,10696.25,10943.5,0.013439289470608795,-0.009457668935898056,-0.07469056764831417,0.3194280426723108,792700.0,1182700.0,0.670246047180181,12598191850.0,251,False,jpx_liquidity,JPX流動性
118,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-25,3343.0,-0.005947071067499254,-0.014736221632773328,-0.029326364692218387,-0.07957048458149785,-0.181667046162875,3373.3,3520.85,-0.008982302196662073,-0.050513370350909526,-0.19434986404545695,0.20808858981571812,1989500.0,3790015.0,0.5249319593721925,12454769600.0,251,False,jpx_liquidity,JPX流動性
119,4980,デクセリアルズ,化学,プライム,4980.T,2026-06-25,5021.0,0.010261569416498917,0.07263405255287325,0.2462149416728716,1.2420183076579594,0.8484530340410437,4417.35,3361.766666666667,0.136654328952879,0.4935599337649845,0.0,0.7546681841030829,2584200.0,2738335.0,0.9437121462494545,12087574435.0,251,False,jpx_liquidity,JPX流動性
