liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
531,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-17,2633.0,0.017387944358578045,0.033359497645211844,0.033359497645211844,-0.0586342509831963,-0.039775175237009686,2603.65,2637.4333333333334,0.01127263649107979,-0.0016809271640357837,-0.11998663101604279,0.16958608136293019,368300.0,424155.0,0.8683146491259092,1088260360.0,309,False,jpx_liquidity,JPX流動性
532,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-17,1353.0,0.018058690744920947,0.08240000000000003,-0.08950201884253028,0.34493041749502984,0.22973088719487444,1416.05,1231.9833333333333,-0.04452526393842027,0.09822914271026395,-0.15331664580725912,0.4454186520302932,484300.0,784125.0,0.6176311174876454,1086203390.0,309,False,jpx_liquidity,JPX流動性
533,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-09-17,3987.0,0.003776435045317328,0.0393639207507821,-0.004991265285749891,0.2297964219617521,0.40420845886146717,4007.75,3942.483333333333,-0.005177468654481987,0.01129152945055778,-0.08197098779645406,0.3314811221226122,234000.0,276365.0,0.8467063484884121,1084479615.0,309,False,jpx_liquidity,JPX流動性
534,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-17,1164.0,0.007792207792207684,0.02194907813871816,-0.05018359853121179,-0.03322259136212624,-0.0019292604501607302,1157.125,1178.8583333333333,0.005941449713730229,-0.012604002460007258,-0.0852652259332024,0.24234739936611113,549400.0,942945.0,0.582642677992884,1080598957.5,309,False,jpx_liquidity,JPX流動性
535,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-17,1342.0,0.010161836657884837,0.025993883792049033,0.002989536621823552,0.23686635944700463,0.31239062828473263,1332.025,1265.8666666666666,0.007488598186971007,0.060143248367390045,-0.03626570915619387,0.2451230784141186,770800.0,849465.0,0.9073946542824013,1078744032.5,309,False,jpx_liquidity,JPX流動性
536,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-17,1008.0,0.004985044865403854,0.02127659574468077,-0.03133407971801294,0.08038585209003224,-0.06839186691312382,1015.21982421875,1014.7459177652995,-0.007111587112974216,-0.006647888547465675,-0.1165644171779141,0.19390212278168434,455500.0,1055815.0,0.4314202772265975,1076307005.0,309,False,jpx_liquidity,JPX流動性
537,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-17,3051.0,0.02262443438914019,0.03336155800169349,0.014295212765957466,0.05206896551724127,0.060086818075050674,3020.9,2992.733333333333,0.009963918037670938,0.019469381390479157,-0.020231213872832332,0.2710600148786946,340000.0,351010.0,0.9686333722685964,1069017042.5,309,False,jpx_liquidity,JPX流動性
538,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-17,2291.5,0.012817679558011053,0.02665770609319007,-0.016734606307659328,0.0707943925233645,-0.04610648990167954,2310.95,2266.383333333333,-0.00841645210844022,0.011082267636395748,-0.07619431566216484,0.1614587201877144,342300.0,469035.0,0.7297962838594135,1068140347.5,309,False,jpx_liquidity,JPX流動性
539,8086,ニプロ,精密機器,プライム,8086.T,2026-09-17,1473.0,0.006147540983606481,0.018672199170124415,-0.07532956685499059,-0.08905380333951762,-0.028073925178512704,1501.65,1562.9666666666667,-0.01907901308560589,-0.05756147497280817,-0.1580451557587882,0.17606125539468914,581000.0,709775.0,0.8185692649078934,1067667270.0,309,False,jpx_liquidity,JPX流動性
540,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-17,2197.0,-0.012140287769784153,0.012442396313363968,-0.009467989179440917,-0.2444979367262724,0.4157625995096621,2213.45,2432.65,-0.00743183717725715,-0.0968696688796169,-0.2843648208469055,0.4472761525303077,295900.0,504925.0,0.5860276278655245,1066542630.0,309,False,jpx_liquidity,JPX流動性
541,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-17,536.0,-0.005565862708719838,0.015151515151515138,-0.06293706293706292,0.16521739130434776,-0.2163513329254685,553.1,530.4166666666666,-0.030916651600072398,0.010526315789473717,-0.32832080200501257,0.46789132160927444,1061800.0,1948260.0,0.5449991274265242,1062733720.0,309,False,jpx_liquidity,JPX流動性
542,9722,藤田観光,サービス業,プライム,9722.T,2026-09-17,2726.0,0.015270018621973858,-0.0047462577583059495,0.09171005206247496,0.5280269058295963,0.3495049504950496,2811.6,2286.3,-0.03044529805093177,0.19231946813629008,-0.10181219110378914,0.3808622505871932,376400.0,378045.0,0.995648666164081,1062360540.0,309,False,jpx_liquidity,JPX流動性
543,6058,ベクトル,サービス業,プライム,6058.T,2026-09-17,1972.0,0.00612244897959191,0.04504504504504503,0.04837852206273263,0.2600638977635783,0.5157571099154497,1987.4,1864.5,-0.007748817550568665,0.05765620809868599,-0.09872029250457037,0.5132896101387158,282100.0,531075.0,0.5311867438685685,1060663085.0,309,False,jpx_liquidity,JPX流動性
544,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-17,1644.5,0.003049710277523543,0.008277130594727122,-0.015475208497475634,0.13963963963963955,0.03200502039535613,1652.3032653808593,1585.8618916829428,-0.0047226592989033644,0.036975545364060336,-0.03203624299915819,0.14096515024760572,374000.0,662035.0,0.5649248151532774,1058310135.0,309,False,jpx_liquidity,JPX流動性
545,7004,カナデビア,機械,プライム,7004.T,2026-09-17,1185.0,0.016295025728988,0.0376532399299474,0.002538071065989911,-0.14068165337200866,0.18702999227010597,1172.5,1215.3833333333334,0.010660980810234477,-0.024998971517902535,-0.18444597384721262,0.2792488160764474,471500.0,915335.0,0.515111953547062,1056850195.0,309,False,jpx_liquidity,JPX流動性
546,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-17,4022.0,0.0087785302232255,0.04008275148694085,0.06911217437533224,0.1101297267457908,0.34410283581414913,3870.2,3839.35,0.039222779184538314,0.04757315691458186,-0.02117303480165489,0.2722824027381835,292100.0,265200.0,1.1014328808446456,1054147880.0,309,False,jpx_liquidity,JPX流動性
547,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-17,1162.5,0.02152899824253085,0.08644859813084116,0.18068253994033845,0.37103428060795296,0.10550508611045561,1054.2649993896484,967.8083343505859,0.102663941867569,0.20116758529472167,0.0,0.2530290511714224,905500.0,987985.0,0.916511890362708,1050062343.8607788,309,False,jpx_liquidity,JPX流動性
548,1961,三機工業,建設業,プライム,1961.T,2026-09-17,2521.0,0.01694231544977809,0.06058056373580145,0.050416666666666776,-0.16661157024793394,0.10446458204915188,2423.45,2520.866666666667,0.04025253254657635,5.289186258683465e-05,-0.19328,0.36211853577852154,419200.0,434795.0,0.9641325222231166,1046374975.0,309,False,jpx_liquidity,JPX流動性
549,6235,オプトラン,機械,プライム,6235.T,2026-09-17,2385.0,-0.014869888475836479,-0.048284118116520336,-0.1512455516014235,-0.4024916000458485,-0.1545551222970578,2539.55,3080.2721354166665,-0.06085723848713365,-0.2257177628633833,-0.5051867219917012,0.4472985999616046,233800.0,401715.0,0.5820046550415096,1032203670.0,309,False,jpx_liquidity,JPX流動性
550,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-17,3585.0,0.00843881856540074,-0.006925207756232732,0.03463203463203457,0.31463146314631474,0.11426028955123746,3497.5,3288.016666666667,0.02501786990707644,0.0903229403743897,-0.04016064257028118,0.35505883644346076,139900.0,298230.0,0.4691010294068336,1029461200.0,309,False,jpx_liquidity,JPX流動性
551,3401,帝人,繊維製品,プライム,3401.T,2026-09-17,1737.5,0.016081871345029253,0.05143721633888054,0.0011524056467877575,0.09208045254556874,0.10480289961084766,1718.325,1701.175,0.011159122983137593,0.02135288844475136,-0.047945205479452024,0.3061064560747893,410500.0,600395.0,0.6837165532690979,1024321687.5,309,False,jpx_liquidity,JPX流動性
552,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-17,2904.0,0.011670440689775408,0.02181562280084437,-0.008196721311475419,0.07416312187904572,0.2183360290168972,2925.85,2871.1666666666665,-0.00746791530666302,0.01143553723805657,-0.046618516086671,0.15963110482562018,304900.0,349640.0,0.8720398123784464,1018916222.5,309,False,jpx_liquidity,JPX流動性
553,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-17,382.8999938964844,0.006307474103769639,0.03402648263267061,0.029577843991742014,-0.12279497389121563,0.1502855208166114,376.4449996948242,385.3699981689453,0.017147243838789406,-0.006409435825821763,-0.20129328583353512,0.33364016986648454,1999700.0,2735960.0,0.7308951885261481,1016287152.6957703,309,False,jpx_liquidity,JPX流動性
554,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-17,1583.0,0.011501597444089517,0.012795905310300615,0.017679202828672524,0.10160055671537926,0.040596294791279464,1566.55,1546.65,0.010500781973125761,0.023502408431125277,-0.0414774447471995,0.13661431888147377,774600.0,646820.0,1.197551096131845,1015831470.0,309,False,jpx_liquidity,JPX流動性
555,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-17,2639.0,-0.005651846269781435,0.0,0.05139442231075697,0.17393238434163694,0.4403610048893296,2604.85,2497.483333333333,0.013110159894043738,0.05666370813285382,-0.009384384384384381,0.2518586307063918,327300.0,394565.0,0.8295211181934535,1008574990.0,309,False,jpx_liquidity,JPX流動性
556,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-17,3230.0,-0.018237082066869248,-0.021212121212121238,-0.12938005390835583,-0.30162162162162165,0.11688799572157671,3402.0,3881.75,-0.05055849500293941,-0.16790107554582345,-0.3654223968565815,0.3395683730089422,242100.0,300855.0,0.8047065862292466,1006054525.0,309,True,jpx_liquidity,JPX流動性
557,6875,メガチップス,電気機器,プライム,6875.T,2026-09-17,10740.0,0.014164305949008416,0.011299435028248483,-0.032432432432432434,-0.0027855153203342198,0.29462495257470356,10682.5,10375.833333333334,0.005382635150947834,0.035097582523492044,-0.18077803203661325,0.33638030442488936,81000.0,94685.0,0.8554681311717801,1000602250.0,309,False,jpx_liquidity,JPX流動性
558,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-17,3180.0,0.015974440894568787,0.0,-0.0392749244712991,0.17865085248332102,0.1126662001399581,3189.0,2955.616666666667,-0.002822201317027262,0.07591760320745244,-0.05777777777777782,0.41169206090916555,142000.0,335815.0,0.42285186784390216,1000223250.0,309,False,jpx_liquidity,JPX流動性
559,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-17,3175.0,0.009538950715421324,-0.010903426791277204,-0.07852772186229962,-0.045112781954887216,0.10090152565880728,3312.7531860351564,3405.9994181315105,-0.04158268917100505,-0.0678213322356449,-0.12049861495844871,0.17171028001264582,149800.0,310305.0,0.4827508419136011,989131950.0,309,False,jpx_liquidity,JPX流動性
560,6387,サムコ,機械,プライム,6387.T,2026-09-17,7390.0,-0.05739795918367352,-0.13567251461988306,-0.18522601984564502,-0.49348869088416725,-0.10424242424242425,8434.0,10030.3302734375,-0.1237846810528812,-0.2632346295146102,-0.5443896424167693,0.6141966262974062,204600.0,115435.0,1.7724260406289254,988069900.0,309,True,jpx_liquidity,JPX流動性
561,6258,平田機工,機械,プライム,6258.T,2026-09-17,3585.0,0.00843881856540074,0.015580736543909346,0.046715328467153316,0.152733118971061,0.4510901289691216,3496.75,3245.516666666667,0.025237720740687752,0.10460070558873524,-0.07244501940491588,0.3412634403329748,199800.0,283575.0,0.7045755091245702,983342350.0,309,True,jpx_liquidity,JPX流動性
562,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-17,1327.5,0.004160363086233021,0.03227060653188185,0.10165975103734448,0.09394313967861567,0.10804331147110036,1265.825,1216.8083333333334,0.0487231647344617,0.09096885979029823,-0.019933554817275767,0.20299106337914036,586300.0,779745.0,0.7519124842095813,979215600.0,309,False,jpx_liquidity,JPX流動性
563,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-17,5155.0,0.003699376947040589,0.00782013685239491,-0.06425848611363227,-0.20765447279434368,0.14268841937828736,5254.0,5365.5,-0.0188427864484203,-0.03923213120864788,-0.20765447279434368,0.2357047219839579,106100.0,188715.0,0.562223458654585,972732475.0,309,False,jpx_liquidity,JPX流動性
564,5947,リンナイ,金属製品,プライム,5947.T,2026-09-17,3500.0,0.0127314814814814,0.012145748987854255,-0.018508132361188978,0.00661489790048897,-0.05304737953518868,3546.9,3581.9333333333334,-0.013222814288533669,-0.022874053118427717,-0.07431896323723886,0.16006693338411013,210800.0,278685.0,0.7564095663562804,968400515.0,309,False,jpx_liquidity,JPX流動性
565,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-17,1322.0,0.010703363914372988,0.032006245120999255,-0.08130646282140375,-0.01809490996790397,0.07174706120794494,1362.3,1393.1257222493489,-0.029582324010863914,-0.05105477640202416,-0.17271589486858574,0.28586586430689287,402400.0,692015.0,0.5814902856151962,962698590.0,309,False,jpx_liquidity,JPX流動性
566,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-17,5771.0,0.00962211336599017,0.039445244956772374,0.03219459846181372,-0.03736447039199331,0.4984294013481292,5602.55,5687.4,0.0300666660716995,0.014699159545662477,-0.09431889516635283,0.2936598181912055,139000.0,179175.0,0.7757778707967071,961055615.0,309,False,jpx_liquidity,JPX流動性
567,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-17,1529.5,0.016954787234042534,0.052649690295939466,-0.02143314139475372,-0.06652425999389688,-0.056829822922389917,1511.5,1624.25,0.011908699966920233,-0.05833461597660461,-0.19138250066085116,0.2415829787506138,400600.0,651910.0,0.6145020018100658,947111292.5,309,False,jpx_liquidity,JPX流動性
568,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-17,2884.0,0.004878048780487809,0.01299613628380758,-0.01442067743026565,0.06656804733727806,-0.03351206434316356,2907.8749877929686,2865.7619669596356,-0.008210458803488474,0.006364113017981676,-0.08878357030015793,0.10567011922235085,114400.0,334140.0,0.34237146106422456,943685810.0,309,False,jpx_liquidity,JPX流動性
569,8022,美津濃,その他製品,プライム,8022.T,2026-09-17,4085.0,0.03548795944233207,0.04475703324808178,-0.01328502415458932,0.21577380952380953,0.20863514310725906,4050.75,3814.3333333333335,0.008455224341171297,0.0709604124792449,-0.05220417633410668,0.24990154211972335,194300.0,236745.0,0.8207142706287356,941981450.0,309,False,jpx_liquidity,JPX流動性
570,4206,アイカ工業,化学,プライム,4206.T,2026-09-17,4258.0,0.005668398677373565,0.03550583657587558,0.049802761341222856,0.19305127486690954,0.17772459042784372,4147.75,3921.3333333333335,0.026580676270266945,0.08585515130907839,0.0,0.16622776079530802,158100.0,231705.0,0.6823331391208649,938254055.0,309,False,jpx_liquidity,JPX流動性
571,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-17,1661.5,0.021832718327183365,0.03520249221183791,0.01003039513677817,0.009110233829334957,-0.25586131200578033,1606.325,1643.45,0.034348590727281136,0.010982993093796578,-0.277922642329422,0.1809611891650602,506000.0,589270.0,0.8586895650550681,936079010.0,309,False,jpx_liquidity,JPX流動性
572,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-17,7310.0,-0.001366120218579181,0.015277777777777724,0.031029619181946355,0.2244556113902847,0.44165353815101716,7216.5,6877.0,0.012956419316843437,0.06296350152682861,-0.03689064558629773,0.302415559639313,87100.0,128210.0,0.6793541845409874,923882700.0,309,False,jpx_liquidity,JPX流動性
573,6457,グローリー,機械,プライム,6457.T,2026-09-17,4480.0,0.01841327574448748,0.057351899929195094,-0.05822997687618248,0.15493683939159575,0.10185682180602984,4610.85,4457.416666666667,-0.028378715421234824,0.0050664622632690115,-0.09035532994923856,0.25275503666311105,144200.0,202120.0,0.7134375618444488,918662280.0,309,False,jpx_liquidity,JPX流動性
574,7456,松田産業,卸売業,プライム,7456.T,2026-09-17,7030.0,-0.004249291784702569,-0.02089136490250698,0.05714285714285716,0.165837479270315,0.07177182803906734,7037.5,6253.5,-0.001065719360568429,0.12417046453985758,-0.09523809523809523,0.5535619554397031,98200.0,131620.0,0.7460872207871144,911505650.0,309,True,jpx_liquidity,JPX流動性
575,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-17,2205.0,0.016129032258064502,0.05907780979827093,0.07351509250243438,0.045519203413940224,-0.31481186170058617,2116.15,2075.7,0.04198662665690045,0.06229223876282708,-0.33080424886191195,0.2548081787639948,366500.0,432480.0,0.8474380318165002,909931125.0,309,False,jpx_liquidity,JPX流動性
