evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,3d,3営業日,2,2,0,2,0,0.1341055220836641,,,,,0.1341055220836641,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,5d,5営業日,2,2,0,2,0,0.12112932604735882,,,,,0.12112932604735882,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,10d,10営業日,2,2,0,2,0,0.14027836158983698,,,,,0.14027836158983698,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,1d,1営業日,1,1,0,1,0,0.007601351351351315,,,,,0.007601351351351315,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,3d,3営業日,1,1,0,1,0,0.025056306306306286,,,,,0.025056306306306286,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,5d,5営業日,1,1,0,1,0,0.032939189189189255,,,,,0.032939189189189255,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,10d,10営業日,1,1,0,1,0,-0.02083333333333337,,,,,-0.02083333333333337,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,1d,1営業日,13,5,8,5,8,-0.015281317396340305,0.004852845690217017,-0.02013416308655732,-0.04380403824867316,0.003535712075558521,-0.017446932247746405,-0.003704135601178493,0.2,0.375,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,3d,3営業日,13,5,8,5,8,0.004202895679911144,0.06162303384266185,-0.057420138162750704,-0.10104713459653714,-0.01379314172896428,-0.004361733061936657,0.047128910987145334,0.4,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,5d,5営業日,13,5,8,5,8,0.0072350957463310495,0.07175969773669968,-0.06452460199036864,-0.11912670129112579,-0.009922502689611479,-0.021808665309683062,0.04369966094905642,0.4,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,10d,10営業日,13,5,8,5,8,-0.021530013268641134,-0.02408909192369109,0.0025590786550499546,-0.05347476528577248,0.058592922595872385,0.0013291980505094614,-0.027852303750477814,0.6,0.25,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,1d,1営業日,1,1,0,1,0,-0.1184493898061737,,,,,-0.1184493898061737,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,3d,3営業日,1,1,0,1,0,-0.0760947595118449,,,,,-0.0760947595118449,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,5d,5営業日,1,1,0,1,0,-0.0753768844221105,,,,,-0.0753768844221105,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,10d,10営業日,1,1,0,1,0,-0.0768126346015792,,,,,-0.0768126346015792,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,1d,1営業日,3,3,0,3,0,-0.0190249588813232,,,,,-0.009054529479834983,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,3d,3営業日,3,3,0,3,0,-0.02307345448226607,,,,,-0.03592105056930661,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,5d,5営業日,3,3,0,3,0,-0.039348958986462415,,,,,-0.0280540657141245,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,10d,10営業日,3,3,0,3,0,-0.047248109673962535,,,,,-0.0428655314151497,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,1d,1営業日,2,1,1,1,1,-0.02814258911819889,-0.037683523654159834,0.009540934535960943,,,-0.02814258911819889,-0.037683523654159834,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,3d,3営業日,2,1,1,1,1,0.1073170731707318,-0.021044045676998357,0.12836111884773016,,,0.1073170731707318,-0.021044045676998357,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,5d,5営業日,2,1,1,1,1,0.17260787992495308,-0.02610114192495927,0.19870902184991235,,,0.17260787992495308,-0.02610114192495927,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,10d,10営業日,2,1,1,1,1,0.1444652908067543,-0.042903752039151755,0.18736904284590605,,,0.1444652908067543,-0.042903752039151755,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,1d,1営業日,3,2,1,2,1,0.038214990138067104,-0.005182798711304115,0.04339778884937122,,,0.038214990138067104,-0.005182798711304115,0.5,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,3d,3営業日,3,2,1,2,1,-0.11454635108481256,0.007003782042302786,-0.12155013312711535,,,-0.11454635108481256,0.007003782042302786,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,5d,5営業日,3,2,1,2,1,-0.17673570019723864,0.014707942288835874,-0.1914436424860745,,,-0.17673570019723864,0.014707942288835874,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,10d,10営業日,3,2,1,2,1,-0.20833333333333331,-0.1743941728533408,-0.033939160479992514,,,-0.20833333333333331,-0.1743941728533408,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,1d,1営業日,21,14,7,14,7,-0.0030964771596405627,0.015964558840032984,-0.019061035999673546,-0.07780018564121341,0.039678113641866325,-0.0030522004063954777,-0.0050000000000000044,0.42857142857142855,0.42857142857142855,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,3d,3営業日,21,14,7,14,7,0.03236725959365738,0.12421329597576576,-0.09184603638210838,-0.2644202564647031,0.08072818370048633,0.015730949504957792,0.03522030514758301,0.7142857142857143,0.8571428571428571,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,5d,5営業日,21,14,7,14,7,0.0684980442420064,0.15550960445467638,-0.08701156021266998,-0.2609450805925413,0.0869219601672013,0.06410688961339872,0.05860544702694992,0.9285714285714286,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,10d,10営業日,21,14,7,14,7,-0.010933794268284823,0.11265018266348867,-0.12358397693177349,-0.36963749901622894,0.12246954515268195,-0.004404364172255815,0.004562954513047224,0.42857142857142855,0.5714285714285714,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,1d,1営業日,1,0,1,0,1,,-0.015927189988623414,,,,,-0.015927189988623414,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,3d,3営業日,1,0,1,0,1,,-0.04702313234736444,,,,,-0.04702313234736444,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,5d,5営業日,1,0,1,0,1,,-0.04323094425483509,,,,,-0.04323094425483509,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,10d,10営業日,1,0,1,0,1,,-0.07318923018581724,,,,,-0.07318923018581724,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,1d,1営業日,2,0,2,0,2,,0.008669260778221721,,,,,0.008669260778221721,,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,3d,3営業日,2,0,2,0,2,,-0.0067527108446139295,,,,,-0.0067527108446139295,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,5d,5営業日,2,0,2,0,2,,-0.01811971134527668,,,,,-0.01811971134527668,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,10d,10営業日,2,0,2,0,2,,0.005610334949848417,,,,,0.005610334949848417,,0.5,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,1d,1営業日,1,0,1,0,1,,-0.017118997912317302,,,,,-0.017118997912317302,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,3d,3営業日,1,0,1,0,1,,-0.0041753653444676075,,,,,-0.0041753653444676075,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,5d,5営業日,1,0,1,0,1,,-0.02171189979123178,,,,,-0.02171189979123178,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,10d,10営業日,1,0,1,0,1,,-0.04926931106471821,,,,,-0.04926931106471821,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0027047039679337637,,,,,0.0027047039679337637,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.018397529408113233,,,,,0.018397529408113233,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,0.01767402109669103,,,,,0.01767402109669103,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,-0.00168401076560859,,,,,-0.00168401076560859,,0.5,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,1d,1営業日,3,0,3,0,3,,-0.015000768618834703,,,,,-0.015221987315010566,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,3d,3営業日,3,0,3,0,3,,-0.020728858280711138,,,,,-0.03017832647462282,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,5d,5営業日,3,0,3,0,3,,-0.0014331228063939976,,,,,-0.03052126200274352,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,10d,10営業日,3,0,3,0,3,,-0.043775295330138055,,,,,-0.06502463054187191,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,1d,1営業日,3,1,2,1,2,-0.037371039307491305,0.052398781659678054,-0.08976982096716936,,,-0.037371039307491305,0.052398781659678054,0.0,0.5,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,3d,3営業日,3,1,2,1,2,0.0008559950275841555,0.20450387913895318,-0.20364788411136903,,,0.0008559950275841555,0.20450387913895318,1.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,5d,5営業日,3,1,2,1,2,-0.022080293626597025,0.39533094115999134,-0.41741123478658837,,,-0.022080293626597025,0.39533094115999134,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,10d,10営業日,3,1,2,1,2,-0.1082462253193961,0.3031195777906304,-0.4113658031100265,,,-0.1082462253193961,0.3031195777906304,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.0060975609756097615,,,,,-0.0060975609756097615,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,3d,3営業日,1,1,0,1,0,0.02987804878048772,,,,,0.02987804878048772,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,5d,5営業日,1,1,0,1,0,0.18130081300813017,,,,,0.18130081300813017,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,10d,10営業日,1,1,0,1,0,0.14146341463414625,,,,,0.14146341463414625,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,1d,1営業日,5,4,1,4,1,-0.008641769546123335,-0.006958942388566536,-0.0016828271575567988,,,-0.006687501258927142,-0.006958942388566536,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,3d,3営業日,5,4,1,4,1,0.04048348580962979,-0.012526117536426518,0.05300960334605631,,,0.03638786978583641,-0.012526117536426518,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,5d,5営業日,5,4,1,4,1,0.025419664670282116,-0.03305497634569088,0.058474641015972995,,,0.025135234506143744,-0.03305497634569088,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,10d,10営業日,5,4,1,4,1,-0.02300580488029849,-0.023312393290677358,0.0003065884103788663,,,-0.02246888429870092,-0.023312393290677358,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,1d,1営業日,22,11,11,11,11,0.000742394270131634,0.0015562230294829413,-0.0008138287593513073,-0.040374930695820335,0.03874727317711772,-0.013406593406593448,-0.0008912655971479166,0.36363636363636365,0.45454545454545453,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,3d,3営業日,22,11,11,11,11,0.05959989456054313,0.048301165348924154,0.01129872921161898,-0.06506804607916834,0.0876655045024063,0.05786618444846292,0.01796187683284467,0.7272727272727273,0.6363636363636364,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,5d,5営業日,22,11,11,11,11,0.09228473958480085,0.11959892194916236,-0.027314182364361506,-0.09690796805473602,0.04227960332601301,0.09551122194513706,0.1061792863359443,0.8181818181818182,1.0,サンプル不足,サンプル不足
