evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,4,15,15,0.0020506720244209556,0.0,0.4666666666666667,サンプル不足,0.001978498013542565
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,5,31,30,-0.0008987158724753474,-0.0021626553024298167,0.43333333333333335,評価可能,0.001978498013542565
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,1,27,26,-0.001429367858357845,-0.0017152658662092,0.46153846153846156,サンプル不足,-0.014211659668740965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,2,32,32,-0.009393207511843589,-0.003012502092984315,0.4375,評価可能,-0.014211659668740965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,3,28,27,-0.01898113399625347,0.0,0.48148148148148145,サンプル不足,-0.014211659668740965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,4,15,15,0.002683390854697746,-0.03703703703703709,0.4,サンプル不足,-0.014211659668740965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,5,31,27,-0.01564102752709881,-0.013815789473684226,0.3333333333333333,サンプル不足,-0.014211659668740965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,17,15,0.000965395627371705,-0.014265831593597733,0.4,サンプル不足,-0.008530287225559494
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,11,11,-0.025584274503522166,0.016032982134676965,0.5454545454545454,サンプル不足,-0.008530287225559494
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,10,10,-0.012533586306860934,0.00025596768904156963,0.5,サンプル不足,-0.008530287225559494
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,12,10,0.015751562063833813,0.007809882936633752,0.6,サンプル不足,-0.008530287225559494
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,3,3,-0.007564891598187788,0.0,0.3333333333333333,サンプル不足,-0.008530287225559494
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,17,16,0.0006287736467900152,-0.0020620748299319813,0.375,サンプル不足,0.014535378209678271
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,11,11,-0.016485197183020887,0.004589261128958189,0.5454545454545454,サンプル不足,0.014535378209678271
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,10,10,0.0037251584358782286,0.0044715683270999396,0.5,サンプル不足,0.014535378209678271
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,12,12,0.016243632878451333,0.013183291678008469,0.8333333333333334,サンプル不足,0.014535378209678271
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,3,3,0.015164151856468286,0.0,0.3333333333333333,サンプル不足,0.014535378209678271
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,17,16,0.010476015080256782,0.006625566893424029,0.5,サンプル不足,-0.006295562721700203
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,11,11,-0.023792117019627787,-0.002977553825011414,0.45454545454545453,サンプル不足,-0.006295562721700203
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,10,10,0.0028918089011473634,0.008711363416735396,0.6,サンプル不足,-0.006295562721700203
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,12,12,0.018835704458690133,0.012898216790222402,0.6666666666666666,サンプル不足,-0.006295562721700203
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,3,3,0.004180452358556579,0.0,0.3333333333333333,サンプル不足,-0.006295562721700203
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,17,16,0.014982403305018512,0.007974439775910391,0.5,サンプル不足,-0.0005659154354807662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,11,11,-0.027651376216598387,-0.0011473152822395472,0.45454545454545453,サンプル不足,-0.0005659154354807662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,10,10,0.0075762735201582165,0.0004366812227074579,0.5,サンプル不足,-0.0005659154354807662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,12,12,0.011171929126378462,0.004462622152547668,0.5,サンプル不足,-0.0005659154354807662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,3,3,0.014416487869537746,0.0,0.3333333333333333,サンプル不足,-0.0005659154354807662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,15,12,-0.0365672259861635,-0.024212765957446827,0.5,サンプル不足,-0.16614884284290515
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,9,6,-0.09008953243674266,-0.10648418593006755,0.0,サンプル不足,-0.16614884284290515
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,5,2,-0.11285357198804,-0.11285357198804,0.0,サンプル不足,-0.16614884284290515
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,6,5,-0.07042237484624395,-0.041935483870967794,0.0,サンプル不足,-0.16614884284290515
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.26648648648648654,0.3333333333333333,サンプル不足,-0.16614884284290515
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,15,15,-0.026548464958680927,-0.0243506493506493,0.4,サンプル不足,-0.015954150517870136
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,9,9,-0.007632229227041055,-0.0036776997659645,0.4444444444444444,サンプル不足,-0.015954150517870136
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,5,4,-0.016294347241913393,0.009225092250922495,0.5,サンプル不足,-0.015954150517870136
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,6,6,-0.00044657109509599915,-0.011495742630609096,0.3333333333333333,サンプル不足,-0.015954150517870136
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655106,-0.0005216484089723972,0.3333333333333333,サンプル不足,-0.015954150517870136
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,15,15,-0.04568378628492027,-0.0308441558441558,0.2,サンプル不足,-0.06027692962884727
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,9,7,-0.05245877247957065,-0.03669064748201434,0.0,サンプル不足,-0.06027692962884727
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,5,3,-0.012092822998069139,-0.0207951070336391,0.3333333333333333,サンプル不足,-0.06027692962884727
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,6,6,-0.018587613077729517,-0.026307129984002586,0.3333333333333333,サンプル不足,-0.06027692962884727
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.10596071591376754,-0.10162162162162158,0.3333333333333333,サンプル不足,-0.06027692962884727
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,15,14,-0.05905427294376381,-0.05379191744781847,0.14285714285714285,サンプル不足,0.003299116089367858
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,9,7,-0.06423664608458442,-0.0357739886325643,0.0,サンプル不足,0.003299116089367858
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,5,3,-0.06582576326161697,-0.0868596881959911,0.0,サンプル不足,0.003299116089367858
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,6,6,-0.009850857261226403,-0.0019321292321088368,0.5,サンプル不足,0.003299116089367858
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.035675675675675755,0.6666666666666666,サンプル不足,0.003299116089367858
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,10,10,0.038031409582057564,0.04400591523769948,0.8,サンプル不足,-0.04632133148703493
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,10,10,0.04241217474510891,0.035375999229349864,0.8,サンプル不足,-0.04632133148703493
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,12,12,0.01591263253541574,0.04047128681890144,0.8333333333333334,サンプル不足,-0.04632133148703493
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,7,7,-0.008289921904977364,-0.014765420338175739,0.42857142857142855,サンプル不足,-0.04632133148703493
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,10,10,0.010748884233317716,0.007620559657241288,0.7,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,10,10,-0.0029951900560718347,-0.0032354989288700398,0.4,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,12,12,0.0056118974813354205,0.004637136348431035,0.5,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,7,7,-0.009185378208455029,-0.020987654320987703,0.2857142857142857,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,10,10,0.013749258950743895,0.02174043707709261,0.6,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,10,10,0.0004555693454013798,0.00197676877515246,0.5,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,12,12,0.02543507806213796,0.02469344325520447,0.8333333333333334,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,7,7,-0.023683880225527126,-0.030976590210451627,0.14285714285714285,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,10,10,0.009653963869278998,0.0322148141351738,0.7,サンプル不足,-0.017946425487005514
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,10,10,0.020957911813657415,0.012544655512381375,0.8,サンプル不足,-0.017946425487005514
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,12,12,0.025697471666034647,0.03534649892998187,0.75,サンプル不足,-0.017946425487005514
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,7,7,-0.008292461617726518,-0.024053346034770162,0.2857142857142857,サンプル不足,-0.017946425487005514
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,1,120,108,0.01872911272360396,0.008969762810066968,0.5740740740740741,評価可能,0.006011419125093748
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,2,110,94,0.010889576061425068,0.008873173543785019,0.5531914893617021,評価可能,0.006011419125093748
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,3,134,112,0.00688171366225891,0.00854915811477482,0.5625,評価可能,0.006011419125093748
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,4,140,109,0.010915868689228626,0.003986181238373687,0.5137614678899083,評価可能,0.006011419125093748
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,5,170,147,0.02474053184869771,0.0027908973808501436,0.5374149659863946,評価可能,0.006011419125093748
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,1,120,119,0.00016627637389198785,0.0027027027027026,0.5462184873949579,評価可能,0.008406724559960072
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,2,110,110,0.000928557328508239,0.00037979491074824345,0.5,評価可能,0.008406724559960072
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,3,134,133,0.004095065140461332,0.004047490555855404,0.5488721804511278,評価可能,0.008406724559960072
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,4,140,137,0.002515578636689856,-0.0034253907086276847,0.4233576642335766,評価可能,0.008406724559960072
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,5,170,169,0.00857300093385206,0.0007122507122507,0.5088757396449705,評価可能,0.008406724559960072
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,1,120,116,-0.006835994995693716,-0.0014248221254086642,0.47413793103448276,評価可能,0.02717349210582338
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,2,110,106,-0.001188261012755927,0.0,0.49056603773584906,評価可能,0.02717349210582338
